40,17,858.63,1051.33,16.18,6.93,1,-1,-1,-1
41,3,1127.96,1212.37,2.68,3.82,1,-1,-1,-1
41,4,1128.38,1100.74,4.28,6.89,1,-1,-1,-1
41,5,1212.09,1155.13,36.49,16.70,1,-1,-1,-1
41,6,1218.78,1124.17,45.91,11.98,1,-1,-1,-1
41,7,988.69,978.93,18.80,21.48,1,-1,-1,-1
41,9,619.01,1019.29,15.24,7.63,1,-1,-1,-1
41,11,831.69,1030.58,78.33,56.79,1,-1,-1,-1
41,13,871.06,1079.16,11.69,6.67,1,-1,-1,-1
41,14,969.71,1050.56,18.11,7.72,1,-1,-1,-1
41,8,673.42,1014.43,37.08,18.74,1,-1,-1,-1
41,1,1003.38,1638.24,13.71,5.28,1,-1,-1,-1
41,31,1155.85,785.52,8.13,13.14,1,-1,-1,-1
41,26,649.27,1012.79,1.00,1.00,1,-1,-1,-1
41,12,819.47,1036.44,1.79,6.82,1,-1,-1,-1
42,3,1127.90,1212.43,2.64,3.77,1,-1,-1,-1
42,4,1127.69,1098.46,5.77,9.59,1,-1,-1,-1
42,5,1212.10,1155.14,36.52,16.75,1,-1,-1,-1
42,6,1220.65,1124.04,41.86,10.81,1,-1,-1,-1
42,7,988.68,977.12,20.58,23.62,1,-1,-1,-1
42,9,619.71,1019.98,14.39,7.21,1,-1,-1,-1
42,11,831.64,1030.61,78.43,56.86,1,-1,-1,-1
42,13,871.20,1079.29,11.69,6.72,1,-1,-1,-1
42,14,969.76,1050.55,18.11,7.71,1,-1,-1,-1
42,8,670.39,1013.81,38.93,19.36,1,-1,-1,-1
42,1,1002.50,1638.52,13.94,5.33,1,-1,-1,-1
42,31,1155.19,794.00,8.21,13.22,1,-1,-1,-1
42,19,1149.68,1211.97,6.99,8.04,1,-1,-1,-1
42,20,801.19,1028.03,4.04,1.36,1,-1,-1,-1
42,32,1291.86,1132.43,1.00,1.00,1,-1,-1,-1
43,3,1128.00,1212.37,2.77,3.88,1,-1,-1,-1
43,4,1128.46,1100.10,4.90,8.03,1,-1,-1,-1
43,5,1212.52,1155.07,36.90,16.89,1,-1,-1,-1
43,6,1220.96,1124.09,40.50,10.39,1,-1,-1,-1
43,7,988.55,976.93,21.04,24.17,1,-1,-1,-1
43,9,618.79,1020.08,14.22,6.95,1,-1,-1,-1
43,11,831.93,1030.70,78.12,56.59,1,-1,-1,-1
43,13,871.39,1079.44,11.11,6.36,1,-1,-1,-1
43,14,969.77,1050.50,18.15,7.72,1,-1,-1,-1
43,8,674.99,1014.48,36.77,18.46,1,-1,-1,-1
43,1,1002.45,1638.40,15.00,5.77,1,-1,-1,-1
43,31,1154.57,802.48,8.49,13.58,1,-1,-1,-1
43,32,1291.71,1132.22,1.11,1.00,1,-1,-1,-1
43,33,1156.25,774.35,1.28,4.04,1,-1,-1,-1
43,12,819.95,1036.34,1.82,6.79,1,-1,-1,-1
44,3,1127.92,1212.40,2.92,4.06,1,-1,-1,-1
44,4,1128.72,1100.83,4.32,7.21,1,-1,-1,-1
44,5,1212.74,1154.98,36.88,16.84,1,-1,-1,-1
44,6,1219.42,1124.03,43.03,11.11,1,-1,-1,-1
44,7,988.14,976.44,21.69,24.95,1,-1,-1,-1
44,9,621.82,1020.50,12.48,6.33,1,-1,-1,-1
44,11,831.48,1030.70,78.15,56.52,1,-1,-1,-1
44,13,871.53,1079.40,10.85,6.19,1,-1,-1,-1
44,14,969.68,1050.56,18.13,7.68,1,-1,-1,-1
44,8,675.38,1014.67,37.01,18.70,1,-1,-1,-1
44,1,1002.51,1638.44,14.78,5.67,1,-1,-1,-1
44,31,1155.28,812.13,8.21,12.75,1,-1,-1,-1
44,18,639.94,1011.30,3.72,2.03,1,-1,-1,-1
44,17,857.30,1050.39,18.66,8.09,1,-1,-1,-1
45,3,1127.86,1212.35,2.99,4.14,1,-1,-1,-1
45,4,1128.17,1097.58,5.92,10.35,1,-1,-1,-1
45,5,1212.53,1154.98,36.83,16.82,1,-1,-1,-1
45,6,1219.02,1124.14,43.41,11.27,1,-1,-1,-1
45,7,987.67,976.10,22.24,25.63,1,-1,-1,-1
45,9,624.29,1020.69,10.01,5.22,1,-1,-1,-1
45,11,831.38,1030.72,78.12,56.45,1,-1,-1,-1
45,13,871.50,1079.41,10.76,6.12,1,-1,-1,-1
45,14,969.62,1050.52,18.23,7.73,1,-1,-1,-1
45,8,674.47,1014.77,37.28,18.80,1,-1,-1,-1
45,1,1002.23,1638.32,15.11,5.82,1,-1,-1,-1
45,31,1154.44,819.88,8.50,12.95,1,-1,-1,-1
45,32,1290.51,1132.12,2.33,2.07,1,-1,-1,-1
45,12,819.62,1036.41,1.93,6.57,1,-1,-1,-1
46,3,1127.78,1212.28,2.85,3.98,1,-1,-1,-1
46,4,1128.62,1098.38,5.05,9.05,1,-1,-1,-1
46,5,1212.26,1155.16,36.59,16.76,1,-1,-1,-1
46,6,1220.78,1124.05,40.89,10.51,1,-1,-1,-1
46,7,987.35,975.66,22.84,26.50,1,-1,-1,-1
46,9,622.62,1020.52,10.62,5.43,1,-1,-1,-1
46,11,831.50,1030.63,78.43,56.70,1,-1,-1,-1
46,13,871.36,1079.40,11.26,6.44,1,-1,-1,-1
46,14,969.37,1050.48,18.77,7.99,1,-1,-1,-1
46,8,670.81,1013.95,39.00,19.35,1,-1,-1,-1
46,1,1001.87,1638.42,14.73,5.65,1,-1,-1,-1
46,31,1154.37,828.25,8.59,12.58,1,-1,-1,-1
46,34,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
46,20,801.53,1028.00,4.03,1.37,1,-1,-1,-1
47,3,1127.82,1212.28,2.99,4.17,1,-1,-1,-1
47,4,1128.98,1098.63,4.59,8.38,1,-1,-1,-1
47,5,1212.76,1155.13,36.52,16.70,1,-1,-1,-1
47,6,1219.28,1124.04,43.02,11.13,1,-1,-1,-1
47,7,987.11,975.56,23.17,27.03,1,-1,-1,-1
47,9,623.88,1020.75,10.79,5.76,1,-1,-1,-1
47,11,831.37,1030.70,78.29,56.55,1,-1,-1,-1
47,13,871.50,1079.42,10.88,6.19,1,-1,-1,-1
47,14,969.63,1050.56,18.28,7.76,1,-1,-1,-1
47,8,672.46,1014.50,38.44,19.05,1,-1,-1,-1
47,1,1002.31,1638.44,14.55,5.57,1,-1,-1,-1
47,31,1150.16,834.94,13.17,19.83,1,-1,-1,-1
47,34,1294.68,1132.21,2.16,2.09,1,-1,-1,-1
47,35,1153.78,806.66,1.50,5.39,1,-1,-1,-1
47,17,857.27,1050.29,18.78,8.23,1,-1,-1,-1
47,12,819.73,1036.32,1.96,6.69,1,-1,-1,-1
48,3,1127.84,1212.30,2.80,3.90,1,-1,-1,-1
48,4,1129.11,1098.82,4.12,7.69,1,-1,-1,-1
48,5,1212.58,1155.13,36.26,16.60,1,-1,-1,-1
48,6,1218.29,1124.08,45.95,12.01,1,-1,-1,-1
48,7,987.05,975.56,23.40,27.47,1,-1,-1,-1
48,9,623.64,1020.68,9.40,4.91,1,-1,-1,-1
48,11,830.10,1025.17,85.05,61.85,1,-1,-1,-1
48,13,871.09,1079.35,11.86,6.83,1,-1,-1,-1
48,14,969.63,1050.55,18.25,7.73,1,-1,-1,-1
48,8,666.16,1010.21,46.52,23.25,1,-1,-1,-1
48,1,1002.24,1638.49,14.13,5.38,1,-1,-1,-1
48,31,1150.50,847.15,11.61,17.14,1,-1,-1,-1
48,35,1153.25,811.82,1.93,6.96,1,-1,-1,-1
48,2,1013.74,1207.78,4.46,3.24,1,-1,-1,-1
48,32,1291.54,1132.42,1.42,1.28,1,-1,-1,-1
49,3,1127.94,1212.29,2.70,3.76,1,-1,-1,-1
49,4,1129.00,1097.62,4.27,8.23,1,-1,-1,-1
49,5,1212.65,1155.08,36.19,16.58,1,-1,-1,-1
49,6,1219.00,1124.18,44.83,11.73,1,-1,-1,-1
49,7,987.08,975.73,23.43,27.74,1,-1,-1,-1
49,9,624.61,1020.79,10.20,5.52,1,-1,-1,-1
49,11,829.12,1022.99,87.62,64.06,1,-1,-1,-1
49,13,871.55,1079.41,11.00,6.30,1,-1,-1,-1
49,14,969.37,1050.54,18.64,7.91,1,-1,-1,-1
49,8,670.29,1012.83,41.60,20.75,1,-1,-1,-1
49,1,1002.22,1638.49,14.33,5.45,1,-1,-1,-1
49,31,1151.03,857.30,10.69,15.29,1,-1,-1,-1
49,36,1152.07,828.08,2.11,5.63,1,-1,-1,-1
49,27,1297.40,1133.68,2.32,1.00,1,-1,-1,-1
49,17,857.53,1050.32,18.52,8.17,1,-1,-1,-1
49,12,819.84,1036.25,1.96,6.75,1,-1,-1,-1
50,3,1127.87,1212.21,2.86,4.04,1,-1,-1,-1
50,4,1128.45,1093.67,5.86,11.85,1,-1,-1,-1
50,5,1218.47,1155.05,23.88,9.22,1,-1,-1,-1
50,6,1220.85,1124.24,40.81,10.56,1,-1,-1,-1
50,7,987.00,975.95,23.51,28.02,1,-1,-1,-1
50,9,621.04,1020.50,12.00,6.29,1,-1,-1,-1
50,11,829.57,1022.37,88.12,64.83,1,-1,-1,-1
50,13,871.54,1079.38,11.09,6.37,1,-1,-1,-1
50,14,969.58,1050.55,18.31,7.76,1,-1,-1,-1
50,8,670.74,1013.70,29.95,14.78,1,-1,-1,-1
50,1,1001.34,1638.50,14.66,5.59,1,-1,-1,-1
50,31,1150.79,865.73,10.38,14.52,1,-1,-1,-1
50,37,1151.47,834.50,2.56,7.24,1,-1,-1,-1
50,38,707.20,1026.19,4.57,6.78,1,-1,-1,-1
50,2,1013.82,1207.89,4.05,2.93,1,-1,-1,-1
50,32,1291.86,1132.13,1.56,1.28,1,-1,-1,-1
51,3,1127.91,1212.23,2.81,3.99,1,-1,-1,-1
51,4,1128.33,1091.83,6.19,13.06,1,-1,-1,-1
51,5,1212.30,1155.01,35.92,14.00,1,-1,-1,-1
51,6,1221.43,1124.26,39.61,10.15,1,-1,-1,-1
51,7,986.94,976.08,23.63,28.40,1,-1,-1,-1
51,9,620.21,1020.36,11.59,5.84,1,-1,-1,-1
51,11,829.43,1022.16,88.14,65.14,1,-1,-1,-1
51,13,871.35,1079.46,11.09,6.35,1,-1,-1,-1
51,14,969.66,1050.55,18.23,7.73,1,-1,-1,-1
51,8,676.15,1014.65,34.17,17.10,1,-1,-1,-1
51,1,1001.36,1638.71,14.29,5.41,1,-1,-1,-1
51,31,1150.23,873.09,10.45,14.33,1,-1,-1,-1
51,37,1151.13,841.08,2.34,6.62,1,-1,-1,-1
51,2,1014.04,1208.01,3.80,2.71,1,-1,-1,-1
51,32,1292.07,1132.19,1.68,1.25,1,-1,-1,-1
52,3,1127.71,1212.13,2.96,4.19,1,-1,-1,-1
52,4,1128.53,1091.69,5.76,12.63,1,-1,-1,-1
52,5,1212.22,1155.02,36.64,14.30,1,-1,-1,-1
52,6,1219.47,1124.23,42.59,10.99,1,-1,-1,-1
52,7,986.97,976.10,23.82,28.94,1,-1,-1,-1
52,9,622.72,1020.67,11.27,5.83,1,-1,-1,-1
52,11,831.05,1027.49,80.97,59.64,1,-1,-1,-1
52,13,871.50,1079.38,10.91,6.25,1,-1,-1,-1
52,14,969.56,1050.56,18.24,7.72,1,-1,-1,-1
52,8,675.91,1014.78,36.12,18.19,1,-1,-1,-1
52,1,1001.93,1638.53,14.57,5.53,1,-1,-1,-1
52,31,1149.18,878.21,11.74,15.96,1,-1,-1,-1
52,37,1150.70,848.21,2.03,5.69,1,-1,-1,-1
52,17,858.25,1050.96,17.24,7.55,1,-1,-1,-1
53,3,1127.70,1212.20,2.82,4.02,1,-1,-1,-1
53,4,1129.17,1091.52,5.62,12.36,1,-1,-1,-1
53,5,1211.78,1155.12,37.37,14.67,1,-1,-1,-1
53,6,1220.83,1124.05,40.78,10.42,1,-1,-1,-1
53,7,986.74,976.20,24.02,29.44,1,-1,-1,-1
53,9,621.81,1020.58,11.14,5.61,1,-1,-1,-1
53,11,831.73,1029.57,78.56,57.78,1,-1,-1,-1
53,13,871.45,1079.27,11.37,6.56,1,-1,-1,-1
53,14,969.19,1050.58,19.14,8.16,1,-1,-1,-1
53,8,674.20,1014.58,37.16,18.59,1,-1,-1,-1
53,1,1001.50,1638.50,14.78,5.61,1,-1,-1,-1
53,31,1148.53,884.37,12.02,16.18,1,-1,-1,-1
53,37,1150.62,855.49,1.70,4.64,1,-1,-1,-1
53,19,1150.02,1211.91,5.87,7.63,1,-1,-1,-1
54,3,1127.83,1212.30,2.89,4.06,1,-1,-1,-1
54,4,1129.47,1091.54,5.44,12.01,1,-1,-1,-1
54,5,1210.18,1154.98,40.64,16.15,1,-1,-1,-1
54,6,1219.28,1124.07,43.12,11.10,1,-1,-1,-1
54,7,986.49,976.40,24.17,29.85,1,-1,-1,-1
54,9,619.62,1020.43,12.74,6.24,1,-1,-1,-1
54,11,832.22,1030.42,77.50,56.91,1,-1,-1,-1
54,13,871.59,1079.43,10.86,6.22,1,-1,-1,-1
54,14,969.44,1050.56,18.56,7.91,1,-1,-1,-1
54,8,676.62,1014.81,36.09,18.25,1,-1,-1,-1
54,1,1002.17,1638.46,14.65,5.57,1,-1,-1,-1
54,31,1148.68,892.73,10.58,13.72,1,-1,-1,-1
54,37,1150.31,862.29,1.61,4.20,1,-1,-1,-1
54,12,819.71,1036.31,1.87,6.94,1,-1,-1,-1
54,17,857.57,1050.48,18.39,8.11,1,-1,-1,-1
55,3,1127.93,1212.35,2.92,4.06,1,-1,-1,-1
55,4,1129.52,1091.57,5.41,12.05,1,-1,-1,-1
55,5,1210.16,1154.96,40.89,16.40,1,-1,-1,-1
55,6,1218.79,1124.04,43.86,11.36,1,-1,-1,-1
55,7,986.20,976.45,24.39,30.37,1,-1,-1,-1
55,9,618.82,1020.37,13.65,6.56,1,-1,-1,-1
55,11,832.54,1030.70,77.07,56.57,1,-1,-1,-1
55,13,871.71,1079.58,10.59,6.01,1,-1,-1,-1
55,14,969.63,1050.57,18.27,7.78,1,-1,-1,-1
55,8,673.02,1014.45,28.01,14.00,1,-1,-1,-1
55,1,1001.23,1638.57,15.97,6.06,1,-1,-1,-1
55,31,1149.57,903.93,7.28,8.15,1,-1,-1,-1
55,37,1150.38,868.31,1.48,3.68,1,-1,-1,-1
55,12,819.97,1036.36,1.87,6.80,1,-1,-1,-1
55,38,707.16,1026.19,4.53,6.74,1,-1,-1,-1
56,3,1127.93,1212.30,2.97,4.11,1,-1,-1,-1
56,4,1129.73,1091.60,5.26,11.69,1,-1,-1,-1
56,5,1210.26,1154.97,41.06,16.60,1,-1,-1,-1
56,6,1218.83,1124.02,43.81,11.41,1,-1,-1,-1
56,7,985.58,976.30,24.95,31.29,1,-1,-1,-1
56,9,618.39,1020.43,14.07,6.63,1,-1,-1,-1
56,11,833.10,1030.81,76.80,56.42,1,-1,-1,-1
56,13,871.83,1079.61,10.65,6.06,1,-1,-1,-1
56,14,969.55,1050.51,18.44,7.86,1,-1,-1,-1
56,8,676.83,1014.91,33.12,16.74,1,-1,-1,-1
56,1,1000.73,1638.51,16.69,6.35,1,-1,-1,-1
56,31,1147.03,910.77,4.34,4.86,1,-1,-1,-1
56,37,1150.90,873.92,0.96,2.19,1,-1,-1,-1
56,12,819.76,1036.38,1.72,6.48,1,-1,-1,-1
56,32,1291.00,1132.04,1.88,1.27,1,-1,-1,-1
57,3,1127.90,1212.38,2.86,3.99,1,-1,-1,-1
57,4,1129.94,1091.64,5.02,11.17,1,-1,-1,-1
57,5,1211.37,1155.01,39.28,15.87,1,-1,-1,-1
57,6,1220.36,1124.02,41.06,10.61,1,-1,-1,-1
57,7,990.76,977.02,17.97,21.79,1,-1,-1,-1
57,9,619.33,1020.48,14.31,6.81,1,-1,-1,-1
57,11,832.44,1030.75,77.13,56.59,1,-1,-1,-1
57,13,871.61,1079.28,11.41,6.58,1,-1,-1,-1
57,14,969.65,1050.56,18.39,7.84,1,-1,-1,-1
57,8,674.75,1014.71,35.80,17.96,1,-1,-1,-1
57,1,1000.80,1638.44,15.64,5.96,1,-1,-1,-1
57,31,1149.00,916.60,5.57,5.55,1,-1,-1,-1
57,37,1150.97,879.31,1.12,2.36,1,-1,-1,-1
57,20,801.27,1028.05,3.96,1.37,1,-1,-1,-1
58,3,1127.98,1212.35,2.94,4.07,1,-1,-1,-1
58,4,1130.30,1091.51,4.92,10.97,1,-1,-1,-1
58,5,1211.69,1154.94,38.82,15.69,1,-1,-1,-1
58,6,1219.37,1124.03,42.89,11.14,1,-1,-1,-1
58,7,992.76,977.09,15.09,17.73,1,-1,-1,-1
58,9,619.53,1020.49,12.95,5.99,1,-1,-1,-1
58,11,831.20,1027.49,81.56,59.94,1,-1,-1,-1
58,13,871.60,1079.33,11.19,6.46,1,-1,-1,-1
58,14,969.78,1050.60,18.19,7.74,1,-1,-1,-1
58,8,673.57,1014.56,37.07,18.44,1,-1,-1,-1
58,1,1000.82,1638.52,14.70,5.59,1,-1,-1,-1
58,31,1148.78,921.45,6.49,5.91,1,-1,-1,-1
58,37,1150.49,884.27,1.17,2.33,1,-1,-1,-1
58,19,1151.63,1211.67,2.18,2.53,1,-1,-1,-1
58,12,819.65,1036.45,1.80,6.19,1,-1,-1,-1
59,3,1127.94,1212.41,2.77,3.90,1,-1,-1,-1
59,4,1130.56,1090.42,5.05,11.44,1,-1,-1,-1
59,5,1211.31,1155.07,37.84,15.34,1,-1,-1,-1
59,6,1220.68,1124.03,40.78,10.50,1,-1,-1,-1
59,7,993.03,976.64,14.79,16.93,1,-1,-1,-1
59,9,613.78,1014.07,24.67,12.06,1,-1,-1,-1
59,11,831.60,1029.44,79.03,58.01,1,-1,-1,-1
59,13,871.54,1079.29,11.28,6.54,1,-1,-1,-1
59,14,969.80,1050.62,18.12,7.70,1,-1,-1,-1
59,8,673.00,1014.46,37.79,18.69,1,-1,-1,-1
59,1,1001.24,1638.54,14.34,5.44,1,-1,-1,-1
59,31,1146.92,926.00,6.76,5.98,1,-1,-1,-1
59,37,1149.99,888.81,1.45,2.87,1,-1,-1,-1
60,3,1128.00,1212.41,2.79,3.95,1,-1,-1,-1
60,4,1131.23,1093.71,3.79,8.03,1,-1,-1,-1
60,5,1209.98,1155.05,40.08,16.47,1,-1,-1,-1
60,6,1221.17,1124.10,39.84,10.18,1,-1,-1,-1
60,7,992.70,976.46,15.02,16.74,1,-1,-1,-1
60,9,616.09,1017.12,18.90,8.81,1,-1,-1,-1
60,11,832.29,1030.29,77.78,57.08,1,-1,-1,-1
60,13,871.54,1079.18,11.31,6.60,1,-1,-1,-1
60,14,969.26,1050.54,19.05,8.15,1,-1,-1,-1
60,8,676.05,1014.85,27.06,13.73,1,-1,-1,-1
60,1,1001.13,1638.59,14.59,5.55,1,-1,-1,-1
60,31,1147.16,929.77,7.80,6.51,1,-1,-1,-1
60,37,1149.72,893.29,1.22,2.30,1,-1,-1,-1
60,38,707.14,1026.18,4.58,6.84,1,-1,-1,-1
61,3,1128.06,1212.48,2.89,4.07,1,-1,-1,-1
61,4,1131.71,1095.29,3.02,6.12,1,-1,-1,-1
61,5,1210.41,1155.08,40.42,16.70,1,-1,-1,-1
61,6,1219.41,1124.03,42.91,11.04,1,-1,-1,-1
61,7,992.52,976.49,15.33,16.69,1,-1,-1,-1
61,9,621.64,1019.53,14.33,7.00,1,-1,-1,-1
61,11,832.74,1030.61,77.24,56.69,1,-1,-1,-1
61,13,871.53,1079.32,10.93,6.35,1,-1,-1,-1
61,14,969.50,1050.60,18.46,7.87,1,-1,-1,-1
61,8,674.43,1014.87,34.61,17.52,1,-1,-1,-1
61,1,1000.94,1638.77,15.58,5.90,1,-1,-1,-1
61,31,1146.41,933.89,7.73,6.18,1,-1,-1,-1
61,37,1149.54,896.92,1.31,2.31,1,-1,-1,-1
61,17,857.35,1050.29,18.64,8.30,1,-1,-1,-1
61,32,1292.15,1132.12,1.44,1.02,1,-1,-1,-1
61,12,819.65,1036.33,1.87,6.79,1,-1,-1,-1
62,3,1128.14,1212.49,2.69,3.78,1,-1,-1,-1
62,4,1131.76,1095.43,3.18,6.34,1,-1,-1,-1
62,5,1210.73,1155.38,39.44,16.38,1,-1,-1,-1
62,6,1218.60,1124.03,44.12,11.45,1,-1,-1,-1
62,7,992.04,976.46,15.84,16.85,1,-1,-1,-1
62,9,622.09,1020.27,12.57,6.17,1,-1,-1,-1
62,11,832.68,1030.70,76.90,56.36,1,-1,-1,-1
62,13,871.83,1079.38,10.48,6.03,1,-1,-1,-1
62,14,969.55,1050.61,18.11,7.68,1,-1,-1,-1
62,8,665.03,1007.68,49.28,25.47,1,-1,-1,-1
62,1,1001.75,1638.72,14.64,5.53,1,-1,-1,-1
62,31,1146.35,937.29,8.04,6.10,1,-1,-1,-1
62,37,1148.20,900.41,3.59,6.59,1,-1,-1,-1
62,17,858.31,1051.08,16.85,7.28,1,-1,-1,-1
63,3,1128.04,1212.44,2.70,3.85,1,-1,-1,-1
63,4,1131.09,1091.96,4.60,9.60,1,-1,-1,-1
63,5,1210.16,1155.24,39.87,16.73,1,-1,-1,-1
63,6,1220.52,1124.01,41.14,10.57,1,-1,-1,-1
63,7,991.46,976.49,16.41,17.08,1,-1,-1,-1
63,9,622.09,1020.45,10.47,4.97,1,-1,-1,-1
63,11,832.22,1030.70,77.40,56.68,1,-1,-1,-1
63,13,871.45,1079.30,11.21,6.51,1,-1,-1,-1
63,14,969.42,1050.54,18.62,7.92,1,-1,-1,-1
63,8,669.64,1011.23,43.09,22.13,1,-1,-1,-1
63,1,1001.41,1638.60,14.74,5.59,1,-1,-1,-1
63,31,1146.35,941.00,7.65,5.44,1,-1,-1,-1
63,37,1148.54,904.02,2.63,4.83,1,-1,-1,-1
63,39,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
63,28,1164.92,760.11,7.85,3.25,1,-1,-1,-1
63,19,1152.59,1211.24,2.31,1.81,1,-1,-1,-1
64,3,1127.96,1212.43,2.71,3.95,1,-1,-1,-1
64,4,1131.33,1093.01,4.09,8.38,1,-1,-1,-1
64,5,1211.27,1155.37,37.26,15.60,1,-1,-1,-1
64,6,1221.06,1124.07,40.03,10.20,1,-1,-1,-1
64,7,991.10,976.53,17.04,17.45,1,-1,-1,-1
64,9,622.15,1020.53,9.85,4.57,1,-1,-1,-1
64,11,841.44,1030.65,60.01,40.98,1,-1,-1,-1
64,13,871.24,1079.35,11.33,6.58,1,-1,-1,-1
64,14,969.49,1050.61,18.52,7.89,1,-1,-1,-1
64,8,672.59,1013.18,39.48,20.21,1,-1,-1,-1
64,1,1001.39,1638.50,14.71,5.58,1,-1,-1,-1
64,31,1146.44,944.06,7.66,5.10,1,-1,-1,-1
64,40,1148.60,905.62,1.85,1.88,1,-1,-1,-1
64,41,888.77,1068.14,10.45,19.91,1,-1,-1,-1
64,42,1192.12,526.54,1.00,1.00,1,-1,-1,-1
64,30,1162.15,767.75,8.73,3.79,1,-1,-1,-1
64,2,1012.59,1208.48,2.85,1.81,1,-1,-1,-1
64,20,801.50,1028.05,3.95,1.34,1,-1,-1,-1
64,17,857.63,1050.59,18.34,7.96,1,-1,-1,-1
65,3,1128.06,1212.53,2.59,3.76,1,-1,-1,-1
65,4,1131.56,1093.21,3.89,7.91,1,-1,-1,-1
65,5,1210.95,1155.47,38.31,16.13,1,-1,-1,-1
65,6,1213.69,1124.22,41.78,11.18,1,-1,-1,-1
65,7,990.75,976.50,17.84,18.12,1,-1,-1,-1
65,9,622.04,1020.61,11.39,5.32,1,-1,-1,-1
65,11,843.42,1027.06,58.48,38.23,1,-1,-1,-1
65,13,871.23,1079.43,11.69,6.85,1,-1,-1,-1
65,14,969.52,1050.63,18.51,7.89,1,-1,-1,-1
65,8,673.73,1014.09,38.07,19.44,1,-1,-1,-1
65,1,1001.79,1638.59,14.20,5.37,1,-1,-1,-1
65,31,1145.91,946.33,8.22,5.26,1,-1,-1,-1
65,41,889.05,1068.32,9.87,18.76,1,-1,-1,-1
65,17,858.30,1051.10,17.06,7.26,1,-1,-1,-1
65,43,1257.21,1126.41,6.16,1.27,1,-1,-1,-1
65,44,1190.49,537.58,1.00,1.00,1,-1,-1,-1
65,33,1161.20,773.74,3.48,5.65,1,-1,-1,-1
65,34,1293.87,1132.33,3.29,2.46,1,-1,-1,-1
66,3,1127.98,1212.48,2.60,3.81,1,-1,-1,-1
66,4,1131.58,1093.43,3.60,7.22,1,-1,-1,-1
66,5,1212.08,1155.62,35.80,14.98,1,-1,-1,-1
66,6,1218.86,1124.10,39.84,10.53,1,-1,-1,-1
66,7,990.15,976.45,18.89,19.11,1,-1,-1,-1
66,9,614.26,1014.47,25.03,12.36,1,-1,-1,-1
66,11,844.87,1029.51,52.85,32.55,1,-1,-1,-1
66,13,871.39,1079.36,11.43,6.72,1,-1,-1,-1
66,14,969.19,1050.61,19.13,8.21,1,-1,-1,-1
66,8,673.15,1014.27,37.80,19.13,1,-1,-1,-1
66,1,1001.37,1638.59,14.31,5.40,1,-1,-1,-1
66,31,1145.25,948.40,8.69,5.41,1,-1,-1,-1
66,41,889.13,1068.39,9.96,18.92,1,-1,-1,-1
66,33,1158.98,773.16,7.08,10.96,1,-1,-1,-1
66,45,1094.41,1336.92,1.00,1.00,1,-1,-1,-1
67,3,1127.98,1212.37,2.91,4.30,1,-1,-1,-1
67,4,1131.45,1092.89,3.64,7.30,1,-1,-1,-1
67,5,1212.12,1155.72,36.73,15.35,1,-1,-1,-1
67,6,1219.11,1124.11,41.76,11.08,1,-1,-1,-1
67,7,989.00,985.88,10.44,10.72,1,-1,-1,-1
67,9,618.86,1017.16,18.82,9.74,1,-1,-1,-1
67,11,840.99,1025.04,62.70,37.63,1,-1,-1,-1
67,13,871.76,1079.41,10.88,6.35,1,-1,-1,-1
67,14,969.56,1050.59,18.38,7.87,1,-1,-1,-1
67,8,673.48,1014.60,37.82,19.09,1,-1,-1,-1
67,1,1001.89,1638.48,14.64,5.55,1,-1,-1,-1
67,31,1145.10,950.45,8.79,5.24,1,-1,-1,-1
67,41,889.15,1068.33,9.94,18.81,1,-1,-1,-1
67,33,1157.68,773.37,10.72,16.31,1,-1,-1,-1
67,17,857.40,1050.47,18.80,8.10,1,-1,-1,-1
68,3,1128.05,1212.47,2.85,4.13,1,-1,-1,-1
68,4,1130.47,1088.79,5.21,10.88,1,-1,-1,-1
68,5,1213.68,1155.74,34.02,13.96,1,-1,-1,-1
68,6,1220.17,1124.03,40.75,10.76,1,-1,-1,-1
68,7,987.94,990.38,7.01,7.36,1,-1,-1,-1
68,9,621.46,1019.08,14.42,7.56,1,-1,-1,-1
68,11,840.09,1023.93,66.12,38.82,1,-1,-1,-1
68,13,871.74,1079.40,10.55,6.10,1,-1,-1,-1
68,14,969.27,1050.63,19.04,8.19,1,-1,-1,-1
68,8,665.86,1009.53,47.29,24.10,1,-1,-1,-1
68,1,1002.26,1638.61,14.55,5.52,1,-1,-1,-1
68,31,1144.57,952.00,8.90,5.19,1,-1,-1,-1
68,41,890.09,1068.75,9.60,18.32,1,-1,-1,-1
68,33,1155.77,773.18,14.83,23.15,1,-1,-1,-1
68,17,858.02,1051.07,17.45,7.42,1,-1,-1,-1
68,46,1168.91,566.53,3.06,4.21,1,-1,-1,-1
68,47,635.98,1011.13,1.00,1.00,1,-1,-1,-1
68,32,1291.16,1132.26,1.88,1.09,1,-1,-1,-1
69,3,1128.00,1212.46,2.77,4.06,1,-1,-1,-1
69,4,1130.30,1087.90,5.30,11.44,1,-1,-1,-1
69,5,1224.82,1155.77,19.36,6.99,1,-1,-1,-1
69,6,1221.19,1124.07,39.67,10.38,1,-1,-1,-1
69,7,987.69,992.30,5.83,6.23,1,-1,-1,-1
69,9,619.28,1019.76,14.08,7.23,1,-1,-1,-1
69,11,839.78,1023.85,67.96,39.15,1,-1,-1,-1
69,13,871.67,1079.59,10.63,6.11,1,-1,-1,-1
