814,6350,798.88,1100.27,7.68,4.12,1,-1,-1,-1
814,6351,929.39,1315.69,2.03,1.56,1,-1,-1,-1
814,6281,935.68,1540.93,5.19,3.32,1,-1,-1,-1
814,6346,975.24,1649.09,1.00,1.00,1,-1,-1,-1
815,5910,771.68,1030.22,9.50,12.94,1,-1,-1,-1
815,6113,1149.23,1141.61,42.21,15.48,1,-1,-1,-1
815,5796,994.02,1315.09,6.70,2.68,1,-1,-1,-1
815,6175,1171.48,1112.08,46.52,16.79,1,-1,-1,-1
815,6139,1246.72,1117.02,39.69,15.88,1,-1,-1,-1
815,6235,1014.32,1150.98,16.91,6.16,1,-1,-1,-1
815,6267,875.25,1077.87,39.84,27.90,1,-1,-1,-1
815,6287,734.52,1051.21,6.97,16.46,1,-1,-1,-1
815,6196,1311.53,1127.21,8.88,3.88,1,-1,-1,-1
815,6333,891.12,1144.76,50.31,40.10,1,-1,-1,-1
815,6343,831.43,1006.63,15.35,17.64,1,-1,-1,-1
815,6349,946.11,1346.55,13.36,5.28,1,-1,-1,-1
815,6350,799.13,1099.46,15.98,8.33,1,-1,-1,-1
815,6346,975.55,1648.25,1.00,1.00,1,-1,-1,-1
815,6352,922.19,1275.97,7.08,1.70,1,-1,-1,-1
815,6353,933.60,1533.75,11.95,3.50,1,-1,-1,-1
816,5910,774.59,1033.99,6.87,9.51,1,-1,-1,-1
816,6113,1149.29,1141.62,42.08,15.39,1,-1,-1,-1
816,5796,993.85,1316.15,6.40,2.59,1,-1,-1,-1
816,6175,1171.51,1112.10,46.36,16.72,1,-1,-1,-1
816,6139,1246.54,1117.06,39.44,15.83,1,-1,-1,-1
816,6235,1012.05,1150.74,16.84,6.18,1,-1,-1,-1
816,6267,879.38,1079.56,39.80,28.12,1,-1,-1,-1
816,6287,739.05,1051.50,7.00,16.98,1,-1,-1,-1
816,6196,1311.53,1127.21,9.53,4.15,1,-1,-1,-1
816,6333,889.75,1142.08,50.59,41.80,1,-1,-1,-1
816,6343,840.92,1005.37,17.65,20.18,1,-1,-1,-1
816,6349,946.88,1340.83,12.71,5.12,1,-1,-1,-1
816,6350,791.56,1098.77,33.08,17.26,1,-1,-1,-1
816,6354,917.83,1272.74,11.30,2.33,1,-1,-1,-1
816,6355,932.85,1526.42,13.59,4.17,1,-1,-1,-1
817,5910,779.64,1038.81,2.61,3.72,1,-1,-1,-1
817,6113,1148.54,1141.55,42.85,15.74,1,-1,-1,-1
817,5796,993.70,1317.50,6.53,2.65,1,-1,-1,-1
817,6175,1171.15,1112.10,47.33,17.08,1,-1,-1,-1
817,6139,1247.13,1117.02,39.02,15.63,1,-1,-1,-1
817,6235,1009.46,1150.50,17.24,6.39,1,-1,-1,-1
817,6267,884.28,1081.18,38.20,27.08,1,-1,-1,-1
817,6287,743.77,1051.98,6.55,16.34,1,-1,-1,-1
817,6196,1310.34,1127.51,7.38,3.42,1,-1,-1,-1
817,6333,889.21,1139.35,49.01,41.98,1,-1,-1,-1
817,6343,851.16,1006.06,18.69,21.27,1,-1,-1,-1
817,6349,947.36,1335.46,12.16,5.01,1,-1,-1,-1
817,6350,789.06,1098.08,33.81,17.03,1,-1,-1,-1
817,6356,918.30,1268.42,11.28,3.41,1,-1,-1,-1
817,6282,592.00,989.65,2.24,6.64,1,-1,-1,-1
817,6286,934.23,1519.05,12.37,5.19,1,-1,-1,-1
818,6113,1148.97,1141.62,41.61,15.25,1,-1,-1,-1
818,5796,993.31,1318.67,6.90,2.82,1,-1,-1,-1
818,6175,1170.97,1112.10,48.08,17.37,1,-1,-1,-1
818,6139,1247.55,1116.99,38.37,15.32,1,-1,-1,-1
818,6235,1007.24,1150.41,17.07,6.38,1,-1,-1,-1
818,6267,888.77,1082.91,37.13,26.40,1,-1,-1,-1
818,6287,748.96,1052.56,5.99,15.11,1,-1,-1,-1
818,6196,1312.33,1127.57,7.55,3.29,1,-1,-1,-1
818,6333,890.76,1136.64,46.12,41.18,1,-1,-1,-1
818,6343,854.54,1006.59,21.33,22.66,1,-1,-1,-1
818,6349,948.11,1330.66,10.35,4.38,1,-1,-1,-1
818,6350,784.93,1097.45,32.00,15.41,1,-1,-1,-1
818,6356,868.52,1264.53,115.27,35.48,1,-1,-1,-1
818,6285,596.12,980.68,4.82,16.63,1,-1,-1,-1
818,6290,934.20,1512.09,13.41,4.40,1,-1,-1,-1
819,6113,1148.95,1141.66,42.11,15.44,1,-1,-1,-1
819,5796,993.02,1319.66,6.67,2.73,1,-1,-1,-1
819,6175,1170.83,1112.08,47.47,17.18,1,-1,-1,-1
819,6139,1247.41,1117.10,39.50,15.77,1,-1,-1,-1
819,6235,1005.99,1150.47,14.80,5.43,1,-1,-1,-1
819,6267,891.09,1084.00,38.49,27.56,1,-1,-1,-1
819,6287,753.79,1055.26,5.84,14.74,1,-1,-1,-1
819,6196,1312.87,1127.60,7.25,3.00,1,-1,-1,-1
819,6333,893.21,1136.35,40.76,37.85,1,-1,-1,-1
819,6343,862.01,1007.13,23.43,23.37,1,-1,-1,-1
819,6349,948.39,1325.46,9.97,4.36,1,-1,-1,-1
819,6350,780.03,1096.77,30.12,13.73,1,-1,-1,-1
819,6357,819.78,1078.78,3.81,2.76,1,-1,-1,-1
819,6289,604.67,980.97,5.17,16.23,1,-1,-1,-1
819,6294,936.29,1504.70,9.49,4.17,1,-1,-1,-1
819,6354,900.10,1261.42,53.05,11.26,1,-1,-1,-1
820,6113,1148.95,1141.64,41.50,15.21,1,-1,-1,-1
820,5796,992.56,1320.83,6.59,2.69,1,-1,-1,-1
820,6175,1170.57,1112.05,48.34,17.55,1,-1,-1,-1
820,6139,1247.09,1117.02,39.41,15.76,1,-1,-1,-1
820,6235,1004.09,1150.70,13.83,5.00,1,-1,-1,-1
820,6267,894.52,1085.69,37.52,26.90,1,-1,-1,-1
820,6287,760.15,1060.85,3.82,9.14,1,-1,-1,-1
820,6196,1312.28,1127.16,8.93,3.66,1,-1,-1,-1
820,6333,894.13,1139.49,33.69,31.48,1,-1,-1,-1
820,6343,870.97,1007.82,25.54,24.18,1,-1,-1,-1
820,6349,949.40,1320.82,9.79,4.35,1,-1,-1,-1
820,6350,774.67,1096.03,29.69,12.91,1,-1,-1,-1
820,6354,897.92,1258.29,58.63,12.86,1,-1,-1,-1
820,6358,935.63,1497.52,14.44,5.26,1,-1,-1,-1
820,6292,612.46,980.98,5.58,14.59,1,-1,-1,-1
821,6113,1148.44,1141.56,42.58,15.66,1,-1,-1,-1
821,5796,992.72,1322.25,5.91,2.35,1,-1,-1,-1
821,6175,1171.07,1112.10,47.86,17.35,1,-1,-1,-1
821,6139,1247.53,1116.96,38.57,15.38,1,-1,-1,-1
821,6235,1001.12,1151.15,14.96,5.43,1,-1,-1,-1
821,6267,897.70,1087.08,37.95,27.50,1,-1,-1,-1
821,6196,1310.56,1127.48,7.44,3.27,1,-1,-1,-1
821,6333,899.27,1139.76,27.27,26.50,1,-1,-1,-1
821,6343,880.46,1009.00,27.28,24.61,1,-1,-1,-1
821,6349,949.99,1316.42,8.57,3.83,1,-1,-1,-1
821,6350,769.14,1095.30,28.96,11.92,1,-1,-1,-1
821,6354,865.71,1254.70,127.05,29.33,1,-1,-1,-1
821,6359,936.55,1490.48,12.64,4.08,1,-1,-1,-1
821,6295,622.06,982.44,4.59,14.19,1,-1,-1,-1
822,6113,1148.94,1141.55,41.46,15.22,1,-1,-1,-1
822,5796,992.98,1323.52,5.80,2.32,1,-1,-1,-1
822,6175,1170.84,1112.10,48.38,17.57,1,-1,-1,-1
822,6139,1247.23,1116.92,39.18,15.64,1,-1,-1,-1
822,6235,998.51,1151.65,15.25,5.58,1,-1,-1,-1
822,6267,900.17,1088.67,37.98,27.69,1,-1,-1,-1
822,6196,1317.47,1127.09,10.40,3.70,1,-1,-1,-1
822,6333,908.38,1148.32,15.18,15.48,1,-1,-1,-1
822,6343,891.25,1010.47,28.24,24.38,1,-1,-1,-1
822,6349,950.97,1311.88,6.72,2.98,1,-1,-1,-1
822,6350,761.99,1094.63,30.51,12.04,1,-1,-1,-1
822,6354,879.78,1251.48,102.07,24.87,1,-1,-1,-1
822,6360,629.07,982.42,1.38,2.32,1,-1,-1,-1
822,6301,938.73,1483.24,7.82,3.76,1,-1,-1,-1
823,6113,1149.24,1141.60,41.82,15.32,1,-1,-1,-1
823,5796,992.76,1324.72,5.89,2.38,1,-1,-1,-1
823,6175,1171.39,1112.13,46.88,16.98,1,-1,-1,-1
823,6139,1246.70,1117.02,39.44,15.79,1,-1,-1,-1
823,6235,996.02,1152.22,15.52,5.73,1,-1,-1,-1
823,6267,903.51,1090.10,36.27,26.49,1,-1,-1,-1
823,6196,1313.70,1127.19,11.14,4.01,1,-1,-1,-1
823,6333,914.28,1155.89,6.19,6.70,1,-1,-1,-1
823,6343,901.58,1012.03,29.26,24.14,1,-1,-1,-1
823,6349,951.67,1307.58,5.75,2.52,1,-1,-1,-1
823,6350,761.11,1096.74,37.48,15.58,1,-1,-1,-1
823,6354,888.32,1248.11,86.68,22.39,1,-1,-1,-1
823,6361,768.02,1025.19,26.56,3.97,1,-1,-1,-1
823,6362,637.78,983.87,1.00,1.00,1,-1,-1,-1
823,6303,939.45,1475.91,5.65,2.82,1,-1,-1,-1
824,6113,1148.80,1141.45,42.53,15.60,1,-1,-1,-1
824,6175,1171.32,1112.09,46.71,16.91,1,-1,-1,-1
824,6139,1247.12,1117.10,39.66,15.87,1,-1,-1,-1
824,6235,993.86,1152.87,14.83,5.50,1,-1,-1,-1
824,6267,904.62,1091.63,37.68,27.55,1,-1,-1,-1
824,6196,1313.00,1127.31,9.13,3.17,1,-1,-1,-1
824,6343,912.34,1013.55,30.02,23.69,1,-1,-1,-1
824,6349,948.72,1299.01,15.40,7.22,1,-1,-1,-1
824,6354,896.08,1244.73,71.80,19.71,1,-1,-1,-1
824,6361,760.89,1025.42,58.40,8.80,1,-1,-1,-1
824,6306,941.22,1468.56,4.69,2.18,1,-1,-1,-1
825,6113,1149.56,1141.60,41.70,15.21,1,-1,-1,-1
825,6175,1171.76,1112.13,46.04,16.60,1,-1,-1,-1
825,6139,1247.16,1117.03,39.00,15.61,1,-1,-1,-1
825,6235,991.27,1153.39,15.30,5.75,1,-1,-1,-1
825,6267,907.50,1092.90,36.09,26.38,1,-1,-1,-1
825,6196,1311.68,1127.17,10.74,3.75,1,-1,-1,-1
825,6343,923.26,1015.02,30.91,23.39,1,-1,-1,-1
825,6349,950.22,1296.38,11.51,5.20,1,-1,-1,-1
825,6354,900.27,1241.35,63.98,18.72,1,-1,-1,-1
825,6361,750.85,1025.78,85.70,13.14,1,-1,-1,-1
825,6297,939.20,1461.39,8.17,2.86,1,-1,-1,-1
826,6113,1149.43,1141.62,41.88,15.24,1,-1,-1,-1
826,6175,1171.67,1112.14,46.07,16.57,1,-1,-1,-1
826,6139,1246.73,1117.05,39.24,15.74,1,-1,-1,-1
826,6235,988.64,1153.97,15.73,6.03,1,-1,-1,-1
826,6267,908.64,1094.07,36.89,27.23,1,-1,-1,-1
826,6196,1311.08,1127.16,11.48,4.07,1,-1,-1,-1
826,6343,934.18,1016.52,31.69,22.95,1,-1,-1,-1
826,6349,950.04,1294.27,13.43,6.43,1,-1,-1,-1
826,6354,904.00,1238.15,56.83,17.75,1,-1,-1,-1
826,6361,742.66,1025.91,110.68,17.41,1,-1,-1,-1
826,6307,940.97,1454.47,8.07,3.73,1,-1,-1,-1
827,6113,1148.44,1141.53,43.01,15.73,1,-1,-1,-1
827,6175,1171.39,1112.10,47.46,17.07,1,-1,-1,-1
827,6139,1248.50,1117.02,36.45,14.41,1,-1,-1,-1
827,6235,986.00,1154.67,15.99,6.25,1,-1,-1,-1
827,6267,910.32,1095.76,36.82,27.21,1,-1,-1,-1
827,6196,1309.77,1127.50,8.94,3.39,1,-1,-1,-1
827,6343,945.72,1017.95,31.72,21.90,1,-1,-1,-1
827,6349,949.57,1290.93,14.93,7.62,1,-1,-1,-1
827,6354,903.49,1234.81,56.52,18.86,1,-1,-1,-1
827,6361,740.32,1026.29,123.16,19.99,1,-1,-1,-1
827,6363,796.11,1057.98,5.14,3.16,1,-1,-1,-1
827,6309,942.33,1447.25,5.29,2.75,1,-1,-1,-1
827,5796,993.04,1329.21,6.00,2.44,1,-1,-1,-1
828,6113,1148.33,1141.59,43.04,15.79,1,-1,-1,-1
828,6175,1171.48,1112.04,48.16,17.29,1,-1,-1,-1
828,6139,1249.09,1116.97,35.68,13.93,1,-1,-1,-1
828,6235,983.52,1155.47,15.85,6.32,1,-1,-1,-1
828,6267,921.13,1104.11,27.60,20.39,1,-1,-1,-1
828,6196,1309.24,1127.64,7.76,3.15,1,-1,-1,-1
828,6343,957.22,1019.35,32.28,21.29,1,-1,-1,-1
828,6349,952.02,1286.76,10.82,5.68,1,-1,-1,-1
828,6354,906.06,1231.68,50.52,17.97,1,-1,-1,-1
828,6361,741.82,1026.55,129.62,21.83,1,-1,-1,-1
828,5796,992.25,1330.53,6.76,2.77,1,-1,-1,-1
828,6364,801.50,1058.58,8.60,18.11,1,-1,-1,-1
828,6365,825.30,1156.49,1.75,6.11,1,-1,-1,-1
828,6312,942.80,1440.53,7.28,4.20,1,-1,-1,-1
829,6113,1148.72,1141.58,41.73,15.29,1,-1,-1,-1
829,6175,1170.83,1112.11,48.57,17.48,1,-1,-1,-1
829,6139,1247.38,1116.95,38.59,15.13,1,-1,-1,-1
829,6235,980.92,1156.45,15.84,6.46,1,-1,-1,-1
829,6196,1311.08,1127.18,9.34,3.76,1,-1,-1,-1
829,6343,968.90,1020.62,32.54,20.49,1,-1,-1,-1
829,6349,952.43,1283.27,8.20,4.27,1,-1,-1,-1
829,6361,747.95,1027.17,126.06,22.09,1,-1,-1,-1
829,5796,992.74,1331.74,6.09,2.51,1,-1,-1,-1
829,6364,805.95,1059.24,8.59,18.09,1,-1,-1,-1
829,6366,716.68,1020.58,3.25,4.76,1,-1,-1,-1
829,6367,935.44,1236.85,1.45,7.95,1,-1,-1,-1
829,6368,680.48,997.42,1.00,1.00,1,-1,-1,-1
829,6315,944.24,1433.98,5.83,3.44,1,-1,-1,-1
830,6113,1148.42,1141.56,42.58,15.65,1,-1,-1,-1
830,6175,1170.68,1112.09,47.79,17.24,1,-1,-1,-1
830,6139,1246.84,1117.04,40.16,15.81,1,-1,-1,-1
830,6196,1310.27,1127.50,7.39,3.15,1,-1,-1,-1
830,6343,981.18,1021.87,30.99,18.39,1,-1,-1,-1
830,6361,754.39,1027.37,121.79,22.27,1,-1,-1,-1
830,6364,811.74,1060.22,8.45,17.79,1,-1,-1,-1
830,6366,719.82,1020.60,3.23,4.70,1,-1,-1,-1
830,6369,868.87,1110.62,16.26,11.43,1,-1,-1,-1
831,6113,1148.24,1141.53,42.81,15.79,1,-1,-1,-1
831,6175,1170.94,1112.08,48.13,17.36,1,-1,-1,-1
831,6139,1248.29,1116.99,37.31,14.51,1,-1,-1,-1
831,6196,1309.48,1127.48,6.90,3.17,1,-1,-1,-1
831,6343,991.62,1023.08,33.59,19.22,1,-1,-1,-1
831,6361,762.15,1027.82,116.18,22.23,1,-1,-1,-1
831,6364,817.93,1061.11,8.50,17.91,1,-1,-1,-1
831,6366,722.62,1020.99,4.19,6.07,1,-1,-1,-1
831,6369,864.03,1109.02,30.15,21.23,1,-1,-1,-1
831,6267,920.23,1101.37,25.89,18.66,1,-1,-1,-1
832,6113,1148.76,1141.61,42.31,15.59,1,-1,-1,-1
832,6175,1171.18,1112.13,47.05,16.96,1,-1,-1,-1
832,6139,1247.53,1117.06,39.72,15.46,1,-1,-1,-1
832,6196,1292.44,1121.83,20.26,8.51,1,-1,-1,-1
832,6343,1005.73,1024.20,27.96,14.33,1,-1,-1,-1
832,6361,770.43,1028.31,109.72,22.00,1,-1,-1,-1
832,6364,817.31,1062.00,10.50,20.81,1,-1,-1,-1
832,6366,726.21,1021.47,4.50,6.45,1,-1,-1,-1
832,6369,860.71,1107.75,36.92,26.10,1,-1,-1,-1
832,6267,919.05,1101.58,35.35,25.59,1,-1,-1,-1
832,6370,1052.04,1066.32,4.02,21.99,1,-1,-1,-1
832,6371,934.31,1257.25,1.18,8.17,1,-1,-1,-1
832,6372,953.66,1275.63,5.63,2.57,1,-1,-1,-1
832,6373,952.88,1416.22,5.23,3.36,1,-1,-1,-1
832,6374,696.90,989.96,1.00,1.00,1,-1,-1,-1
832,6354,911.32,1220.98,37.48,14.34,1,-1,-1,-1
832,6235,974.03,1159.21,11.88,5.05,1,-1,-1,-1
832,5796,992.12,1336.11,2.78,1.23,1,-1,-1,-1
833,6175,1173.11,1112.08,43.80,15.54,1,-1,-1,-1
833,6139,1248.46,1117.03,37.26,14.34,1,-1,-1,-1
833,6196,1299.98,1124.35,13.70,6.15,1,-1,-1,-1
833,6343,1015.31,1025.43,32.41,16.05,1,-1,-1,-1
833,6361,778.20,1028.63,102.53,21.50,1,-1,-1,-1
833,6364,821.22,1062.95,10.77,19.46,1,-1,-1,-1
833,6366,726.85,1019.67,7.54,10.63,1,-1,-1,-1
833,6369,857.19,1106.27,42.76,30.48,1,-1,-1,-1
833,6267,920.14,1102.41,36.74,26.40,1,-1,-1,-1
833,6354,912.13,1218.27,34.28,14.05,1,-1,-1,-1
833,6235,970.81,1160.07,12.10,5.36,1,-1,-1,-1
833,5796,992.58,1336.19,5.61,2.44,1,-1,-1,-1
833,6375,1058.72,1066.01,3.27,12.53,1,-1,-1,-1
833,6331,950.64,1409.06,4.52,3.74,1,-1,-1,-1
833,6349,951.05,1269.44,8.48,4.78,1,-1,-1,-1
834,6175,1193.09,1113.38,22.66,7.47,1,-1,-1,-1
834,6139,1246.94,1117.03,39.51,15.30,1,-1,-1,-1
834,6196,1307.21,1125.94,11.21,4.95,1,-1,-1,-1
834,6343,1025.78,1026.52,34.83,16.85,1,-1,-1,-1
834,6361,786.20,1029.09,97.70,21.48,1,-1,-1,-1
834,6364,825.71,1063.89,11.81,19.64,1,-1,-1,-1
834,6366,731.74,1021.00,7.28,10.27,1,-1,-1,-1
834,6369,854.30,1105.44,43.81,31.47,1,-1,-1,-1
834,6267,920.18,1103.46,39.19,28.19,1,-1,-1,-1
834,6354,916.81,1215.86,29.44,13.15,1,-1,-1,-1
834,6235,968.36,1160.64,11.15,5.13,1,-1,-1,-1
834,5796,992.86,1337.43,5.56,2.41,1,-1,-1,-1
834,6335,947.10,1402.29,5.06,3.74,1,-1,-1,-1
835,6139,1258.69,1116.90,40.99,14.47,1,-1,-1,-1
835,6343,1036.76,1027.64,36.34,17.30,1,-1,-1,-1
835,6361,794.02,1029.46,93.26,21.52,1,-1,-1,-1
835,6364,830.78,1064.91,12.55,19.16,1,-1,-1,-1
835,6366,735.20,1021.65,9.20,13.10,1,-1,-1,-1
835,6369,849.13,1104.04,44.94,32.45,1,-1,-1,-1
835,6267,921.52,1104.53,39.31,28.19,1,-1,-1,-1
835,6354,926.37,1219.12,15.16,7.44,1,-1,-1,-1
835,6235,965.30,1161.15,10.84,5.13,1,-1,-1,-1
835,5796,992.57,1338.56,5.73,2.41,1,-1,-1,-1
835,6338,947.95,1396.31,5.04,3.91,1,-1,-1,-1
836,6343,1048.50,1028.73,37.22,17.45,1,-1,-1,-1
836,6361,801.60,1029.77,88.84,21.48,1,-1,-1,-1
836,6364,838.86,1065.43,13.40,19.69,1,-1,-1,-1
836,6366,738.86,1021.58,10.84,15.89,1,-1,-1,-1
836,6369,846.93,1103.32,42.83,31.05,1,-1,-1,-1
836,6267,922.74,1105.57,39.67,28.43,1,-1,-1,-1
836,6354,928.05,1218.85,12.26,6.60,1,-1,-1,-1
836,6235,962.39,1161.54,10.48,5.08,1,-1,-1,-1
836,5796,992.40,1339.59,5.90,2.42,1,-1,-1,-1
836,6376,827.18,1066.06,9.60,13.84,1,-1,-1,-1
836,6377,934.34,1248.58,1.28,7.06,1,-1,-1,-1
836,6378,942.66,1390.45,17.18,4.15,1,-1,-1,-1
836,6379,682.56,1047.80,1.00,1.00,1,-1,-1,-1
836,6113,1141.22,1141.63,38.76,15.16,1,-1,-1,-1
836,6196,1312.87,1127.11,6.29,2.07,1,-1,-1,-1
837,6343,1060.19,1029.86,38.21,17.72,1,-1,-1,-1
837,6361,809.39,1030.23,83.80,21.17,1,-1,-1,-1
837,6364,839.69,1065.19,15.59,20.93,1,-1,-1,-1
837,6366,742.57,1021.87,11.43,17.06,1,-1,-1,-1
837,6369,842.87,1101.91,42.96,31.36,1,-1,-1,-1
837,6267,924.05,1106.72,39.99,28.68,1,-1,-1,-1
837,6235,959.52,1161.77,10.11,5.03,1,-1,-1,-1
837,5796,992.26,1340.52,6.55,2.68,1,-1,-1,-1
837,6377,934.33,1246.62,1.19,6.59,1,-1,-1,-1
837,6113,1146.90,1141.59,39.92,15.52,1,-1,-1,-1
837,6380,1171.72,1125.76,1.75,3.39,1,-1,-1,-1
837,6381,689.41,1094.90,1.64,3.25,1,-1,-1,-1
837,6382,688.11,1048.32,1.00,1.00,1,-1,-1,-1
837,6340,945.68,1384.75,11.87,4.58,1,-1,-1,-1
837,6349,949.97,1257.16,13.06,8.06,1,-1,-1,-1
838,6343,1071.15,1030.97,40.07,18.58,1,-1,-1,-1
838,6361,817.05,1030.62,79.47,20.94,1,-1,-1,-1
838,6364,843.13,1065.84,17.27,21.45,1,-1,-1,-1
838,6366,747.28,1022.33,11.55,17.40,1,-1,-1,-1
838,6369,839.49,1101.01,41.12,30.02,1,-1,-1,-1
838,6267,924.29,1107.97,41.28,29.67,1,-1,-1,-1
838,6235,956.34,1161.69,10.27,5.32,1,-1,-1,-1
838,5796,991.99,1341.40,7.51,3.13,1,-1,-1,-1
838,6377,934.24,1244.38,1.21,6.67,1,-1,-1,-1
838,6113,1148.97,1141.53,40.07,15.44,1,-1,-1,-1
838,6380,1170.81,1113.85,7.70,14.99,1,-1,-1,-1
838,6349,950.69,1255.41,12.67,8.43,1,-1,-1,-1
838,6383,682.40,1094.57,1.28,3.56,1,-1,-1,-1
838,6384,693.72,1048.63,2.15,1.92,1,-1,-1,-1
838,6342,948.92,1379.33,7.60,4.51,1,-1,-1,-1
839,6343,1083.87,1032.08,39.37,18.12,1,-1,-1,-1
839,6361,825.63,1031.02,74.44,20.40,1,-1,-1,-1
839,6364,847.80,1066.62,18.47,21.44,1,-1,-1,-1
839,6366,751.92,1022.46,11.71,17.75,1,-1,-1,-1
839,6369,840.33,1102.22,36.86,27.21,1,-1,-1,-1
839,6267,925.37,1109.08,41.41,29.80,1,-1,-1,-1
839,6235,954.10,1161.68,9.35,5.02,1,-1,-1,-1
839,5796,992.05,1342.48,6.80,2.86,1,-1,-1,-1
839,6113,1149.50,1141.58,40.50,15.52,1,-1,-1,-1
839,6380,1178.32,1111.48,10.00,17.38,1,-1,-1,-1
839,6349,951.75,1254.32,10.39,7.29,1,-1,-1,-1
839,6385,700.38,1049.96,1.00,1.00,1,-1,-1,-1
839,6386,673.22,1096.42,1.00,1.00,1,-1,-1,-1
839,6341,758.48,1008.98,28.34,5.27,1,-1,-1,-1
839,6344,949.50,1373.98,8.82,6.47,1,-1,-1,-1
840,6343,1096.44,1033.04,39.33,17.96,1,-1,-1,-1
840,6361,833.40,1031.38,72.87,20.87,1,-1,-1,-1
840,6364,853.48,1067.68,19.46,21.60,1,-1,-1,-1
840,6366,756.83,1022.87,12.13,18.28,1,-1,-1,-1
840,6369,843.28,1104.64,30.02,22.57,1,-1,-1,-1
840,6267,926.80,1110.17,41.51,29.95,1,-1,-1,-1
840,6235,951.85,1161.41,6.81,3.69,1,-1,-1,-1
840,5796,992.36,1343.98,6.26,2.64,1,-1,-1,-1
840,6113,1150.21,1141.61,40.28,15.29,1,-1,-1,-1
840,6380,1183.99,1110.57,12.00,18.18,1,-1,-1,-1
840,6349,951.80,1252.82,10.53,7.87,1,-1,-1,-1
840,6341,748.71,1002.50,48.70,10.61,1,-1,-1,-1
840,6344,944.04,1367.70,15.02,9.44,1,-1,-1,-1
840,6387,1246.96,1122.22,3.13,10.31,1,-1,-1,-1
840,6388,793.29,1009.95,5.38,5.52,1,-1,-1,-1
840,6389,736.59,1052.78,7.39,2.56,1,-1,-1,-1
840,6390,663.29,1090.67,2.32,8.61,1,-1,-1,-1
840,6391,526.14,1035.12,1.00,1.00,1,-1,-1,-1
840,6348,818.23,1147.44,13.29,7.24,1,-1,-1,-1
841,6343,1107.32,1034.01,41.77,19.20,1,-1,-1,-1
841,6361,840.02,1031.81,71.17,21.17,1,-1,-1,-1
841,6364,858.99,1068.81,20.18,21.63,1,-1,-1,-1
841,6366,761.23,1023.46,12.68,18.80,1,-1,-1,-1
841,6369,846.23,1106.88,24.25,19.03,1,-1,-1,-1
841,6267,927.52,1111.44,42.16,30.51,1,-1,-1,-1
841,6235,949.52,1160.89,4.73,2.55,1,-1,-1,-1
841,5796,992.11,1345.18,6.08,2.56,1,-1,-1,-1
841,6113,1149.50,1141.59,41.15,15.61,1,-1,-1,-1
841,6380,1186.15,1110.32,14.01,18.57,1,-1,-1,-1
841,6349,952.56,1252.00,9.51,7.39,1,-1,-1,-1
841,6341,759.50,1004.66,44.15,9.83,1,-1,-1,-1
841,6344,938.41,1363.13,24.66,15.88,1,-1,-1,-1
841,6387,1249.53,1117.82,4.74,15.26,1,-1,-1,-1
841,6389,740.28,1052.85,11.59,4.05,1,-1,-1,-1
841,6392,650.30,1088.24,5.82,9.34,1,-1,-1,-1
841,6393,532.67,1035.47,1.18,2.63,1,-1,-1,-1
842,6343,1120.20,1035.10,40.59,18.60,1,-1,-1,-1
842,6361,848.49,1032.30,66.68,20.53,1,-1,-1,-1
842,6364,865.04,1070.14,20.50,21.60,1,-1,-1,-1
842,6366,758.23,1022.81,15.51,20.17,1,-1,-1,-1
842,6369,845.87,1109.50,18.43,14.90,1,-1,-1,-1
842,6267,929.00,1112.60,41.27,29.77,1,-1,-1,-1
842,6235,946.97,1160.16,3.33,1.75,1,-1,-1,-1
842,6113,1149.63,1141.61,40.44,15.28,1,-1,-1,-1
842,6380,1186.68,1110.31,16.33,19.08,1,-1,-1,-1
842,6349,952.86,1251.34,9.69,7.84,1,-1,-1,-1
842,6341,770.62,1006.66,41.91,9.53,1,-1,-1,-1
842,6344,935.06,1357.54,31.81,21.38,1,-1,-1,-1
842,6389,745.40,1053.70,11.70,4.12,1,-1,-1,-1
842,6394,643.76,1089.61,1.00,1.00,1,-1,-1,-1
842,6395,539.20,1036.29,1.27,2.60,1,-1,-1,-1
842,6356,941.75,1305.62,115.51,43.43,1,-1,-1,-1
842,6139,1246.03,1116.88,43.71,15.72,1,-1,-1,-1
843,6343,1132.54,1036.21,39.80,18.24,1,-1,-1,-1
843,6361,855.56,1032.86,64.56,20.48,1,-1,-1,-1
843,6364,870.92,1071.57,20.52,21.42,1,-1,-1,-1
843,6366,766.62,1023.42,15.54,19.71,1,-1,-1,-1
843,6369,843.29,1112.42,12.65,10.49,1,-1,-1,-1
843,6267,929.85,1113.90,42.35,30.67,1,-1,-1,-1
843,6113,1149.28,1141.55,41.26,15.59,1,-1,-1,-1
843,6380,1185.98,1110.40,18.21,18.90,1,-1,-1,-1
843,6349,953.19,1250.40,9.36,7.80,1,-1,-1,-1
843,6341,780.02,1007.69,41.43,9.61,1,-1,-1,-1
843,6344,936.32,1355.34,30.42,20.79,1,-1,-1,-1
843,6389,751.67,1054.47,14.00,5.00,1,-1,-1,-1
843,6139,1245.39,1117.10,43.76,15.97,1,-1,-1,-1
843,6396,545.39,1036.06,1.75,4.06,1,-1,-1,-1
843,6397,981.18,1595.36,1.00,1.00,1,-1,-1,-1
843,6196,1309.07,1127.64,7.65,2.80,1,-1,-1,-1
843,5796,990.50,1347.31,7.77,3.33,1,-1,-1,-1
