52,9099,1229.87,1020.99,23.63,16.90,1,-1,-1,-1
52,9104,875.60,1021.91,63.00,30.05,1,-1,-1,-1
52,9105,1043.86,1026.95,44.46,18.72,1,-1,-1,-1
52,9107,1192.72,1054.79,39.57,17.58,1,-1,-1,-1
52,9128,997.41,1058.02,33.14,10.10,1,-1,-1,-1
52,9124,685.86,1037.27,28.61,13.49,1,-1,-1,-1
52,9154,1276.24,1115.74,17.26,26.27,1,-1,-1,-1
52,9160,1187.03,1086.45,46.88,15.31,1,-1,-1,-1
52,9117,887.58,1075.72,14.10,8.15,1,-1,-1,-1
52,9164,1412.01,1081.22,5.80,12.05,1,-1,-1,-1
52,9110,807.60,1026.82,86.13,25.85,1,-1,-1,-1
53,9099,1233.84,1022.07,19.68,15.38,1,-1,-1,-1
53,9104,881.52,1021.60,63.28,30.06,1,-1,-1,-1
53,9105,1050.46,1027.20,43.37,18.32,1,-1,-1,-1
53,9107,1199.03,1054.39,40.31,18.07,1,-1,-1,-1
53,9128,1000.24,1057.87,38.70,11.58,1,-1,-1,-1
53,9124,690.01,1037.01,29.38,14.14,1,-1,-1,-1
53,9154,1263.06,1116.25,19.83,26.51,1,-1,-1,-1
53,9160,1179.05,1091.22,32.86,11.20,1,-1,-1,-1
53,9117,895.48,1079.18,7.78,4.79,1,-1,-1,-1
53,9110,816.31,1026.81,79.64,25.42,1,-1,-1,-1
53,9165,1399.96,1081.65,4.53,9.02,1,-1,-1,-1
53,9166,980.90,1102.42,14.50,5.70,1,-1,-1,-1
53,9167,1277.53,1115.49,37.35,5.48,1,-1,-1,-1
54,9099,1241.25,1024.14,14.13,12.06,1,-1,-1,-1
54,9104,871.22,1021.30,67.52,30.05,1,-1,-1,-1
54,9105,1057.33,1027.25,42.16,17.80,1,-1,-1,-1
54,9107,1207.47,1054.23,36.95,16.43,1,-1,-1,-1
54,9128,1003.42,1057.68,42.92,12.76,1,-1,-1,-1
54,9124,694.80,1036.59,28.87,14.14,1,-1,-1,-1
54,9154,1253.42,1116.59,18.10,17.52,1,-1,-1,-1
54,9160,1150.95,1093.79,35.74,12.33,1,-1,-1,-1
54,9110,825.28,1035.96,46.82,16.29,1,-1,-1,-1
54,9166,973.73,1102.40,23.83,9.27,1,-1,-1,-1
54,9168,1389.57,1082.08,1.87,2.23,1,-1,-1,-1
55,9099,1247.17,1022.41,14.61,13.58,1,-1,-1,-1
55,9104,865.11,1020.79,73.74,30.83,1,-1,-1,-1
55,9105,1063.81,1027.04,42.09,17.78,1,-1,-1,-1
55,9107,1216.22,1053.80,34.48,15.05,1,-1,-1,-1
55,9128,1007.92,1057.45,44.87,13.28,1,-1,-1,-1
55,9124,699.63,1036.42,28.31,14.10,1,-1,-1,-1
55,9154,1242.32,1117.07,21.52,19.78,1,-1,-1,-1
55,9160,1127.56,1091.59,47.85,16.98,1,-1,-1,-1
55,9166,962.74,1102.65,29.54,11.42,1,-1,-1,-1
55,9169,1422.56,1060.62,1.00,1.00,1,-1,-1,-1
55,9170,1386.09,1020.31,1.00,1.00,1,-1,-1,-1
56,9099,1254.42,1021.01,16.10,15.90,1,-1,-1,-1
56,9104,869.05,1020.68,76.01,30.28,1,-1,-1,-1
56,9105,1070.36,1026.83,41.93,17.70,1,-1,-1,-1
56,9107,1221.26,1053.82,27.46,12.08,1,-1,-1,-1
56,9128,1009.09,1056.85,53.22,16.09,1,-1,-1,-1
56,9124,703.87,1036.24,27.59,14.09,1,-1,-1,-1
56,9154,1229.89,1117.10,28.18,23.93,1,-1,-1,-1
56,9160,1114.34,1090.60,53.71,19.31,1,-1,-1,-1
56,9166,950.51,1103.21,29.09,11.06,1,-1,-1,-1
56,9171,1429.66,1060.94,1.00,1.00,1,-1,-1,-1
56,9172,1391.96,1021.29,1.07,2.36,1,-1,-1,-1
56,9110,832.13,1039.86,34.90,12.84,1,-1,-1,-1
57,9104,871.32,1020.37,81.18,31.17,1,-1,-1,-1
57,9105,1076.77,1026.74,41.75,17.63,1,-1,-1,-1
57,9107,1229.62,1053.59,21.72,9.35,1,-1,-1,-1
57,9128,1013.24,1056.39,56.28,17.40,1,-1,-1,-1
57,9124,708.62,1036.07,26.78,13.99,1,-1,-1,-1
57,9154,1219.32,1117.12,33.84,26.17,1,-1,-1,-1
57,9160,1100.07,1090.23,57.32,20.91,1,-1,-1,-1
57,9166,932.69,1103.74,34.54,13.09,1,-1,-1,-1
57,9173,1397.89,1021.18,1.09,3.64,1,-1,-1,-1
57,9174,1437.30,1061.39,1.00,1.00,1,-1,-1,-1
57,9113,1266.97,1020.31,3.55,16.72,1,-1,-1,-1
58,9104,875.12,1019.93,83.61,30.94,1,-1,-1,-1
58,9105,1082.38,1026.49,42.67,18.16,1,-1,-1,-1
58,9107,1239.29,1053.27,16.99,6.88,1,-1,-1,-1
58,9128,1018.81,1056.13,57.37,18.12,1,-1,-1,-1
58,9124,713.35,1035.87,27.27,14.59,1,-1,-1,-1
58,9154,1210.56,1116.96,39.44,27.61,1,-1,-1,-1
58,9160,1092.76,1090.65,48.86,17.95,1,-1,-1,-1
58,9166,922.54,1104.46,33.48,12.78,1,-1,-1,-1
58,9175,1404.57,1021.09,1.09,2.42,1,-1,-1,-1
58,9167,1213.91,1116.80,116.16,17.67,1,-1,-1,-1
58,9099,1267.97,1019.94,15.97,16.81,1,-1,-1,-1
59,9104,879.37,1019.77,86.14,30.88,1,-1,-1,-1
59,9105,1088.54,1026.22,42.61,18.26,1,-1,-1,-1
59,9107,1248.37,1053.12,12.86,4.71,1,-1,-1,-1
59,9128,1026.26,1056.59,54.95,17.62,1,-1,-1,-1
59,9124,717.99,1035.67,27.89,15.35,1,-1,-1,-1
59,9154,1204.22,1116.67,45.45,28.41,1,-1,-1,-1
59,9160,1088.39,1091.38,43.08,16.49,1,-1,-1,-1
59,9166,916.99,1106.56,32.36,13.01,1,-1,-1,-1
59,9099,1275.02,1019.71,14.85,16.58,1,-1,-1,-1
59,9176,839.50,1040.09,2.06,5.17,1,-1,-1,-1
59,9177,1284.03,1117.14,1.00,1.00,1,-1,-1,-1
59,9178,1411.94,1022.39,1.00,1.00,1,-1,-1,-1
60,9104,883.95,1019.38,88.58,30.91,1,-1,-1,-1
60,9105,1095.27,1025.93,42.77,18.41,1,-1,-1,-1
60,9107,1257.35,1053.13,7.79,2.47,1,-1,-1,-1
60,9128,1033.02,1056.72,54.29,17.69,1,-1,-1,-1
60,9124,722.84,1035.53,28.35,16.04,1,-1,-1,-1
60,9154,1195.94,1116.61,52.20,29.52,1,-1,-1,-1
60,9160,1077.40,1096.65,28.95,11.93,1,-1,-1,-1
60,9099,1281.47,1019.49,14.06,16.76,1,-1,-1,-1
61,9104,888.08,1019.18,91.68,31.29,1,-1,-1,-1
61,9105,1102.22,1025.79,42.30,18.24,1,-1,-1,-1
61,9128,1040.21,1056.69,52.84,17.45,1,-1,-1,-1
61,9124,728.37,1035.37,28.88,16.68,1,-1,-1,-1
61,9154,1186.15,1116.89,57.06,29.56,1,-1,-1,-1
61,9160,1048.27,1095.65,34.29,14.39,1,-1,-1,-1
61,9099,1288.02,1019.30,13.67,17.23,1,-1,-1,-1
61,9179,592.91,1048.07,1.76,2.35,1,-1,-1,-1
61,9176,840.07,1040.72,1.46,3.61,1,-1,-1,-1
62,9104,893.71,1018.87,93.34,31.30,1,-1,-1,-1
62,9105,1109.11,1025.59,41.43,17.88,1,-1,-1,-1
62,9128,1047.03,1056.63,52.16,17.47,1,-1,-1,-1
62,9124,733.78,1035.12,28.50,16.72,1,-1,-1,-1
62,9154,1175.82,1117.12,61.79,29.96,1,-1,-1,-1
62,9160,1031.19,1095.14,42.52,17.95,1,-1,-1,-1
62,9099,1294.58,1019.09,12.53,16.82,1,-1,-1,-1
62,9176,839.89,1040.51,1.61,3.96,1,-1,-1,-1
62,9180,596.94,1048.11,5.10,1.94,1,-1,-1,-1
63,9104,898.15,1018.58,96.34,31.88,1,-1,-1,-1
63,9105,1115.38,1025.25,43.61,19.02,1,-1,-1,-1
63,9128,1053.82,1056.56,52.13,17.72,1,-1,-1,-1
63,9124,739.29,1035.07,28.58,17.13,1,-1,-1,-1
63,9154,1164.59,1117.50,65.30,29.88,1,-1,-1,-1
63,9160,1017.77,1095.42,43.00,17.93,1,-1,-1,-1
63,9099,1300.80,1019.18,11.29,16.23,1,-1,-1,-1
63,9176,840.55,1040.75,0.97,2.26,1,-1,-1,-1
63,9180,588.70,1047.41,16.87,6.41,1,-1,-1,-1
63,9181,1275.35,1091.36,1.98,5.10,1,-1,-1,-1
64,9104,902.80,1018.35,97.96,31.98,1,-1,-1,-1
64,9105,1123.32,1025.00,41.68,18.18,1,-1,-1,-1
64,9128,1060.82,1056.45,51.80,17.83,1,-1,-1,-1
64,9124,745.33,1034.99,27.03,16.41,1,-1,-1,-1
64,9154,1141.01,1119.69,59.73,27.46,1,-1,-1,-1
64,9160,1009.54,1096.17,35.07,13.82,1,-1,-1,-1
64,9099,1307.72,1018.74,11.24,16.82,1,-1,-1,-1
64,9176,840.20,1040.51,1.65,3.87,1,-1,-1,-1
64,9180,587.86,1047.05,21.18,8.09,1,-1,-1,-1
64,9182,1198.93,1118.33,36.83,3.62,1,-1,-1,-1
64,9183,1262.72,1084.80,7.82,16.03,1,-1,-1,-1
65,9104,901.90,1018.19,110.81,36.37,1,-1,-1,-1
65,9105,1129.49,1024.24,42.70,18.76,1,-1,-1,-1
65,9128,1068.05,1056.21,50.77,17.70,1,-1,-1,-1
65,9124,750.84,1034.82,26.20,16.09,1,-1,-1,-1
65,9154,1126.44,1120.51,57.95,26.62,1,-1,-1,-1
65,9160,1016.75,1097.15,17.38,7.02,1,-1,-1,-1
65,9099,1313.83,1018.73,10.51,16.64,1,-1,-1,-1
65,9180,588.05,1044.50,26.62,10.31,1,-1,-1,-1
65,9182,1125.04,1118.35,173.79,17.38,1,-1,-1,-1
65,9183,1262.65,1084.71,8.54,16.50,1,-1,-1,-1
65,9184,703.70,1068.82,5.13,1.13,1,-1,-1,-1
66,9104,911.33,1017.96,104.50,33.88,1,-1,-1,-1
66,9105,1136.50,1024.38,41.40,18.18,1,-1,-1,-1
66,9128,1075.46,1056.02,50.35,17.76,1,-1,-1,-1
66,9124,756.33,1034.77,26.18,16.34,1,-1,-1,-1
66,9154,1115.75,1120.64,58.86,26.89,1,-1,-1,-1
66,9099,1320.12,1018.53,10.05,16.75,1,-1,-1,-1
66,9180,590.17,1042.92,29.37,11.57,1,-1,-1,-1
66,9183,1253.51,1084.72,8.55,15.00,1,-1,-1,-1
66,9184,702.80,1068.57,7.64,1.67,1,-1,-1,-1
66,9167,1129.94,1119.39,149.35,25.19,1,-1,-1,-1
67,9104,918.27,1017.85,101.34,32.35,1,-1,-1,-1
67,9105,1142.84,1024.28,40.55,17.88,1,-1,-1,-1
67,9128,1082.67,1055.88,50.22,17.92,1,-1,-1,-1
67,9124,762.22,1034.70,25.19,15.93,1,-1,-1,-1
67,9154,1110.21,1120.46,58.51,25.86,1,-1,-1,-1
67,9099,1326.96,1018.36,9.34,16.16,1,-1,-1,-1
67,9180,593.53,1042.34,30.14,12.11,1,-1,-1,-1
67,9183,1239.98,1085.02,9.73,15.55,1,-1,-1,-1
67,9167,1132.80,1119.54,123.41,22.78,1,-1,-1,-1
67,9185,735.25,1067.55,11.25,2.39,1,-1,-1,-1
68,9104,924.09,1017.68,101.38,31.96,1,-1,-1,-1
68,9105,1148.57,1024.12,40.50,18.08,1,-1,-1,-1
68,9128,1089.36,1055.78,49.92,18.08,1,-1,-1,-1
68,9124,768.04,1034.67,24.53,15.73,1,-1,-1,-1
68,9099,1333.01,1018.31,8.90,16.27,1,-1,-1,-1
68,9180,596.01,1041.33,32.74,13.52,1,-1,-1,-1
68,9183,1227.99,1085.63,9.13,12.55,1,-1,-1,-1
68,9167,1113.69,1119.74,121.24,23.78,1,-1,-1,-1
68,9185,709.16,1067.50,48.01,10.24,1,-1,-1,-1
69,9104,930.18,1017.52,101.01,31.44,1,-1,-1,-1
69,9105,1155.07,1023.98,39.29,17.78,1,-1,-1,-1
69,9128,1097.63,1055.67,48.57,17.78,1,-1,-1,-1
69,9124,773.59,1034.51,23.96,15.59,1,-1,-1,-1
69,9099,1339.15,1018.52,8.06,15.66,1,-1,-1,-1
69,9180,599.51,1040.78,33.48,14.25,1,-1,-1,-1
69,9183,1219.12,1086.14,5.78,4.23,1,-1,-1,-1
69,9167,1145.46,1120.09,59.95,12.42,1,-1,-1,-1
69,9185,703.71,1067.44,60.78,13.10,1,-1,-1,-1
70,9104,935.54,1017.35,101.83,31.34,1,-1,-1,-1
70,9105,1162.16,1023.86,37.47,17.12,1,-1,-1,-1
70,9128,1111.67,1055.53,33.65,11.44,1,-1,-1,-1
70,9124,779.09,1034.41,23.30,15.31,1,-1,-1,-1
70,9099,1346.73,1017.90,8.25,16.26,1,-1,-1,-1
70,9180,602.45,1040.43,34.93,15.37,1,-1,-1,-1
70,9185,704.40,1067.28,67.07,14.65,1,-1,-1,-1
70,9186,1215.97,1086.92,7.83,1.20,1,-1,-1,-1
70,9187,1366.38,1088.31,4.18,8.59,1,-1,-1,-1
71,9104,940.56,1017.27,103.23,31.47,1,-1,-1,-1
71,9105,1166.39,1023.71,37.38,17.66,1,-1,-1,-1
71,9128,1127.94,1055.30,20.31,5.78,1,-1,-1,-1
71,9124,782.29,1034.30,24.35,15.25,1,-1,-1,-1
71,9099,1353.09,1017.67,7.76,15.90,1,-1,-1,-1
71,9180,606.71,1040.26,34.37,15.65,1,-1,-1,-1
71,9185,707.82,1067.11,74.55,16.69,1,-1,-1,-1
71,9137,1352.22,1082.03,7.21,15.38,1,-1,-1,-1
72,9104,946.27,1017.19,104.12,31.50,1,-1,-1,-1
72,9105,1169.59,1023.72,36.53,18.30,1,-1,-1,-1
72,9128,1144.48,1055.15,11.63,2.69,1,-1,-1,-1
72,9124,786.74,1034.10,26.32,16.06,1,-1,-1,-1
72,9099,1359.19,1018.19,7.02,15.23,1,-1,-1,-1
72,9180,610.16,1040.10,34.94,16.49,1,-1,-1,-1
72,9185,712.35,1066.96,78.02,17.99,1,-1,-1,-1
72,9140,1341.26,1082.58,4.52,12.88,1,-1,-1,-1
73,9104,951.72,1017.23,104.75,31.46,1,-1,-1,-1
73,9105,1175.66,1023.57,34.37,18.38,1,-1,-1,-1
73,9128,1157.76,1055.13,6.37,1.21,1,-1,-1,-1
73,9124,795.27,1033.82,26.46,16.39,1,-1,-1,-1
73,9099,1365.86,1017.87,6.68,15.18,1,-1,-1,-1
73,9180,615.33,1040.27,32.63,15.90,1,-1,-1,-1
73,9185,717.35,1066.66,78.40,18.66,1,-1,-1,-1
73,9144,1328.45,1082.33,5.55,14.97,1,-1,-1,-1
74,9104,959.19,1018.06,102.20,30.32,1,-1,-1,-1
74,9105,1184.75,1023.84,28.64,16.21,1,-1,-1,-1
74,9124,801.51,1033.82,26.83,16.61,1,-1,-1,-1
74,9099,1373.01,1017.42,6.55,15.24,1,-1,-1,-1
74,9180,619.57,1040.01,32.27,16.29,1,-1,-1,-1
74,9185,724.51,1066.55,75.86,18.71,1,-1,-1,-1
74,9188,716.14,1115.84,1.74,12.69,1,-1,-1,-1
74,9189,858.32,1063.89,7.15,1.49,1,-1,-1,-1
74,9147,1315.59,1083.04,5.49,16.17,1,-1,-1,-1
75,9104,962.36,1017.11,106.88,31.65,1,-1,-1,-1
75,9105,1192.27,1023.71,27.52,16.50,1,-1,-1,-1
75,9124,804.56,1033.58,28.19,17.09,1,-1,-1,-1
75,9099,1380.03,1017.02,6.48,15.37,1,-1,-1,-1
75,9180,624.48,1040.08,31.19,16.38,1,-1,-1,-1
75,9185,732.87,1066.42,74.98,19.38,1,-1,-1,-1
75,9189,857.11,1063.43,30.15,6.34,1,-1,-1,-1
75,9190,700.89,1120.25,2.27,6.59,1,-1,-1,-1
75,9149,1305.00,1082.81,2.64,5.51,1,-1,-1,-1
76,9104,968.42,1016.61,107.44,31.67,1,-1,-1,-1
76,9105,1200.78,1023.27,26.65,16.73,1,-1,-1,-1
76,9124,808.89,1033.49,29.30,17.38,1,-1,-1,-1
76,9099,1386.43,1016.78,6.32,15.75,1,-1,-1,-1
76,9180,629.55,1040.05,29.98,16.33,1,-1,-1,-1
76,9185,741.16,1066.34,70.71,19.17,1,-1,-1,-1
76,9189,861.98,1063.01,32.60,6.87,1,-1,-1,-1
76,9191,1043.57,1134.34,1.84,1.60,1,-1,-1,-1
77,9104,974.70,1016.26,107.36,31.50,1,-1,-1,-1
77,9105,1211.36,1022.46,26.30,16.72,1,-1,-1,-1
77,9124,813.19,1033.01,31.51,18.45,1,-1,-1,-1
77,9099,1393.85,1016.88,5.67,15.14,1,-1,-1,-1
77,9180,633.92,1039.81,28.80,16.19,1,-1,-1,-1
77,9185,750.29,1066.20,63.67,18.08,1,-1,-1,-1
77,9189,870.29,1062.45,37.50,7.84,1,-1,-1,-1
77,9154,1029.82,1127.59,19.18,9.14,1,-1,-1,-1
78,9104,978.96,1015.89,110.53,32.44,1,-1,-1,-1
78,9105,1217.67,1022.43,24.92,16.56,1,-1,-1,-1
78,9124,816.66,1032.60,33.50,19.24,1,-1,-1,-1
78,9099,1403.00,1016.75,2.44,5.63,1,-1,-1,-1
78,9180,639.28,1039.60,27.63,15.99,1,-1,-1,-1
78,9185,757.81,1066.12,59.26,17.65,1,-1,-1,-1
78,9189,868.77,1061.96,57.42,12.19,1,-1,-1,-1
78,9192,977.97,1141.01,3.91,1.25,1,-1,-1,-1
79,9104,984.98,1015.66,111.08,32.57,1,-1,-1,-1
79,9105,1223.76,1022.72,22.73,16.06,1,-1,-1,-1
79,9124,821.55,1032.24,34.57,19.51,1,-1,-1,-1
79,9180,644.88,1039.71,26.33,15.62,1,-1,-1,-1
79,9185,763.60,1066.07,57.49,17.98,1,-1,-1,-1
79,9189,869.40,1061.62,70.71,15.39,1,-1,-1,-1
79,9193,779.95,1117.52,17.34,3.35,1,-1,-1,-1
80,9104,991.05,1017.05,106.91,31.36,1,-1,-1,-1
80,9105,1231.14,1022.64,20.02,15.03,1,-1,-1,-1
80,9124,827.21,1032.07,35.15,19.50,1,-1,-1,-1
80,9180,649.60,1039.34,26.47,16.15,1,-1,-1,-1
80,9185,771.05,1066.09,53.51,17.52,1,-1,-1,-1
80,9189,874.83,1061.37,71.70,15.94,1,-1,-1,-1
80,9193,776.27,1117.74,17.94,3.39,1,-1,-1,-1
81,9104,1000.55,1017.07,104.03,30.22,1,-1,-1,-1
81,9105,1239.24,1022.11,19.59,15.45,1,-1,-1,-1
81,9124,834.58,1032.48,33.10,17.83,1,-1,-1,-1
81,9180,654.06,1038.77,26.99,16.98,1,-1,-1,-1
81,9185,778.72,1065.92,49.86,17.00,1,-1,-1,-1
81,9189,878.20,1061.13,75.05,17.10,1,-1,-1,-1
81,9166,751.83,1119.01,38.67,15.30,1,-1,-1,-1
81,9192,936.14,1124.66,80.15,26.50,1,-1,-1,-1
82,9104,1007.93,1017.02,103.66,29.86,1,-1,-1,-1
82,9105,1246.19,1021.81,19.20,16.07,1,-1,-1,-1
82,9124,841.46,1032.48,32.69,17.16,1,-1,-1,-1
82,9180,659.66,1038.73,25.51,16.44,1,-1,-1,-1
82,9185,783.95,1065.92,50.00,17.79,1,-1,-1,-1
82,9189,883.84,1060.83,75.68,17.77,1,-1,-1,-1
82,9166,737.46,1119.86,41.85,16.83,1,-1,-1,-1
82,9192,935.01,1122.44,90.23,30.28,1,-1,-1,-1
82,9194,999.87,1063.42,10.83,8.71,1,-1,-1,-1
83,9104,1011.79,1015.60,108.41,31.26,1,-1,-1,-1
83,9105,1253.82,1021.68,18.08,16.04,1,-1,-1,-1
83,9124,847.34,1032.37,32.89,16.85,1,-1,-1,-1
83,9180,665.36,1038.75,24.31,16.02,1,-1,-1,-1
83,9185,790.42,1066.28,47.07,17.47,1,-1,-1,-1
83,9189,889.26,1060.46,75.26,18.20,1,-1,-1,-1
83,9166,727.76,1121.03,39.52,16.63,1,-1,-1,-1
83,9192,938.59,1121.91,94.74,31.70,1,-1,-1,-1
83,9194,1004.89,1063.28,11.80,9.48,1,-1,-1,-1
83,9195,1177.78,1028.56,2.97,1.31,1,-1,-1,-1
84,9104,1019.08,1016.37,102.64,29.45,1,-1,-1,-1
84,9105,1261.55,1021.36,17.55,16.41,1,-1,-1,-1
84,9124,853.35,1032.26,34.01,17.10,1,-1,-1,-1
84,9180,670.54,1038.29,24.12,16.31,1,-1,-1,-1
84,9185,796.81,1066.21,45.21,17.43,1,-1,-1,-1
84,9189,893.55,1060.28,74.58,18.53,1,-1,-1,-1
84,9166,722.86,1122.20,35.19,16.74,1,-1,-1,-1
84,9192,935.94,1122.12,96.41,32.13,1,-1,-1,-1
84,9194,1008.77,1062.89,16.61,13.39,1,-1,-1,-1
84,9196,996.47,1091.45,19.07,8.53,1,-1,-1,-1
84,9197,1036.63,1124.55,3.90,1.63,1,-1,-1,-1
85,9104,1025.47,1016.61,100.96,28.87,1,-1,-1,-1
85,9105,1269.76,1020.89,16.41,16.04,1,-1,-1,-1
85,9124,860.39,1032.14,34.05,16.86,1,-1,-1,-1
85,9180,675.81,1038.54,23.62,16.32,1,-1,-1,-1
85,9185,802.85,1066.12,43.90,17.56,1,-1,-1,-1
85,9189,899.61,1060.08,72.16,18.41,1,-1,-1,-1
85,9166,718.71,1127.44,23.57,12.79,1,-1,-1,-1
85,9192,932.38,1122.13,97.98,32.23,1,-1,-1,-1
85,9194,1015.41,1062.50,19.19,15.37,1,-1,-1,-1
85,9196,993.75,1091.56,19.05,8.33,1,-1,-1,-1
85,9195,1174.64,1029.08,10.79,4.85,1,-1,-1,-1
86,9104,1032.19,1016.91,99.69,28.36,1,-1,-1,-1
86,9105,1277.08,1020.87,14.46,14.99,1,-1,-1,-1
86,9124,866.70,1032.02,34.00,16.49,1,-1,-1,-1
86,9180,681.35,1038.29,23.02,16.26,1,-1,-1,-1
86,9185,809.29,1066.40,41.34,17.06,1,-1,-1,-1
86,9189,905.54,1059.82,70.65,18.51,1,-1,-1,-1
86,9192,924.12,1122.42,99.65,32.38,1,-1,-1,-1
86,9194,1021.54,1061.98,20.80,16.58,1,-1,-1,-1
86,9196,977.31,1091.75,35.06,15.28,1,-1,-1,-1
86,9195,1175.01,1028.92,10.39,4.78,1,-1,-1,-1
86,9198,676.67,1076.00,3.01,4.10,1,-1,-1,-1
87,9104,1038.60,1016.99,98.97,28.05,1,-1,-1,-1
87,9105,1285.03,1020.77,12.97,14.11,1,-1,-1,-1
87,9124,872.93,1031.80,34.36,16.33,1,-1,-1,-1
87,9180,687.03,1038.42,22.25,15.99,1,-1,-1,-1
87,9185,817.37,1068.98,34.61,14.39,1,-1,-1,-1
87,9189,913.94,1059.59,64.90,17.35,1,-1,-1,-1
87,9192,915.27,1122.92,100.04,32.16,1,-1,-1,-1
87,9194,1028.96,1061.53,21.84,17.10,1,-1,-1,-1
87,9196,968.20,1092.02,32.37,13.60,1,-1,-1,-1
87,9199,680.86,1076.03,2.22,7.80,1,-1,-1,-1
88,9104,1041.72,1017.01,97.56,27.87,1,-1,-1,-1
88,9105,1292.55,1020.60,11.64,13.36,1,-1,-1,-1
88,9124,879.17,1031.45,35.12,16.49,1,-1,-1,-1
88,9180,692.17,1037.92,22.22,16.24,1,-1,-1,-1
88,9185,825.32,1070.63,30.01,12.53,1,-1,-1,-1
88,9189,918.98,1059.34,64.56,17.65,1,-1,-1,-1
88,9192,905.36,1123.45,101.27,32.26,1,-1,-1,-1
88,9194,1035.64,1061.08,22.92,17.59,1,-1,-1,-1
88,9196,956.96,1091.96,32.64,13.63,1,-1,-1,-1
88,9200,683.98,1074.95,2.63,8.62,1,-1,-1,-1
88,9195,1152.40,1019.70,31.64,14.61,1,-1,-1,-1
89,9104,1052.31,1016.64,99.67,28.19,1,-1,-1,-1
89,9105,1300.03,1020.55,9.83,11.89,1,-1,-1,-1
89,9124,885.64,1031.22,35.84,16.65,1,-1,-1,-1
89,9180,697.42,1037.68,22.56,16.79,1,-1,-1,-1
89,9185,832.51,1072.45,25.99,10.76,1,-1,-1,-1
89,9189,923.52,1059.13,65.27,18.28,1,-1,-1,-1
89,9192,895.80,1123.95,100.01,31.48,1,-1,-1,-1
89,9194,1042.71,1060.67,24.40,18.18,1,-1,-1,-1
89,9196,945.37,1093.32,34.36,14.52,1,-1,-1,-1
89,9200,686.41,1073.91,2.87,9.38,1,-1,-1,-1
89,9195,1164.94,1024.58,18.32,8.60,1,-1,-1,-1
89,9167,1023.09,1115.31,73.49,18.20,1,-1,-1,-1
90,9104,1058.71,1016.56,99.22,27.95,1,-1,-1,-1
90,9105,1307.23,1020.69,8.41,10.89,1,-1,-1,-1
90,9124,891.05,1031.00,36.77,16.82,1,-1,-1,-1
90,9180,695.43,1037.73,23.62,16.27,1,-1,-1,-1
90,9185,840.47,1074.96,20.59,8.16,1,-1,-1,-1
90,9189,928.32,1058.74,65.48,18.79,1,-1,-1,-1
90,9192,884.51,1124.49,100.63,31.36,1,-1,-1,-1
90,9194,1049.63,1060.01,25.96,18.68,1,-1,-1,-1
90,9196,935.65,1094.13,31.77,13.68,1,-1,-1,-1
90,9200,689.86,1073.99,2.71,8.80,1,-1,-1,-1
90,9167,1025.84,1114.70,57.92,14.80,1,-1,-1,-1
90,9201,600.74,1046.53,1.00,1.00,1,-1,-1,-1
91,9104,1063.64,1016.49,98.24,27.72,1,-1,-1,-1
91,9105,1314.87,1020.39,7.77,10.69,1,-1,-1,-1
91,9124,896.10,1030.30,40.12,18.39,1,-1,-1,-1
91,9180,697.58,1037.49,25.19,16.35,1,-1,-1,-1
91,9189,933.65,1058.16,64.35,18.86,1,-1,-1,-1
91,9192,873.60,1125.03,100.92,31.15,1,-1,-1,-1
91,9194,1056.83,1059.72,26.74,18.38,1,-1,-1,-1
91,9196,917.34,1094.78,26.01,10.32,1,-1,-1,-1
91,9167,1019.08,1113.79,55.12,14.47,1,-1,-1,-1
91,9202,1115.65,1088.05,18.42,11.59,1,-1,-1,-1
91,9203,695.44,1075.26,2.01,7.49,1,-1,-1,-1
91,9204,604.58,1044.84,1.00,1.00,1,-1,-1,-1
92,9104,1059.95,1016.91,92.43,27.05,1,-1,-1,-1
92,9105,1322.54,1020.46,6.85,10.06,1,-1,-1,-1
92,9124,901.41,1030.00,42.01,19.27,1,-1,-1,-1
92,9180,701.42,1037.39,26.47,16.30,1,-1,-1,-1
92,9189,939.41,1057.79,63.23,18.92,1,-1,-1,-1
92,9192,874.99,1125.54,93.58,29.13,1,-1,-1,-1
92,9194,1063.41,1059.35,27.81,18.24,1,-1,-1,-1
92,9196,891.76,1095.02,37.47,14.97,1,-1,-1,-1
92,9167,1013.38,1112.92,44.35,11.12,1,-1,-1,-1
92,9202,1115.22,1088.53,18.53,11.70,1,-1,-1,-1
92,9205,699.09,1075.38,2.11,7.46,1,-1,-1,-1
92,9206,869.87,1076.26,4.68,5.66,1,-1,-1,-1
92,9207,857.52,1130.33,29.52,25.63,1,-1,-1,-1
92,9195,1143.43,1017.90,35.13,16.20,1,-1,-1,-1
93,9104,1064.56,1017.01,88.57,26.74,1,-1,-1,-1
93,9105,1330.55,1020.36,5.86,9.11,1,-1,-1,-1
93,9124,908.30,1030.18,41.61,19.02,1,-1,-1,-1
93,9180,714.01,1037.28,25.88,16.48,1,-1,-1,-1
93,9189,945.80,1057.64,61.07,18.60,1,-1,-1,-1
93,9192,870.02,1126.18,89.42,28.08,1,-1,-1,-1
93,9194,1069.47,1058.93,29.59,18.56,1,-1,-1,-1
93,9196,877.45,1095.25,38.35,15.08,1,-1,-1,-1
93,9167,1002.60,1111.71,40.50,9.82,1,-1,-1,-1
93,9205,700.97,1073.65,2.84,9.96,1,-1,-1,-1
