906,15603,789.27,913.83,6.28,22.67,1,-1,-1,-1
906,15562,814.04,949.41,16.85,44.18,1,-1,-1,-1
906,15608,1055.16,692.61,16.17,5.85,1,-1,-1,-1
906,15609,939.71,729.47,7.90,5.88,1,-1,-1,-1
906,15610,830.79,1090.14,2.54,7.62,1,-1,-1,-1
906,15611,780.51,478.26,1.00,1.00,1,-1,-1,-1
906,15384,923.70,1424.40,8.63,2.40,1,-1,-1,-1
907,15404,967.98,1385.49,6.87,2.32,1,-1,-1,-1
907,15412,1038.09,1109.09,19.96,37.38,1,-1,-1,-1
907,15311,892.25,1204.04,16.97,38.02,1,-1,-1,-1
907,15545,902.87,1020.20,33.01,38.69,1,-1,-1,-1
907,15592,849.06,882.01,15.42,39.83,1,-1,-1,-1
907,15594,774.99,1184.17,17.00,16.66,1,-1,-1,-1
907,15595,818.40,1488.83,1.36,18.81,1,-1,-1,-1
907,15601,956.07,832.88,45.65,33.50,1,-1,-1,-1
907,15603,789.70,907.48,6.08,22.35,1,-1,-1,-1
907,15562,811.73,939.47,17.56,46.37,1,-1,-1,-1
907,15384,925.59,1439.53,9.88,2.76,1,-1,-1,-1
907,15612,1054.32,704.67,16.74,5.90,1,-1,-1,-1
907,15613,793.00,887.41,1.71,5.79,1,-1,-1,-1
907,15614,821.75,1063.38,11.49,4.33,1,-1,-1,-1
907,15615,1056.36,680.51,1.00,1.00,1,-1,-1,-1
907,15616,779.31,475.16,1.00,1.00,1,-1,-1,-1
907,15393,828.17,1025.36,10.14,24.92,1,-1,-1,-1
908,15404,967.81,1400.06,8.53,2.70,1,-1,-1,-1
908,15412,1039.36,1113.95,18.96,35.80,1,-1,-1,-1
908,15311,894.46,1222.34,12.16,24.72,1,-1,-1,-1
908,15545,900.75,1030.07,36.55,45.01,1,-1,-1,-1
908,15592,853.23,864.24,14.65,38.64,1,-1,-1,-1
908,15594,778.90,1185.48,9.05,9.05,1,-1,-1,-1
908,15601,952.12,840.54,51.50,38.66,1,-1,-1,-1
908,15603,790.18,904.55,4.25,15.24,1,-1,-1,-1
908,15562,815.64,930.73,14.32,39.42,1,-1,-1,-1
908,15384,926.41,1454.99,7.57,2.05,1,-1,-1,-1
908,15612,1045.00,709.23,33.09,11.78,1,-1,-1,-1
908,15613,791.81,878.21,4.38,15.02,1,-1,-1,-1
908,15393,830.52,1014.50,15.33,40.46,1,-1,-1,-1
908,15617,941.43,763.66,2.87,1.28,1,-1,-1,-1
908,15618,829.85,1034.46,7.61,4.51,1,-1,-1,-1
908,15410,906.67,1248.48,2.03,8.61,1,-1,-1,-1
909,15404,966.62,1414.73,11.78,3.67,1,-1,-1,-1
909,15412,1039.53,1118.31,19.71,37.77,1,-1,-1,-1
909,15311,896.38,1241.29,7.82,12.88,1,-1,-1,-1
909,15545,906.43,1044.62,23.66,28.56,1,-1,-1,-1
909,15592,852.83,845.06,14.88,39.32,1,-1,-1,-1
909,15601,950.54,852.56,52.60,40.58,1,-1,-1,-1
909,15562,817.10,922.85,14.17,41.08,1,-1,-1,-1
909,15384,925.98,1470.44,8.12,2.18,1,-1,-1,-1
909,15613,791.73,875.10,5.13,17.90,1,-1,-1,-1
909,15393,832.14,1004.47,15.61,42.35,1,-1,-1,-1
909,15619,1052.35,729.23,16.59,5.27,1,-1,-1,-1
909,15620,975.95,746.40,4.80,4.62,1,-1,-1,-1
909,15621,727.61,1085.16,3.10,12.90,1,-1,-1,-1
909,15622,924.31,1086.56,2.66,8.79,1,-1,-1,-1
909,15623,1054.03,703.89,1.00,1.00,1,-1,-1,-1
910,15404,967.07,1429.66,11.09,3.31,1,-1,-1,-1
910,15412,1040.52,1122.43,18.92,36.46,1,-1,-1,-1
910,15311,894.50,1258.46,12.96,21.35,1,-1,-1,-1
910,15545,901.76,1063.20,33.33,42.02,1,-1,-1,-1
910,15592,853.32,834.33,12.50,31.95,1,-1,-1,-1
910,15601,949.87,866.18,51.82,41.23,1,-1,-1,-1
910,15562,815.34,919.49,13.56,39.26,1,-1,-1,-1
910,15613,791.18,869.41,6.66,23.85,1,-1,-1,-1
910,15393,834.70,990.14,15.50,43.60,1,-1,-1,-1
910,15621,726.27,1073.53,5.16,21.55,1,-1,-1,-1
910,15624,1051.25,741.04,16.90,5.30,1,-1,-1,-1
910,15625,726.64,455.48,1.11,5.49,1,-1,-1,-1
910,15553,976.07,759.76,3.32,5.76,1,-1,-1,-1
911,15412,1043.17,1125.74,15.00,27.71,1,-1,-1,-1
911,15311,892.67,1275.71,15.32,25.30,1,-1,-1,-1
911,15545,900.99,1079.48,34.81,45.69,1,-1,-1,-1
911,15592,855.82,832.16,7.22,15.53,1,-1,-1,-1
911,15601,950.20,879.99,50.23,41.46,1,-1,-1,-1
911,15562,818.55,918.25,10.76,32.52,1,-1,-1,-1
911,15613,791.64,870.38,5.46,19.85,1,-1,-1,-1
911,15393,838.74,980.07,13.43,39.05,1,-1,-1,-1
911,15621,726.44,1065.04,6.54,27.90,1,-1,-1,-1
911,15624,1040.66,746.00,35.48,11.24,1,-1,-1,-1
911,15626,823.28,904.34,3.99,4.95,1,-1,-1,-1
911,15627,1081.08,322.35,1.00,1.00,1,-1,-1,-1
911,15558,975.45,772.91,4.40,6.34,1,-1,-1,-1
912,15412,1045.52,1128.73,10.54,17.94,1,-1,-1,-1
912,15311,891.16,1293.16,17.65,29.45,1,-1,-1,-1
912,15545,907.57,1097.24,22.55,28.49,1,-1,-1,-1
912,15592,854.69,824.86,2.24,3.43,1,-1,-1,-1
912,15601,950.19,893.35,48.99,42.08,1,-1,-1,-1
912,15562,814.88,902.43,13.51,40.97,1,-1,-1,-1
912,15613,791.82,866.27,4.39,15.93,1,-1,-1,-1
912,15393,841.20,961.92,13.69,41.63,1,-1,-1,-1
912,15621,727.01,1058.52,6.19,27.01,1,-1,-1,-1
912,15624,1035.07,751.66,44.74,14.46,1,-1,-1,-1
912,15628,927.02,1137.99,1.77,7.88,1,-1,-1,-1
912,15629,1080.58,331.64,1.00,1.00,1,-1,-1,-1
912,15630,708.35,785.83,1.59,2.14,1,-1,-1,-1
912,15566,975.08,786.65,5.29,5.69,1,-1,-1,-1
912,15404,966.16,1461.46,11.78,3.45,1,-1,-1,-1
913,15412,1046.90,1131.86,8.74,13.67,1,-1,-1,-1
913,15311,890.41,1310.76,19.11,32.40,1,-1,-1,-1
913,15545,911.51,1115.54,16.10,19.78,1,-1,-1,-1
913,15601,949.53,907.03,47.49,42.45,1,-1,-1,-1
913,15562,817.49,893.03,12.71,40.86,1,-1,-1,-1
913,15613,792.42,864.72,2.51,8.06,1,-1,-1,-1
913,15393,843.19,947.84,13.17,40.95,1,-1,-1,-1
913,15621,728.59,1052.27,4.07,18.00,1,-1,-1,-1
913,15624,1030.57,760.97,51.83,17.19,1,-1,-1,-1
913,15404,968.10,1478.31,8.64,2.24,1,-1,-1,-1
913,15631,926.65,1157.07,2.57,6.54,1,-1,-1,-1
913,15632,1079.55,341.30,1.00,1.00,1,-1,-1,-1
913,15509,701.17,1001.15,0.53,1.01,1,-1,-1,-1
913,15530,697.59,979.12,3.32,5.01,1,-1,-1,-1
913,15574,971.20,798.09,13.73,12.15,1,-1,-1,-1
914,15412,1048.88,1135.41,9.19,13.12,1,-1,-1,-1
914,15311,890.65,1328.27,18.55,31.53,1,-1,-1,-1
914,15545,913.38,1134.73,12.58,14.49,1,-1,-1,-1
914,15601,949.32,920.96,45.71,42.57,1,-1,-1,-1
914,15393,846.78,935.88,11.38,36.96,1,-1,-1,-1
914,15624,1017.15,764.59,76.54,26.36,1,-1,-1,-1
914,15530,692.99,963.22,13.47,21.73,1,-1,-1,-1
914,15633,792.65,844.96,1.45,2.81,1,-1,-1,-1
914,15634,848.53,1206.45,8.82,5.32,1,-1,-1,-1
914,15635,928.66,1174.53,1.36,7.17,1,-1,-1,-1
914,15636,1078.94,350.29,1.00,1.00,1,-1,-1,-1
914,15514,700.74,990.58,1.31,4.13,1,-1,-1,-1
914,15581,970.17,811.92,14.84,12.92,1,-1,-1,-1
914,15626,819.55,891.78,14.45,18.53,1,-1,-1,-1
915,15311,890.66,1345.88,19.15,32.97,1,-1,-1,-1
915,15545,914.78,1153.00,12.47,13.95,1,-1,-1,-1
915,15601,949.83,934.87,43.85,42.71,1,-1,-1,-1
915,15393,845.02,916.95,12.95,40.78,1,-1,-1,-1
915,15624,1012.47,772.92,83.63,30.09,1,-1,-1,-1
915,15530,694.29,957.69,11.61,18.64,1,-1,-1,-1
915,15634,838.49,1191.87,27.89,17.02,1,-1,-1,-1
915,15626,821.92,888.13,10.66,14.06,1,-1,-1,-1
915,15637,921.55,746.59,2.86,26.49,1,-1,-1,-1
915,15638,946.28,839.97,3.01,7.84,1,-1,-1,-1
915,15639,696.14,779.75,10.23,1.34,1,-1,-1,-1
915,15640,700.54,979.85,2.06,4.08,1,-1,-1,-1
915,15641,929.69,1192.39,1.04,7.21,1,-1,-1,-1
915,15589,965.02,821.02,23.66,18.44,1,-1,-1,-1
916,15311,890.81,1363.34,19.11,33.26,1,-1,-1,-1
916,15545,914.83,1170.75,13.14,14.22,1,-1,-1,-1
916,15601,950.18,949.00,41.89,42.70,1,-1,-1,-1
916,15393,850.72,915.08,8.17,26.15,1,-1,-1,-1
916,15624,1011.02,783.62,84.78,32.02,1,-1,-1,-1
916,15530,695.27,954.08,7.90,13.56,1,-1,-1,-1
916,15634,838.38,1181.68,31.69,19.80,1,-1,-1,-1
916,15637,919.58,760.42,3.32,30.48,1,-1,-1,-1
916,15589,958.97,818.86,35.22,29.16,1,-1,-1,-1
916,15642,777.42,1068.91,6.68,7.18,1,-1,-1,-1
916,15643,930.20,1210.54,1.38,4.79,1,-1,-1,-1
916,15506,930.03,856.37,28.59,27.42,1,-1,-1,-1
916,15525,702.58,967.75,0.43,1.01,1,-1,-1,-1
917,15311,890.70,1380.60,20.14,35.94,1,-1,-1,-1
917,15545,920.33,1188.67,12.32,14.09,1,-1,-1,-1
917,15601,950.49,963.46,39.77,42.42,1,-1,-1,-1
917,15624,1017.60,802.62,69.33,27.43,1,-1,-1,-1
917,15634,822.18,1158.75,67.70,43.87,1,-1,-1,-1
917,15637,918.98,776.30,3.29,29.89,1,-1,-1,-1
917,15589,955.94,823.93,40.40,35.61,1,-1,-1,-1
917,15506,925.81,865.68,32.45,34.95,1,-1,-1,-1
917,15644,1045.75,802.44,2.31,1.66,1,-1,-1,-1
917,15645,867.69,734.98,2.89,1.85,1,-1,-1,-1
917,15646,782.66,1044.27,1.76,8.06,1,-1,-1,-1
917,15647,930.93,1227.07,1.45,5.52,1,-1,-1,-1
918,15311,891.68,1397.75,18.50,33.06,1,-1,-1,-1
918,15545,924.05,1206.82,10.84,13.25,1,-1,-1,-1
918,15601,950.02,977.92,38.40,42.76,1,-1,-1,-1
918,15624,1012.94,812.69,75.67,31.67,1,-1,-1,-1
918,15634,816.00,1139.95,81.52,55.18,1,-1,-1,-1
918,15637,916.85,793.79,3.79,33.28,1,-1,-1,-1
918,15589,954.90,835.06,41.39,38.74,1,-1,-1,-1
918,15506,922.89,878.48,34.11,40.31,1,-1,-1,-1
918,15648,860.62,868.57,2.94,20.20,1,-1,-1,-1
918,15649,930.97,1241.72,2.03,7.05,1,-1,-1,-1
918,15455,806.25,1262.48,9.01,4.32,1,-1,-1,-1
919,15311,891.17,1415.08,18.97,34.18,1,-1,-1,-1
919,15545,920.68,1224.53,10.61,12.09,1,-1,-1,-1
919,15601,950.56,992.57,36.59,42.63,1,-1,-1,-1
919,15624,1011.57,824.22,75.50,33.52,1,-1,-1,-1
919,15637,914.85,809.67,4.40,37.17,1,-1,-1,-1
919,15589,954.70,849.26,40.03,39.52,1,-1,-1,-1
919,15506,921.52,893.94,33.49,42.65,1,-1,-1,-1
919,15648,855.51,870.30,3.57,23.23,1,-1,-1,-1
919,15650,871.38,662.23,5.37,38.37,1,-1,-1,-1
919,15651,814.47,885.51,5.97,1.58,1,-1,-1,-1
919,15652,856.25,1151.53,3.19,4.00,1,-1,-1,-1
919,15518,800.07,1226.79,26.63,38.02,1,-1,-1,-1
919,15571,701.47,903.31,7.30,12.46,1,-1,-1,-1
920,15311,892.11,1432.72,19.19,35.47,1,-1,-1,-1
920,15545,919.84,1244.03,10.59,11.29,1,-1,-1,-1
920,15601,951.33,1006.69,33.41,40.47,1,-1,-1,-1
920,15624,1012.72,836.82,72.56,34.15,1,-1,-1,-1
920,15637,910.32,826.30,5.19,37.95,1,-1,-1,-1
920,15589,954.93,864.53,38.11,39.62,1,-1,-1,-1
920,15506,921.18,910.08,32.26,44.00,1,-1,-1,-1
920,15648,852.88,875.65,1.82,7.39,1,-1,-1,-1
920,15650,866.28,647.32,5.54,37.79,1,-1,-1,-1
920,15653,823.97,871.73,1.60,3.79,1,-1,-1,-1
920,15654,819.39,1212.29,2.04,2.78,1,-1,-1,-1
920,15534,817.59,1235.19,5.45,13.82,1,-1,-1,-1
920,15561,696.34,891.97,7.95,8.96,1,-1,-1,-1
920,15646,774.84,1011.58,8.45,38.33,1,-1,-1,-1
921,15311,896.55,1450.23,12.80,14.59,1,-1,-1,-1
921,15601,954.66,1021.03,26.57,32.97,1,-1,-1,-1
921,15624,1011.89,848.77,72.23,36.18,1,-1,-1,-1
921,15637,907.43,843.29,6.07,38.55,1,-1,-1,-1
921,15589,954.40,878.70,37.17,40.61,1,-1,-1,-1
921,15506,921.19,926.21,31.13,45.30,1,-1,-1,-1
921,15650,865.06,658.43,2.94,9.91,1,-1,-1,-1
921,15646,775.35,1002.44,7.55,32.72,1,-1,-1,-1
921,15655,973.08,711.02,4.34,3.55,1,-1,-1,-1
921,15656,930.59,606.87,5.67,34.91,1,-1,-1,-1
921,15657,862.77,851.66,2.32,10.70,1,-1,-1,-1
921,15658,781.34,1028.26,3.06,18.55,1,-1,-1,-1
921,15659,832.65,1490.45,8.90,2.15,1,-1,-1,-1
921,15660,908.43,1467.55,1.28,11.13,1,-1,-1,-1
921,15661,935.33,598.69,1.00,1.00,1,-1,-1,-1
921,15662,705.82,880.84,3.59,7.97,1,-1,-1,-1
921,15548,853.61,1076.59,4.56,3.87,1,-1,-1,-1
922,15601,956.25,1035.65,22.88,28.92,1,-1,-1,-1
922,15624,1010.55,860.44,71.52,38.28,1,-1,-1,-1
922,15637,905.55,859.96,7.03,39.58,1,-1,-1,-1
922,15589,953.69,893.12,36.10,41.23,1,-1,-1,-1
922,15506,920.77,942.90,29.83,45.83,1,-1,-1,-1
922,15646,775.80,992.09,7.50,32.16,1,-1,-1,-1
922,15656,931.22,614.02,4.62,28.69,1,-1,-1,-1
922,15658,781.60,1028.30,1.75,10.35,1,-1,-1,-1
922,15548,837.39,1061.71,33.64,31.82,1,-1,-1,-1
922,15663,972.90,727.72,6.02,3.96,1,-1,-1,-1
922,15664,921.65,619.61,14.06,39.52,1,-1,-1,-1
922,15665,825.30,824.36,1.97,9.74,1,-1,-1,-1
922,15666,834.25,1471.17,13.14,4.14,1,-1,-1,-1
922,15667,847.18,1495.15,1.08,6.89,1,-1,-1,-1
922,15562,815.62,845.60,7.44,18.39,1,-1,-1,-1
923,15601,957.04,1049.93,20.37,26.04,1,-1,-1,-1
923,15624,1010.08,872.85,69.43,39.78,1,-1,-1,-1
923,15637,904.58,876.88,7.82,40.00,1,-1,-1,-1
923,15589,953.42,906.62,35.86,43.07,1,-1,-1,-1
923,15506,918.48,959.37,29.33,46.37,1,-1,-1,-1
923,15646,776.84,985.48,7.80,34.23,1,-1,-1,-1
923,15656,932.48,629.11,0.96,5.17,1,-1,-1,-1
923,15548,835.25,1053.96,39.09,41.60,1,-1,-1,-1
923,15664,918.06,634.98,13.90,38.72,1,-1,-1,-1
923,15666,781.15,1455.57,117.88,37.83,1,-1,-1,-1
923,15562,816.75,847.11,5.42,8.86,1,-1,-1,-1
923,15668,972.20,741.77,4.86,4.05,1,-1,-1,-1
923,15669,930.08,651.80,2.08,8.64,1,-1,-1,-1
923,15670,813.88,1158.91,9.19,6.25,1,-1,-1,-1
923,15671,908.72,1488.00,1.00,1.00,1,-1,-1,-1
923,15360,811.59,1178.48,20.21,24.92,1,-1,-1,-1
923,15545,922.70,1297.09,6.32,5.35,1,-1,-1,-1
924,15601,956.79,1064.15,19.32,25.01,1,-1,-1,-1
924,15624,1011.63,886.99,64.59,39.50,1,-1,-1,-1
924,15637,904.87,894.03,8.73,39.93,1,-1,-1,-1
924,15589,952.56,920.77,35.08,43.99,1,-1,-1,-1
924,15506,919.22,975.85,28.15,46.53,1,-1,-1,-1
924,15646,779.32,983.18,5.73,26.21,1,-1,-1,-1
924,15548,837.14,1040.00,38.94,46.62,1,-1,-1,-1
924,15664,916.47,648.55,14.69,40.59,1,-1,-1,-1
924,15670,812.98,1151.45,19.16,13.27,1,-1,-1,-1
924,15545,923.96,1315.55,4.74,2.86,1,-1,-1,-1
924,15672,1061.49,460.88,6.56,1.65,1,-1,-1,-1
924,15673,971.10,756.06,9.13,5.32,1,-1,-1,-1
924,15674,863.61,595.85,16.69,15.63,1,-1,-1,-1
924,15675,933.00,901.41,4.88,1.62,1,-1,-1,-1
924,15676,846.95,1450.18,1.25,16.07,1,-1,-1,-1
924,15677,931.50,648.05,1.00,1.00,1,-1,-1,-1
924,15564,820.74,1179.58,1.78,5.65,1,-1,-1,-1
925,15601,956.29,1078.10,18.60,24.21,1,-1,-1,-1
925,15624,1012.23,900.93,60.68,39.58,1,-1,-1,-1
925,15637,903.33,911.92,9.34,39.37,1,-1,-1,-1
925,15589,952.67,934.88,34.29,45.12,1,-1,-1,-1
925,15506,916.77,992.27,27.69,46.23,1,-1,-1,-1
925,15646,777.59,969.55,8.10,37.94,1,-1,-1,-1
925,15548,845.62,1039.95,24.25,31.87,1,-1,-1,-1
925,15664,915.00,663.56,15.38,42.14,1,-1,-1,-1
925,15670,813.30,1151.03,19.02,13.49,1,-1,-1,-1
925,15672,1040.68,458.15,48.38,12.38,1,-1,-1,-1
925,15678,865.05,590.90,13.73,2.22,1,-1,-1,-1
925,15679,860.90,1026.57,1.89,6.78,1,-1,-1,-1
925,15680,914.42,690.06,1.00,1.00,1,-1,-1,-1
925,15553,972.86,770.29,4.36,5.27,1,-1,-1,-1
926,15601,954.97,1092.06,20.06,26.62,1,-1,-1,-1
926,15624,1013.03,914.75,57.19,39.84,1,-1,-1,-1
926,15637,901.86,929.69,9.96,38.91,1,-1,-1,-1
926,15589,952.43,949.17,33.41,46.02,1,-1,-1,-1
926,15506,918.82,1009.16,25.87,44.90,1,-1,-1,-1
926,15646,777.81,964.03,7.60,36.11,1,-1,-1,-1
926,15548,842.19,1010.75,30.58,43.68,1,-1,-1,-1
926,15664,913.59,679.37,15.90,43.15,1,-1,-1,-1
926,15672,1036.56,461.62,56.06,14.69,1,-1,-1,-1
926,15681,912.82,707.09,1.00,1.00,1,-1,-1,-1
926,15558,971.99,779.78,8.54,10.22,1,-1,-1,-1
926,15545,927.17,1352.13,1.98,1.17,1,-1,-1,-1
927,15601,952.22,1105.96,24.52,33.80,1,-1,-1,-1
927,15624,1012.67,927.27,55.85,41.47,1,-1,-1,-1
927,15637,901.27,947.75,9.31,33.73,1,-1,-1,-1
927,15589,952.11,963.62,32.58,46.95,1,-1,-1,-1
927,15506,920.04,1025.98,24.42,44.19,1,-1,-1,-1
927,15646,774.49,961.81,7.51,21.03,1,-1,-1,-1
927,15548,841.71,993.12,31.87,49.23,1,-1,-1,-1
927,15664,912.36,695.14,16.34,43.93,1,-1,-1,-1
927,15682,873.04,736.54,2.09,12.35,1,-1,-1,-1
927,15683,1058.32,477.62,9.80,14.17,1,-1,-1,-1
927,15574,972.14,798.49,8.97,6.26,1,-1,-1,-1
928,15601,949.63,1119.74,28.93,41.80,1,-1,-1,-1
928,15624,1012.98,941.23,52.35,41.42,1,-1,-1,-1
928,15637,901.49,962.81,8.48,27.55,1,-1,-1,-1
928,15589,949.74,978.36,31.61,46.49,1,-1,-1,-1
928,15506,920.15,1043.00,23.04,42.93,1,-1,-1,-1
928,15664,911.42,712.22,16.32,43.45,1,-1,-1,-1
928,15682,872.77,735.16,2.41,14.33,1,-1,-1,-1
928,15684,1056.61,493.21,7.99,8.35,1,-1,-1,-1
928,15685,847.28,1375.48,1.32,9.11,1,-1,-1,-1
928,15686,932.65,1407.27,2.40,1.37,1,-1,-1,-1
928,15605,809.28,1074.34,24.97,33.12,1,-1,-1,-1
928,15581,969.24,807.62,15.21,12.61,1,-1,-1,-1
929,15601,950.41,1133.63,26.27,39.16,1,-1,-1,-1
929,15624,1014.12,955.48,48.84,41.01,1,-1,-1,-1
929,15637,899.38,978.76,10.88,33.59,1,-1,-1,-1
929,15589,950.85,993.16,30.14,46.03,1,-1,-1,-1
929,15506,919.80,1060.13,22.18,42.36,1,-1,-1,-1
929,15664,910.24,728.19,16.66,43.96,1,-1,-1,-1
929,15682,871.22,735.30,1.53,7.36,1,-1,-1,-1
929,15684,1054.53,496.48,13.10,13.77,1,-1,-1,-1
929,15581,961.92,804.76,28.76,26.08,1,-1,-1,-1
929,15687,875.34,702.04,2.25,10.67,1,-1,-1,-1
929,15688,783.73,922.09,1.79,3.04,1,-1,-1,-1
929,15689,860.89,952.35,4.21,18.02,1,-1,-1,-1
929,15690,711.07,830.01,1.00,1.00,1,-1,-1,-1
930,15601,951.03,1147.66,23.59,35.97,1,-1,-1,-1
930,15624,1014.61,969.10,46.28,41.15,1,-1,-1,-1
930,15637,898.59,995.47,12.50,37.76,1,-1,-1,-1
930,15589,951.73,1008.15,28.65,45.43,1,-1,-1,-1
930,15506,920.95,1077.35,20.79,41.08,1,-1,-1,-1
930,15664,908.95,744.83,16.86,43.99,1,-1,-1,-1
930,15684,1053.85,503.47,13.61,14.43,1,-1,-1,-1
930,15581,959.19,808.57,33.50,32.99,1,-1,-1,-1
930,15689,856.02,944.25,9.30,39.78,1,-1,-1,-1
930,15691,860.36,718.87,16.20,5.78,1,-1,-1,-1
930,15692,739.39,811.89,1.65,3.30,1,-1,-1,-1
930,15605,809.60,1062.76,21.01,28.72,1,-1,-1,-1
931,15601,950.85,1161.51,23.05,36.07,1,-1,-1,-1
931,15624,1017.22,983.14,43.91,40.60,1,-1,-1,-1
931,15637,897.43,1012.67,13.41,39.58,1,-1,-1,-1
931,15589,952.92,1023.25,26.72,44.09,1,-1,-1,-1
931,15506,923.57,1103.03,15.78,31.69,1,-1,-1,-1
931,15664,908.22,761.99,16.78,43.37,1,-1,-1,-1
931,15684,1052.77,513.27,13.88,14.86,1,-1,-1,-1
931,15581,957.95,819.31,34.32,36.09,1,-1,-1,-1
931,15689,856.02,933.69,10.27,44.21,1,-1,-1,-1
931,15693,923.84,1464.06,14.12,1.84,1,-1,-1,-1
932,15601,950.82,1175.34,22.27,35.67,1,-1,-1,-1
932,15624,1016.14,996.72,42.03,40.99,1,-1,-1,-1
932,15637,896.41,1029.71,13.95,40.24,1,-1,-1,-1
932,15589,955.64,1038.31,25.93,42.89,1,-1,-1,-1
932,15506,924.64,1121.62,9.66,18.05,1,-1,-1,-1
932,15664,907.29,778.57,17.12,44.06,1,-1,-1,-1
932,15684,1052.36,526.63,11.11,11.97,1,-1,-1,-1
932,15581,957.19,832.63,34.17,38.16,1,-1,-1,-1
932,15689,855.32,922.60,9.88,41.64,1,-1,-1,-1
932,15694,780.47,932.53,4.77,5.69,1,-1,-1,-1
932,15695,935.40,1147.13,1.20,4.32,1,-1,-1,-1
932,15593,809.09,1008.64,24.34,44.20,1,-1,-1,-1
933,15601,950.82,1189.35,21.81,35.82,1,-1,-1,-1
933,15624,1016.50,1010.56,38.42,39.51,1,-1,-1,-1
933,15637,895.65,1046.92,14.21,40.11,1,-1,-1,-1
933,15589,953.17,1053.18,25.01,42.65,1,-1,-1,-1
933,15506,921.70,1129.78,6.71,12.83,1,-1,-1,-1
933,15664,906.20,795.00,17.38,44.44,1,-1,-1,-1
933,15684,1051.14,535.89,12.51,13.58,1,-1,-1,-1
933,15581,956.81,847.18,33.39,39.40,1,-1,-1,-1
933,15689,855.63,917.86,7.63,29.64,1,-1,-1,-1
933,15593,813.02,998.61,21.74,45.50,1,-1,-1,-1
933,15696,877.80,642.38,3.44,32.02,1,-1,-1,-1
933,15697,864.63,894.58,2.71,7.77,1,-1,-1,-1
933,15688,774.59,911.02,10.80,18.13,1,-1,-1,-1
934,15601,954.08,1203.24,14.74,22.52,1,-1,-1,-1
934,15624,1016.60,1024.69,35.60,38.59,1,-1,-1,-1
934,15637,895.27,1064.57,14.39,39.92,1,-1,-1,-1
934,15589,951.99,1067.83,24.84,43.93,1,-1,-1,-1
934,15664,905.37,810.91,17.67,45.10,1,-1,-1,-1
934,15684,1049.36,545.48,13.03,14.12,1,-1,-1,-1
934,15581,956.66,862.25,32.35,40.07,1,-1,-1,-1
934,15689,859.60,908.92,6.51,19.88,1,-1,-1,-1
934,15593,816.47,983.54,18.21,41.84,1,-1,-1,-1
934,15696,872.17,650.42,1.79,12.70,1,-1,-1,-1
934,15697,863.40,880.67,6.74,19.59,1,-1,-1,-1
934,15688,774.32,906.40,11.45,19.11,1,-1,-1,-1
934,15698,833.40,1232.46,8.15,2.70,1,-1,-1,-1
934,15699,805.56,1594.56,6.09,2.57,1,-1,-1,-1
934,15700,966.99,1236.15,2.42,2.86,1,-1,-1,-1
935,15601,951.41,1217.39,19.93,31.26,1,-1,-1,-1
935,15624,1016.68,1039.22,33.39,37.99,1,-1,-1,-1
935,15637,894.80,1082.19,14.43,39.46,1,-1,-1,-1
935,15589,951.68,1082.39,23.40,42.66,1,-1,-1,-1
935,15664,904.79,827.28,17.67,45.12,1,-1,-1,-1
935,15684,1048.96,559.59,9.77,10.20,1,-1,-1,-1
935,15581,956.37,877.62,31.27,40.54,1,-1,-1,-1
935,15593,819.15,967.52,16.70,42.87,1,-1,-1,-1
935,15688,775.31,903.70,9.29,14.06,1,-1,-1,-1
935,15701,923.24,582.37,15.52,7.46,1,-1,-1,-1
935,15702,786.49,869.49,1.76,20.37,1,-1,-1,-1
935,15703,833.41,1213.90,16.63,10.13,1,-1,-1,-1
936,15601,953.60,1231.27,14.69,21.36,1,-1,-1,-1
936,15624,1012.22,1053.88,39.61,47.69,1,-1,-1,-1
936,15637,893.98,1099.03,14.50,38.95,1,-1,-1,-1
936,15589,950.77,1097.01,22.00,40.84,1,-1,-1,-1
936,15664,903.74,843.54,17.68,44.93,1,-1,-1,-1
936,15684,1046.80,568.71,11.17,11.69,1,-1,-1,-1
936,15581,956.01,893.12,30.26,40.90,1,-1,-1,-1
936,15593,820.37,950.95,16.03,44.69,1,-1,-1,-1
936,15688,775.38,900.77,6.74,6.98,1,-1,-1,-1
936,15702,786.04,867.84,1.92,21.92,1,-1,-1,-1
936,15704,802.87,609.91,7.53,1.22,1,-1,-1,-1
936,15661,925.52,598.57,8.92,8.09,1,-1,-1,-1
936,15697,860.75,854.69,12.95,38.59,1,-1,-1,-1
937,15601,954.59,1245.42,11.59,15.74,1,-1,-1,-1
937,15624,1011.79,1068.41,40.09,50.92,1,-1,-1,-1
937,15637,893.47,1116.40,14.30,37.75,1,-1,-1,-1
937,15589,950.22,1111.35,21.19,40.17,1,-1,-1,-1
937,15664,903.25,860.03,17.87,45.02,1,-1,-1,-1
937,15684,1046.04,577.13,12.70,13.21,1,-1,-1,-1
937,15581,955.32,909.14,29.28,40.95,1,-1,-1,-1
937,15593,821.19,934.44,13.95,39.71,1,-1,-1,-1
937,15702,786.11,866.94,2.01,22.53,1,-1,-1,-1
937,15697,858.77,859.07,9.43,23.87,1,-1,-1,-1
937,15705,921.89,610.57,14.56,11.90,1,-1,-1,-1
937,15706,956.51,902.93,2.46,1.39,1,-1,-1,-1
937,15707,920.22,1200.03,3.51,1.12,1,-1,-1,-1
