838,8696,1095.46,1057.55,2.12,13.60,1,-1,-1,-1
838,8697,1209.59,1021.33,2.42,13.56,1,-1,-1,-1
838,8698,610.18,1074.78,6.44,15.76,1,-1,-1,-1
838,8677,946.47,1033.49,37.19,17.25,1,-1,-1,-1
839,8639,1059.79,1018.89,40.84,19.11,1,-1,-1,-1
839,8652,974.38,1056.38,57.59,23.19,1,-1,-1,-1
839,8690,877.91,1059.99,26.21,5.99,1,-1,-1,-1
839,8677,952.73,1032.98,38.42,17.61,1,-1,-1,-1
839,8699,1102.29,1061.07,1.19,4.34,1,-1,-1,-1
839,8700,1214.84,1021.23,2.44,14.66,1,-1,-1,-1
839,8701,622.36,1075.01,3.43,14.31,1,-1,-1,-1
839,8702,1371.88,1021.54,1.00,1.00,1,-1,-1,-1
839,8647,890.17,1075.27,5.78,2.04,1,-1,-1,-1
840,8639,1065.34,1018.84,40.51,18.94,1,-1,-1,-1
840,8652,983.58,1058.37,51.53,21.12,1,-1,-1,-1
840,8690,872.50,1059.74,48.40,11.27,1,-1,-1,-1
840,8677,959.85,1032.78,38.61,17.52,1,-1,-1,-1
840,8647,894.00,1075.12,6.70,1.81,1,-1,-1,-1
840,8703,1109.03,1060.53,3.52,7.53,1,-1,-1,-1
840,8704,633.92,1042.29,2.58,15.42,1,-1,-1,-1
840,8705,630.78,1074.37,5.03,15.20,1,-1,-1,-1
840,8706,1377.38,1020.79,1.00,1.00,1,-1,-1,-1
840,8641,1197.25,1021.03,47.13,13.21,1,-1,-1,-1
841,8639,1070.73,1018.74,40.36,18.84,1,-1,-1,-1
841,8652,988.51,1058.95,49.11,20.66,1,-1,-1,-1
841,8690,871.63,1059.46,59.85,14.24,1,-1,-1,-1
841,8677,966.47,1032.37,39.15,17.62,1,-1,-1,-1
841,8641,1205.17,1020.98,40.21,14.16,1,-1,-1,-1
841,8707,643.65,1039.76,3.48,17.23,1,-1,-1,-1
841,8708,638.81,1073.64,6.31,15.91,1,-1,-1,-1
842,8639,1075.93,1018.71,40.26,18.81,1,-1,-1,-1
842,8652,965.49,1040.98,87.74,38.33,1,-1,-1,-1
842,8690,873.32,1059.23,65.37,15.93,1,-1,-1,-1
842,8641,1212.96,1020.85,34.91,14.81,1,-1,-1,-1
842,8709,1123.50,1061.97,1.23,1.99,1,-1,-1,-1
842,8710,653.59,1039.51,4.31,16.86,1,-1,-1,-1
842,8711,646.50,1073.12,7.77,16.46,1,-1,-1,-1
842,8712,1388.69,1020.71,1.00,1.00,1,-1,-1,-1
843,8639,1081.45,1018.60,40.17,18.72,1,-1,-1,-1
843,8652,986.93,1049.32,65.96,29.54,1,-1,-1,-1
843,8690,877.58,1058.97,66.46,16.61,1,-1,-1,-1
843,8641,1220.39,1020.76,30.52,15.21,1,-1,-1,-1
843,8713,664.17,1039.20,3.94,15.23,1,-1,-1,-1
843,8714,657.51,1073.07,5.81,16.44,1,-1,-1,-1
843,8715,420.21,1060.79,1.26,3.08,1,-1,-1,-1
843,8677,978.38,1031.84,41.77,18.78,1,-1,-1,-1
844,8639,1086.47,1018.42,40.52,18.88,1,-1,-1,-1
844,8652,973.56,1036.92,88.06,41.08,1,-1,-1,-1
844,8690,881.86,1058.76,66.35,17.01,1,-1,-1,-1
844,8641,1228.09,1020.61,26.23,15.08,1,-1,-1,-1
844,8716,1137.04,1055.64,1.86,2.43,1,-1,-1,-1
844,8717,673.65,1038.88,4.57,14.75,1,-1,-1,-1
844,8718,666.86,1073.00,5.37,16.33,1,-1,-1,-1
844,8719,431.55,1060.95,1.00,1.00,1,-1,-1,-1
844,8708,638.81,1073.88,0.70,1.67,1,-1,-1,-1
845,8639,1091.12,1018.27,40.50,18.95,1,-1,-1,-1
845,8652,998.28,1048.24,61.74,29.37,1,-1,-1,-1
845,8690,886.43,1058.52,65.74,17.29,1,-1,-1,-1
845,8641,1235.09,1020.53,23.24,15.17,1,-1,-1,-1
845,8718,672.72,1072.56,5.40,16.19,1,-1,-1,-1
845,8720,1143.36,1055.09,2.16,13.39,1,-1,-1,-1
845,8721,683.60,1038.17,4.15,10.69,1,-1,-1,-1
845,8722,443.52,1060.58,1.00,1.00,1,-1,-1,-1
845,8711,649.72,1073.43,0.84,1.70,1,-1,-1,-1
845,8677,990.72,1031.28,42.83,19.36,1,-1,-1,-1
846,8639,1096.14,1018.20,40.34,18.94,1,-1,-1,-1
846,8652,1021.34,1057.49,29.07,13.87,1,-1,-1,-1
846,8690,891.14,1057.84,65.17,17.60,1,-1,-1,-1
846,8641,1242.74,1021.61,18.54,13.70,1,-1,-1,-1
846,8718,677.88,1072.06,5.61,15.94,1,-1,-1,-1
846,8677,998.84,1031.69,39.16,17.42,1,-1,-1,-1
846,8723,1157.74,1066.72,1.60,2.90,1,-1,-1,-1
846,8724,1150.20,1054.53,2.38,4.06,1,-1,-1,-1
846,8725,692.55,1037.62,5.17,11.27,1,-1,-1,-1
846,8726,454.81,1060.05,1.00,1.00,1,-1,-1,-1
846,8714,658.47,1073.47,0.64,1.70,1,-1,-1,-1
847,8639,1101.79,1018.11,39.65,18.60,1,-1,-1,-1
847,8690,895.42,1057.45,64.91,18.01,1,-1,-1,-1
847,8641,1248.56,1020.40,18.03,14.94,1,-1,-1,-1
847,8718,685.81,1071.75,6.25,16.82,1,-1,-1,-1
847,8677,1004.71,1031.34,40.50,18.02,1,-1,-1,-1
847,8723,1158.19,1055.96,7.25,13.13,1,-1,-1,-1
847,8727,701.33,1036.95,5.75,11.92,1,-1,-1,-1
847,8728,664.08,1072.61,1.00,1.00,1,-1,-1,-1
847,8729,465.55,1059.55,1.00,1.00,1,-1,-1,-1
848,8639,1107.19,1017.97,39.54,18.50,1,-1,-1,-1
848,8690,899.97,1057.13,63.53,18.07,1,-1,-1,-1
848,8641,1255.54,1021.66,15.15,13.92,1,-1,-1,-1
848,8718,694.11,1071.29,6.59,16.69,1,-1,-1,-1
848,8677,1011.72,1030.92,39.04,17.28,1,-1,-1,-1
848,8730,712.00,1037.15,4.46,10.74,1,-1,-1,-1
848,8731,673.93,1072.37,1.00,1.00,1,-1,-1,-1
848,8732,476.58,1059.36,1.00,1.00,1,-1,-1,-1
849,8639,1112.14,1017.88,39.40,18.44,1,-1,-1,-1
849,8690,904.66,1056.98,62.22,18.12,1,-1,-1,-1
849,8641,1262.15,1021.55,13.44,13.64,1,-1,-1,-1
849,8718,702.99,1071.02,6.85,16.47,1,-1,-1,-1
849,8677,1018.93,1031.35,37.38,16.40,1,-1,-1,-1
849,8733,1024.26,1063.21,4.02,11.01,1,-1,-1,-1
849,8734,720.58,1036.69,5.20,16.81,1,-1,-1,-1
849,8735,682.76,1072.31,1.00,1.00,1,-1,-1,-1
849,8736,487.41,1057.43,1.20,2.79,1,-1,-1,-1
850,8639,1117.75,1017.87,39.37,18.43,1,-1,-1,-1
850,8690,909.66,1057.18,60.13,17.88,1,-1,-1,-1
850,8641,1267.94,1020.19,13.37,14.92,1,-1,-1,-1
850,8718,711.18,1070.81,7.32,16.77,1,-1,-1,-1
850,8677,1024.88,1031.37,37.91,16.62,1,-1,-1,-1
850,8737,1187.80,1054.22,3.68,11.16,1,-1,-1,-1
850,8738,729.72,1036.09,5.07,17.13,1,-1,-1,-1
850,8739,498.16,1057.14,1.48,2.72,1,-1,-1,-1
850,8740,691.12,1072.26,1.00,1.00,1,-1,-1,-1
850,8652,1023.41,1060.12,26.88,13.73,1,-1,-1,-1
851,8639,1125.10,1017.71,38.77,18.36,1,-1,-1,-1
851,8690,915.08,1057.10,57.47,17.38,1,-1,-1,-1
851,8641,1277.00,1019.64,7.84,9.37,1,-1,-1,-1
851,8718,712.64,1070.49,8.75,16.60,1,-1,-1,-1
851,8677,1031.25,1031.22,39.08,17.10,1,-1,-1,-1
851,8652,1027.59,1059.70,26.42,14.45,1,-1,-1,-1
851,8741,738.06,1035.38,5.78,17.48,1,-1,-1,-1
851,8742,508.79,1056.65,1.28,2.71,1,-1,-1,-1
852,8639,1132.51,1017.59,39.03,18.47,1,-1,-1,-1
852,8690,920.06,1056.99,55.63,17.07,1,-1,-1,-1
852,8718,717.92,1070.57,10.08,16.22,1,-1,-1,-1
852,8677,1036.92,1030.42,40.59,17.86,1,-1,-1,-1
852,8652,1032.51,1059.14,26.89,15.70,1,-1,-1,-1
852,8743,1201.98,1056.95,3.17,12.98,1,-1,-1,-1
852,8744,1291.55,1024.18,1.21,3.04,1,-1,-1,-1
852,8745,747.59,1035.44,4.39,17.01,1,-1,-1,-1
852,8746,519.43,1056.21,1.20,2.68,1,-1,-1,-1
853,8639,1135.49,1017.43,39.24,18.96,1,-1,-1,-1
853,8690,924.57,1056.74,54.83,17.08,1,-1,-1,-1
853,8718,724.83,1070.45,11.53,16.30,1,-1,-1,-1
853,8677,1043.56,1030.57,39.61,17.44,1,-1,-1,-1
853,8652,1037.78,1058.69,27.13,16.94,1,-1,-1,-1
853,8747,1209.11,1053.53,4.04,15.83,1,-1,-1,-1
853,8748,1297.35,1023.75,1.05,3.08,1,-1,-1,-1
853,8749,755.81,1034.94,5.28,17.35,1,-1,-1,-1
853,8750,530.64,1056.17,1.04,2.66,1,-1,-1,-1
854,8639,1140.02,1017.42,38.39,18.91,1,-1,-1,-1
854,8690,929.09,1056.54,53.99,17.03,1,-1,-1,-1
854,8718,730.69,1070.12,13.03,16.17,1,-1,-1,-1
854,8677,1049.33,1030.48,39.77,17.62,1,-1,-1,-1
854,8652,1045.89,1058.43,25.58,16.58,1,-1,-1,-1
854,8749,759.51,1034.54,5.49,17.57,1,-1,-1,-1
854,8751,1216.46,1053.81,3.34,13.53,1,-1,-1,-1
854,8752,540.15,1056.05,1.54,6.05,1,-1,-1,-1
854,8753,1303.08,1024.62,1.00,1.00,1,-1,-1,-1
855,8639,1146.08,1017.28,38.00,18.91,1,-1,-1,-1
855,8690,933.73,1056.31,53.01,16.92,1,-1,-1,-1
855,8718,737.20,1069.88,14.50,16.15,1,-1,-1,-1
855,8677,1055.52,1030.35,39.66,17.65,1,-1,-1,-1
855,8652,1052.86,1058.23,24.92,16.74,1,-1,-1,-1
855,8754,1223.65,1054.33,3.93,15.11,1,-1,-1,-1
855,8755,771.82,1033.86,4.06,3.71,1,-1,-1,-1
855,8756,773.51,1048.73,2.58,2.99,1,-1,-1,-1
855,8757,551.16,1055.91,1.04,2.60,1,-1,-1,-1
855,8683,1308.94,1024.42,0.97,1.00,1,-1,-1,-1
856,8639,1152.09,1017.15,35.35,17.68,1,-1,-1,-1
856,8690,937.65,1055.70,53.49,17.32,1,-1,-1,-1
856,8718,743.71,1069.66,15.98,16.17,1,-1,-1,-1
856,8677,1062.10,1030.14,38.78,17.27,1,-1,-1,-1
856,8652,1061.44,1057.92,24.63,16.68,1,-1,-1,-1
856,8758,1231.19,1053.64,2.71,10.90,1,-1,-1,-1
856,8759,560.23,1054.09,1.83,7.27,1,-1,-1,-1
856,8760,780.08,1033.82,3.26,17.26,1,-1,-1,-1
857,8639,1157.76,1017.07,34.18,17.23,1,-1,-1,-1
857,8690,942.01,1055.44,52.79,17.28,1,-1,-1,-1
857,8718,750.13,1069.54,17.37,16.19,1,-1,-1,-1
857,8677,1068.28,1029.91,38.86,17.36,1,-1,-1,-1
857,8652,1068.20,1057.41,25.41,17.43,1,-1,-1,-1
857,8761,1238.58,1058.70,1.22,3.70,1,-1,-1,-1
857,8762,571.38,1053.82,1.08,3.90,1,-1,-1,-1
857,8763,595.08,1052.35,1.83,3.63,1,-1,-1,-1
857,8764,787.71,1033.22,6.14,16.69,1,-1,-1,-1
857,8686,1319.78,1023.85,1.00,1.00,1,-1,-1,-1
858,8639,1161.90,1017.06,35.45,18.14,1,-1,-1,-1
858,8690,945.98,1055.08,53.36,17.73,1,-1,-1,-1
858,8718,755.87,1069.47,19.07,16.55,1,-1,-1,-1
858,8677,1074.31,1029.69,38.99,17.48,1,-1,-1,-1
858,8652,1074.50,1057.19,26.15,18.24,1,-1,-1,-1
858,8764,793.21,1033.01,6.62,17.82,1,-1,-1,-1
858,8765,1245.64,1059.00,1.31,5.49,1,-1,-1,-1
858,8766,604.64,1047.84,3.26,9.24,1,-1,-1,-1
858,8767,580.99,1053.61,1.30,3.88,1,-1,-1,-1
858,8768,1324.77,1023.53,1.00,1.00,1,-1,-1,-1
859,8639,1165.04,1017.00,34.35,18.19,1,-1,-1,-1
859,8690,951.08,1054.95,51.80,17.36,1,-1,-1,-1
859,8718,763.11,1069.22,19.39,15.81,1,-1,-1,-1
859,8677,1079.78,1029.46,39.49,17.87,1,-1,-1,-1
859,8652,1081.93,1057.14,25.58,17.89,1,-1,-1,-1
859,8764,800.54,1032.83,6.31,16.73,1,-1,-1,-1
859,8769,1253.11,1059.39,1.22,3.80,1,-1,-1,-1
859,8770,612.61,1046.14,4.23,4.72,1,-1,-1,-1
859,8771,591.33,1052.95,1.17,3.98,1,-1,-1,-1
859,8772,1330.55,1024.45,1.67,2.21,1,-1,-1,-1
860,8639,1169.24,1017.00,32.25,17.78,1,-1,-1,-1
860,8690,956.08,1055.04,50.13,16.89,1,-1,-1,-1
860,8718,768.82,1069.10,21.02,16.36,1,-1,-1,-1
860,8677,1085.96,1029.25,38.93,17.73,1,-1,-1,-1
860,8652,1088.61,1056.86,25.84,18.17,1,-1,-1,-1
860,8764,804.55,1032.54,6.98,17.27,1,-1,-1,-1
860,8773,1260.12,1058.63,1.35,5.72,1,-1,-1,-1
860,8774,1336.33,1024.27,1.12,3.36,1,-1,-1,-1
860,8775,622.55,1045.73,4.55,9.96,1,-1,-1,-1
860,8776,600.91,1052.59,1.54,3.71,1,-1,-1,-1
861,8639,1173.63,1016.90,30.83,17.86,1,-1,-1,-1
861,8690,960.32,1054.93,49.54,16.79,1,-1,-1,-1
861,8718,775.75,1069.05,20.65,15.30,1,-1,-1,-1
861,8677,1092.29,1029.03,37.77,17.25,1,-1,-1,-1
861,8652,1095.67,1056.74,25.47,17.89,1,-1,-1,-1
861,8764,811.58,1032.29,7.40,16.83,1,-1,-1,-1
861,8777,1458.58,1120.45,1.14,4.43,1,-1,-1,-1
861,8778,1267.46,1058.88,1.14,4.80,1,-1,-1,-1
861,8779,611.05,1051.83,1.19,5.25,1,-1,-1,-1
861,8780,1341.74,1024.07,1.23,3.38,1,-1,-1,-1
861,8704,633.49,1045.24,2.63,12.10,1,-1,-1,-1
862,8639,1177.93,1016.87,28.63,17.72,1,-1,-1,-1
862,8690,965.38,1054.81,49.00,16.68,1,-1,-1,-1
862,8718,780.84,1068.93,19.63,13.24,1,-1,-1,-1
862,8677,1098.08,1028.88,38.32,17.58,1,-1,-1,-1
862,8652,1102.57,1056.51,25.25,17.75,1,-1,-1,-1
862,8764,817.79,1032.14,8.26,16.83,1,-1,-1,-1
862,8781,1451.69,1120.76,1.19,4.33,1,-1,-1,-1
862,8782,620.07,1051.46,1.56,7.75,1,-1,-1,-1
862,8783,1346.83,1023.53,1.72,3.38,1,-1,-1,-1
862,8707,642.89,1044.86,2.94,11.78,1,-1,-1,-1
863,8639,1183.85,1016.91,26.28,17.31,1,-1,-1,-1
863,8690,968.90,1054.17,51.14,17.60,1,-1,-1,-1
863,8718,787.33,1068.83,21.18,13.74,1,-1,-1,-1
863,8677,1104.47,1028.75,37.86,17.40,1,-1,-1,-1
863,8652,1110.93,1056.32,23.10,16.02,1,-1,-1,-1
863,8764,825.82,1031.81,8.81,16.14,1,-1,-1,-1
863,8784,629.29,1051.30,1.88,7.63,1,-1,-1,-1
863,8785,1353.67,1025.48,1.00,1.00,1,-1,-1,-1
863,8710,651.94,1044.72,3.39,11.53,1,-1,-1,-1
864,8639,1189.41,1017.57,22.77,16.19,1,-1,-1,-1
864,8690,977.85,1054.07,41.51,13.85,1,-1,-1,-1
864,8718,795.87,1068.65,22.59,13.85,1,-1,-1,-1
864,8677,1110.65,1028.53,38.00,17.46,1,-1,-1,-1
864,8652,1124.12,1056.13,17.02,10.08,1,-1,-1,-1
864,8764,833.30,1031.40,9.69,16.08,1,-1,-1,-1
864,8786,639.07,1051.00,1.67,7.42,1,-1,-1,-1
864,8713,661.31,1044.44,3.59,12.31,1,-1,-1,-1
865,8639,1195.38,1016.95,22.54,17.15,1,-1,-1,-1
865,8690,978.90,1054.02,48.28,16.30,1,-1,-1,-1
865,8718,800.65,1068.21,26.09,15.27,1,-1,-1,-1
865,8677,1116.21,1028.37,38.44,17.79,1,-1,-1,-1
865,8652,1135.12,1055.80,11.19,6.22,1,-1,-1,-1
865,8764,838.72,1030.89,11.07,16.27,1,-1,-1,-1
865,8787,1124.81,1065.12,1.85,4.96,1,-1,-1,-1
865,8788,648.34,1050.50,1.57,8.62,1,-1,-1,-1
865,8789,1363.52,1023.17,1.00,1.00,1,-1,-1,-1
865,8717,670.24,1044.12,4.09,12.05,1,-1,-1,-1
866,8690,982.52,1053.77,51.04,17.43,1,-1,-1,-1
866,8718,805.98,1067.18,29.04,16.49,1,-1,-1,-1
866,8677,1122.58,1028.08,37.97,17.61,1,-1,-1,-1
866,8652,1135.48,1055.42,18.14,9.78,1,-1,-1,-1
866,8764,843.29,1030.55,12.91,16.67,1,-1,-1,-1
866,8790,657.73,1050.00,1.34,8.40,1,-1,-1,-1
866,8697,1209.58,1017.85,3.22,15.94,1,-1,-1,-1
866,8721,679.13,1043.63,4.76,11.70,1,-1,-1,-1
867,8690,994.49,1053.37,37.14,11.64,1,-1,-1,-1
867,8718,811.31,1066.46,31.01,17.04,1,-1,-1,-1
867,8677,1127.94,1027.55,38.55,18.02,1,-1,-1,-1
867,8652,1137.51,1055.20,26.20,14.46,1,-1,-1,-1
867,8764,849.52,1030.28,13.69,15.34,1,-1,-1,-1
867,8791,667.04,1050.71,1.31,6.96,1,-1,-1,-1
867,8792,858.60,1046.02,3.34,2.85,1,-1,-1,-1
867,8793,830.61,1084.25,1.97,2.96,1,-1,-1,-1
867,8700,1216.25,1016.38,3.62,16.86,1,-1,-1,-1
867,8725,687.87,1044.16,6.48,14.93,1,-1,-1,-1
868,8690,993.42,1053.38,50.18,15.97,1,-1,-1,-1
868,8718,818.39,1066.13,31.49,16.86,1,-1,-1,-1
868,8677,1133.67,1027.62,37.03,17.37,1,-1,-1,-1
868,8652,1143.34,1054.78,28.00,15.66,1,-1,-1,-1
868,8764,853.76,1029.57,17.93,18.61,1,-1,-1,-1
868,8794,676.17,1050.00,1.36,7.96,1,-1,-1,-1
868,8795,837.56,1083.75,1.42,2.54,1,-1,-1,-1
868,8727,696.41,1043.60,7.12,15.68,1,-1,-1,-1
868,8639,1213.19,1016.41,20.04,16.59,1,-1,-1,-1
869,8690,999.37,1053.20,47.46,15.12,1,-1,-1,-1
869,8718,823.98,1066.06,32.31,16.77,1,-1,-1,-1
869,8677,1133.14,1028.08,33.48,16.72,1,-1,-1,-1
869,8652,1147.65,1054.71,28.17,16.50,1,-1,-1,-1
869,8764,858.16,1028.86,20.76,19.86,1,-1,-1,-1
869,8727,698.41,1043.34,8.43,16.11,1,-1,-1,-1
869,8639,1219.74,1016.24,18.08,16.26,1,-1,-1,-1
869,8796,685.07,1049.39,1.42,8.94,1,-1,-1,-1
869,8797,844.26,1083.12,1.92,2.89,1,-1,-1,-1
870,8690,1006.05,1053.05,43.80,13.87,1,-1,-1,-1
870,8718,831.46,1066.13,32.30,16.40,1,-1,-1,-1
870,8677,1137.11,1028.05,31.14,16.54,1,-1,-1,-1
870,8652,1155.45,1054.69,22.08,13.45,1,-1,-1,-1
870,8764,864.34,1028.54,22.93,20.48,1,-1,-1,-1
870,8639,1226.68,1016.15,15.56,15.14,1,-1,-1,-1
870,8798,850.16,1083.92,1.64,2.70,1,-1,-1,-1
870,8730,713.98,1043.26,7.29,18.41,1,-1,-1,-1
870,8725,692.22,1048.86,3.47,8.93,1,-1,-1,-1
871,8690,1010.04,1052.88,48.30,15.44,1,-1,-1,-1
871,8718,838.49,1066.30,32.74,16.40,1,-1,-1,-1
871,8677,1143.84,1027.82,28.07,15.85,1,-1,-1,-1
871,8652,1162.28,1054.32,24.36,15.41,1,-1,-1,-1
871,8764,871.20,1028.36,24.08,20.10,1,-1,-1,-1
871,8639,1233.01,1016.13,14.26,15.01,1,-1,-1,-1
871,8730,715.98,1043.00,8.56,18.65,1,-1,-1,-1
871,8723,1183.47,1027.29,2.62,1.24,1,-1,-1,-1
871,8727,701.03,1047.53,4.83,10.34,1,-1,-1,-1
872,8690,1014.23,1052.74,50.35,16.36,1,-1,-1,-1
872,8718,844.04,1066.33,32.96,16.11,1,-1,-1,-1
872,8677,1149.80,1027.79,27.05,16.23,1,-1,-1,-1
872,8652,1169.53,1054.04,25.62,16.83,1,-1,-1,-1
872,8764,878.90,1028.54,24.08,18.74,1,-1,-1,-1
872,8639,1239.17,1015.62,14.60,16.48,1,-1,-1,-1
872,8799,711.69,1048.79,1.74,8.15,1,-1,-1,-1
872,8738,732.35,1042.55,5.73,19.26,1,-1,-1,-1
873,8690,1018.72,1051.99,52.54,17.42,1,-1,-1,-1
873,8718,851.01,1066.24,33.76,16.43,1,-1,-1,-1
873,8677,1155.73,1027.66,24.72,15.74,1,-1,-1,-1
873,8652,1176.50,1053.77,25.90,17.98,1,-1,-1,-1
873,8764,886.24,1028.37,24.96,18.38,1,-1,-1,-1
873,8639,1245.41,1015.43,13.72,16.59,1,-1,-1,-1
873,8741,740.84,1042.38,6.15,18.59,1,-1,-1,-1
873,8730,718.74,1047.41,4.50,10.78,1,-1,-1,-1
874,8690,1024.69,1051.59,52.76,17.81,1,-1,-1,-1
874,8718,861.38,1066.08,33.58,16.81,1,-1,-1,-1
874,8677,1167.11,1027.49,23.95,15.03,1,-1,-1,-1
874,8764,893.26,1028.21,25.56,17.81,1,-1,-1,-1
874,8639,1251.25,1015.38,13.01,17.01,1,-1,-1,-1
874,8800,729.06,1048.61,1.55,8.66,1,-1,-1,-1
874,8737,1192.47,1054.95,2.04,4.31,1,-1,-1,-1
874,8745,748.33,1041.82,5.49,18.31,1,-1,-1,-1
875,8690,1030.84,1051.33,53.05,18.24,1,-1,-1,-1
875,8718,869.58,1065.90,32.64,16.71,1,-1,-1,-1
875,8677,1168.61,1027.45,23.46,15.76,1,-1,-1,-1
875,8764,899.95,1028.05,26.34,17.34,1,-1,-1,-1
875,8639,1257.85,1014.90,12.46,17.30,1,-1,-1,-1
875,8745,752.69,1041.96,6.41,18.30,1,-1,-1,-1
875,8738,736.36,1047.46,2.86,10.24,1,-1,-1,-1
876,8690,1037.11,1051.61,53.10,18.62,1,-1,-1,-1
876,8718,877.60,1065.89,31.22,16.31,1,-1,-1,-1
876,8677,1173.37,1027.35,22.26,15.92,1,-1,-1,-1
876,8764,906.84,1027.78,27.22,17.04,1,-1,-1,-1
876,8639,1264.33,1014.64,11.62,16.99,1,-1,-1,-1
876,8801,1354.06,1120.29,2.20,10.46,1,-1,-1,-1
876,8802,762.54,1041.42,9.37,19.00,1,-1,-1,-1
876,8741,744.79,1047.25,3.03,9.78,1,-1,-1,-1
877,8690,1045.21,1051.60,50.29,17.82,1,-1,-1,-1
877,8718,887.43,1066.00,28.96,15.64,1,-1,-1,-1
877,8677,1179.04,1027.14,21.61,16.50,1,-1,-1,-1
877,8764,913.63,1027.54,28.71,17.29,1,-1,-1,-1
877,8639,1269.79,1014.92,10.48,16.59,1,-1,-1,-1
877,8801,1349.39,1117.79,2.93,13.51,1,-1,-1,-1
877,8802,767.46,1041.10,9.22,18.46,1,-1,-1,-1
877,8751,1214.14,1055.11,3.72,15.58,1,-1,-1,-1
877,8745,753.55,1046.59,3.62,11.07,1,-1,-1,-1
878,8690,1052.11,1051.51,49.80,17.89,1,-1,-1,-1
878,8718,900.58,1066.62,25.31,14.71,1,-1,-1,-1
878,8677,1185.03,1027.79,18.26,15.09,1,-1,-1,-1
878,8764,919.36,1026.72,31.87,18.78,1,-1,-1,-1
878,8639,1275.76,1014.93,9.77,16.57,1,-1,-1,-1
878,8802,774.60,1040.89,9.50,18.77,1,-1,-1,-1
878,8803,1339.43,1117.82,5.73,14.31,1,-1,-1,-1
878,8804,762.67,1047.41,1.44,8.72,1,-1,-1,-1
878,8754,1221.55,1054.88,3.62,15.09,1,-1,-1,-1
879,8690,1059.30,1051.42,48.77,17.73,1,-1,-1,-1
879,8718,911.73,1069.24,18.93,11.62,1,-1,-1,-1
879,8677,1191.15,1027.95,16.77,14.91,1,-1,-1,-1
879,8764,925.78,1026.40,33.59,19.41,1,-1,-1,-1
879,8639,1281.72,1014.66,9.26,16.80,1,-1,-1,-1
879,8802,771.72,1040.73,10.44,18.21,1,-1,-1,-1
879,8805,1332.69,1118.32,5.46,13.05,1,-1,-1,-1
879,8758,1228.99,1054.43,3.71,15.66,1,-1,-1,-1
880,8690,1066.28,1051.25,48.31,17.77,1,-1,-1,-1
880,8718,916.38,1073.06,14.39,8.43,1,-1,-1,-1
880,8677,1196.74,1028.03,15.46,14.88,1,-1,-1,-1
880,8764,931.96,1026.56,34.68,19.59,1,-1,-1,-1
880,8639,1287.13,1016.20,8.69,17.12,1,-1,-1,-1
880,8802,777.10,1040.55,11.74,18.33,1,-1,-1,-1
880,8805,1329.79,1117.86,6.60,15.45,1,-1,-1,-1
880,8761,1236.23,1054.75,3.92,13.12,1,-1,-1,-1
881,8690,1073.61,1051.04,48.41,18.00,1,-1,-1,-1
881,8677,1202.69,1027.83,14.49,15.07,1,-1,-1,-1
881,8764,940.16,1026.35,33.19,18.18,1,-1,-1,-1
881,8639,1293.17,1016.05,8.56,18.04,1,-1,-1,-1
881,8802,785.19,1040.36,12.69,17.53,1,-1,-1,-1
881,8806,1318.72,1118.22,5.34,15.46,1,-1,-1,-1
881,8652,1242.48,1054.13,5.66,4.30,1,-1,-1,-1
882,8690,1080.62,1050.83,48.39,18.24,1,-1,-1,-1
882,8677,1208.96,1027.93,13.21,14.88,1,-1,-1,-1
882,8764,946.83,1025.71,34.11,18.26,1,-1,-1,-1
882,8639,1298.60,1015.77,8.24,18.68,1,-1,-1,-1
882,8802,792.69,1040.03,14.45,17.99,1,-1,-1,-1
882,8807,1309.82,1118.61,6.57,16.61,1,-1,-1,-1
882,8805,1332.48,1117.98,2.50,3.22,1,-1,-1,-1
883,8690,1088.56,1050.62,47.67,18.15,1,-1,-1,-1
883,8677,1214.87,1027.63,12.70,15.51,1,-1,-1,-1
883,8764,953.26,1025.40,35.03,18.33,1,-1,-1,-1
883,8639,1304.40,1015.39,7.97,19.21,1,-1,-1,-1
883,8802,800.53,1039.53,16.44,18.65,1,-1,-1,-1
883,8807,1315.39,1118.19,5.04,11.16,1,-1,-1,-1
884,8690,1096.08,1050.41,46.84,18.06,1,-1,-1,-1
884,8677,1221.48,1027.59,11.00,14.46,1,-1,-1,-1
884,8764,959.97,1025.19,35.54,18.19,1,-1,-1,-1
884,8639,1310.94,1014.25,6.04,15.27,1,-1,-1,-1
884,8802,808.08,1039.28,18.02,18.88,1,-1,-1,-1
884,8807,1313.46,1118.09,2.27,2.70,1,-1,-1,-1
885,8690,1104.62,1050.29,45.96,17.84,1,-1,-1,-1
885,8677,1227.35,1027.67,10.78,15.30,1,-1,-1,-1
885,8764,966.23,1024.89,36.96,18.69,1,-1,-1,-1
885,8639,1316.96,1014.95,5.57,14.59,1,-1,-1,-1
885,8802,815.18,1038.94,19.62,18.91,1,-1,-1,-1
886,8690,1112.52,1050.18,44.95,17.59,1,-1,-1,-1
886,8677,1234.26,1027.64,8.57,12.98,1,-1,-1,-1
886,8764,967.52,1024.50,47.38,24.44,1,-1,-1,-1
886,8639,1322.36,1014.69,5.85,16.12,1,-1,-1,-1
886,8802,821.92,1038.56,21.22,18.92,1,-1,-1,-1
886,8808,924.52,1065.15,13.26,3.60,1,-1,-1,-1
887,8690,1120.38,1050.00,45.25,17.87,1,-1,-1,-1
