608,2806,1291.44,1148.41,1.00,1.00,1,-1,-1,-1
608,2665,666.48,1007.90,6.46,7.65,1,-1,-1,-1
608,2753,1073.21,1263.31,16.86,6.39,1,-1,-1,-1
609,1988,1528.47,1099.38,2.89,16.61,1,-1,-1,-1
609,2039,1281.70,1071.34,34.70,15.65,1,-1,-1,-1
609,2545,1068.71,1053.08,39.77,15.79,1,-1,-1,-1
609,2604,1243.33,1096.42,38.03,17.33,1,-1,-1,-1
609,2622,939.22,1062.44,45.55,29.52,1,-1,-1,-1
609,2629,1138.32,925.77,26.76,71.83,1,-1,-1,-1
609,2570,1069.98,1008.31,6.36,7.35,1,-1,-1,-1
609,2683,800.77,1065.69,32.01,17.37,1,-1,-1,-1
609,2275,1145.84,850.17,14.74,50.13,1,-1,-1,-1
609,2693,1143.21,1009.75,4.05,9.33,1,-1,-1,-1
609,2709,1143.64,783.07,29.24,44.82,1,-1,-1,-1
609,1982,1077.90,976.00,5.96,6.25,1,-1,-1,-1
609,2759,818.98,1035.94,15.34,17.92,1,-1,-1,-1
609,2775,1217.17,1124.55,6.83,6.61,1,-1,-1,-1
609,2781,1083.92,1085.06,11.81,15.97,1,-1,-1,-1
609,2788,992.07,1120.14,33.89,20.97,1,-1,-1,-1
609,2569,627.60,1087.00,19.48,12.51,1,-1,-1,-1
609,2679,680.06,1058.75,7.99,15.16,1,-1,-1,-1
609,2753,1062.30,1263.05,33.28,13.40,1,-1,-1,-1
609,2807,906.24,1044.92,40.20,19.06,1,-1,-1,-1
609,2808,894.72,1127.60,11.54,3.74,1,-1,-1,-1
609,2809,698.80,1026.64,1.00,1.00,1,-1,-1,-1
609,2810,1288.94,1148.92,1.00,1.00,1,-1,-1,-1
610,1988,1537.80,1100.36,3.31,16.40,1,-1,-1,-1
610,2039,1287.76,1072.40,32.48,15.67,1,-1,-1,-1
610,2545,1075.55,1053.34,38.78,15.23,1,-1,-1,-1
610,2604,1250.28,1097.00,38.48,17.48,1,-1,-1,-1
610,2622,955.88,1070.54,35.05,21.51,1,-1,-1,-1
610,2629,1138.75,925.88,25.97,72.38,1,-1,-1,-1
610,2570,1069.12,1007.75,6.42,7.40,1,-1,-1,-1
610,2683,804.26,1066.10,33.30,17.42,1,-1,-1,-1
610,2275,1145.89,850.52,14.67,49.85,1,-1,-1,-1
610,2693,1142.00,1009.12,4.08,9.52,1,-1,-1,-1
610,2709,1144.46,783.41,27.32,44.47,1,-1,-1,-1
610,1982,1076.79,973.13,7.93,8.66,1,-1,-1,-1
610,2759,821.85,1036.22,16.97,17.88,1,-1,-1,-1
610,2781,1091.62,1085.50,11.93,15.83,1,-1,-1,-1
610,2788,987.35,1118.95,27.86,15.56,1,-1,-1,-1
610,2569,623.39,1088.92,14.29,9.97,1,-1,-1,-1
610,2679,680.20,1058.57,10.45,15.93,1,-1,-1,-1
610,2753,1063.18,1263.21,30.83,13.00,1,-1,-1,-1
610,2807,909.58,1045.11,39.35,18.64,1,-1,-1,-1
610,2808,895.26,1127.21,14.30,4.53,1,-1,-1,-1
610,2811,1008.50,1139.75,10.92,2.67,1,-1,-1,-1
610,2654,780.71,1122.87,6.67,5.22,1,-1,-1,-1
611,2039,1300.96,1073.16,33.19,16.12,1,-1,-1,-1
611,2545,1080.42,1053.64,41.72,16.42,1,-1,-1,-1
611,2604,1256.68,1097.45,39.05,17.76,1,-1,-1,-1
611,2622,964.78,1072.66,32.91,19.16,1,-1,-1,-1
611,2629,1141.76,925.53,20.05,55.92,1,-1,-1,-1
611,2570,1067.84,1007.24,6.01,6.73,1,-1,-1,-1
611,2683,809.14,1066.57,34.96,17.79,1,-1,-1,-1
611,2275,1145.86,850.09,14.87,50.47,1,-1,-1,-1
611,2693,1140.39,1008.99,4.87,11.78,1,-1,-1,-1
611,2709,1145.15,782.97,26.11,44.94,1,-1,-1,-1
611,1982,1076.44,972.20,7.81,8.92,1,-1,-1,-1
611,2759,824.52,1036.42,18.66,18.01,1,-1,-1,-1
611,2781,1099.05,1086.02,12.18,15.97,1,-1,-1,-1
611,2788,981.06,1119.08,34.13,19.31,1,-1,-1,-1
611,2569,618.54,1092.40,7.25,5.28,1,-1,-1,-1
611,2753,1063.09,1263.24,30.93,13.66,1,-1,-1,-1
611,2807,912.89,1045.26,39.34,18.62,1,-1,-1,-1
611,2808,886.56,1126.78,30.57,9.66,1,-1,-1,-1
611,2654,768.78,1122.12,16.20,13.83,1,-1,-1,-1
611,2812,1151.41,1211.78,2.50,2.02,1,-1,-1,-1
611,2813,1114.69,1117.29,6.44,10.99,1,-1,-1,-1
611,2814,1549.85,1093.18,3.01,24.53,1,-1,-1,-1
611,2815,1143.73,963.18,12.01,35.44,1,-1,-1,-1
611,2816,693.14,1058.47,10.41,16.53,1,-1,-1,-1
611,2662,1029.09,1251.10,21.52,13.53,1,-1,-1,-1
612,2039,1304.16,1073.79,31.22,16.34,1,-1,-1,-1
612,2545,1086.42,1054.11,42.85,16.91,1,-1,-1,-1
612,2604,1263.11,1098.10,38.08,17.39,1,-1,-1,-1
612,2622,972.14,1073.34,31.77,17.51,1,-1,-1,-1
612,2629,1142.98,925.85,17.42,48.32,1,-1,-1,-1
612,2570,1065.84,1006.68,5.73,6.22,1,-1,-1,-1
612,2683,814.93,1067.02,35.88,17.81,1,-1,-1,-1
612,2275,1145.92,850.49,14.74,49.97,1,-1,-1,-1
612,2693,1138.31,997.91,8.09,19.92,1,-1,-1,-1
612,2709,1146.60,786.60,22.87,41.35,1,-1,-1,-1
612,1982,1076.99,971.50,6.86,7.96,1,-1,-1,-1
612,2759,826.69,1036.88,20.61,18.47,1,-1,-1,-1
612,2781,1106.87,1086.41,12.18,15.71,1,-1,-1,-1
612,2788,979.12,1120.06,31.31,18.40,1,-1,-1,-1
612,2753,1064.39,1263.18,28.39,13.00,1,-1,-1,-1
612,2807,916.87,1045.36,39.29,18.62,1,-1,-1,-1
612,2808,879.28,1126.64,41.23,13.15,1,-1,-1,-1
612,2654,762.63,1121.58,15.62,14.48,1,-1,-1,-1
612,2813,1118.14,1112.77,9.74,16.33,1,-1,-1,-1
612,2816,692.44,1058.42,10.92,16.93,1,-1,-1,-1
612,2662,1030.67,1251.01,18.46,12.02,1,-1,-1,-1
612,2817,1557.17,1092.77,3.37,24.72,1,-1,-1,-1
612,2818,614.87,1033.42,1.00,1.00,1,-1,-1,-1
612,2665,666.58,1007.96,7.37,7.71,1,-1,-1,-1
613,2039,1310.43,1074.32,29.38,16.58,1,-1,-1,-1
613,2545,1091.05,1054.52,45.66,18.22,1,-1,-1,-1
613,2604,1269.82,1098.44,38.47,17.69,1,-1,-1,-1
613,2622,978.49,1073.62,32.57,17.10,1,-1,-1,-1
613,2629,1143.32,926.00,16.56,45.85,1,-1,-1,-1
613,2570,1063.73,1005.78,5.84,6.29,1,-1,-1,-1
613,2683,820.36,1067.55,36.63,17.71,1,-1,-1,-1
613,2275,1145.82,849.90,14.90,50.58,1,-1,-1,-1
613,2693,1136.35,994.08,10.13,25.72,1,-1,-1,-1
613,2709,1147.56,788.09,21.01,39.82,1,-1,-1,-1
613,1982,1077.41,970.54,5.65,6.57,1,-1,-1,-1
613,2759,830.41,1037.01,21.57,18.19,1,-1,-1,-1
613,2781,1109.59,1087.01,24.52,32.65,1,-1,-1,-1
613,2753,1063.77,1263.23,26.03,12.59,1,-1,-1,-1
613,2807,919.30,1045.39,39.55,18.70,1,-1,-1,-1
613,2808,874.24,1126.85,44.31,14.34,1,-1,-1,-1
613,2654,758.86,1122.95,11.85,12.06,1,-1,-1,-1
613,2816,696.30,1058.61,11.29,16.76,1,-1,-1,-1
613,2662,1032.72,1250.91,13.37,8.69,1,-1,-1,-1
613,2819,1011.30,1653.26,17.16,4.59,1,-1,-1,-1
613,2820,1564.17,1106.10,1.59,10.89,1,-1,-1,-1
613,2821,951.73,1113.45,5.69,4.85,1,-1,-1,-1
613,2822,1566.10,1094.05,1.00,1.00,1,-1,-1,-1
614,2039,1318.83,1074.89,27.52,16.61,1,-1,-1,-1
614,2545,1091.46,1054.80,40.18,17.07,1,-1,-1,-1
614,2604,1278.12,1099.02,37.41,17.41,1,-1,-1,-1
614,2622,986.16,1073.96,30.03,14.69,1,-1,-1,-1
614,2629,1143.41,926.16,16.28,45.01,1,-1,-1,-1
614,2570,1062.10,1004.95,6.05,6.41,1,-1,-1,-1
614,2683,826.44,1068.09,37.29,17.68,1,-1,-1,-1
614,2275,1145.84,849.80,14.96,50.71,1,-1,-1,-1
614,2693,1134.60,992.35,10.75,28.25,1,-1,-1,-1
614,2709,1148.50,789.92,19.26,37.99,1,-1,-1,-1
614,1982,1077.32,969.31,5.30,6.15,1,-1,-1,-1
614,2759,833.11,1037.40,23.45,18.89,1,-1,-1,-1
614,2781,1112.41,1087.16,28.52,38.65,1,-1,-1,-1
614,2753,1062.66,1263.21,27.00,13.83,1,-1,-1,-1
614,2807,922.02,1044.92,39.95,18.85,1,-1,-1,-1
614,2808,870.91,1127.08,43.87,14.56,1,-1,-1,-1
614,2816,700.18,1059.05,12.07,17.21,1,-1,-1,-1
614,2662,1040.68,1250.85,5.45,3.25,1,-1,-1,-1
614,2823,1134.41,1056.56,7.48,1.77,1,-1,-1,-1
614,2824,1571.27,1094.81,2.96,23.11,1,-1,-1,-1
614,2825,1512.15,1114.13,1.00,1.00,1,-1,-1,-1
614,2826,648.24,1012.70,1.00,1.00,1,-1,-1,-1
614,2788,948.26,1113.17,35.21,20.74,1,-1,-1,-1
614,2665,667.54,1007.60,9.15,8.39,1,-1,-1,-1
615,2039,1327.81,1075.53,25.18,16.15,1,-1,-1,-1
615,2545,1103.32,1055.19,40.34,17.05,1,-1,-1,-1
615,2604,1287.00,1099.67,34.19,15.83,1,-1,-1,-1
615,2622,990.31,1074.15,35.24,16.70,1,-1,-1,-1
615,2629,1143.50,926.07,16.28,44.91,1,-1,-1,-1
615,2570,1060.65,1004.40,6.04,6.28,1,-1,-1,-1
615,2683,832.80,1068.57,37.70,17.56,1,-1,-1,-1
615,2275,1145.91,850.40,14.78,50.05,1,-1,-1,-1
615,2693,1133.20,992.07,10.48,28.62,1,-1,-1,-1
615,2709,1147.98,786.07,20.21,41.87,1,-1,-1,-1
615,1982,1076.92,967.87,5.45,6.33,1,-1,-1,-1
615,2759,835.88,1037.71,24.64,18.96,1,-1,-1,-1
615,2781,1116.37,1087.47,30.86,40.82,1,-1,-1,-1
615,2753,1068.89,1263.11,15.39,7.57,1,-1,-1,-1
615,2807,924.90,1044.55,40.72,19.21,1,-1,-1,-1
615,2808,869.88,1127.70,38.85,13.36,1,-1,-1,-1
615,2816,705.76,1059.41,12.74,17.17,1,-1,-1,-1
615,2788,939.24,1110.69,36.16,20.84,1,-1,-1,-1
615,2665,666.36,1007.80,8.82,7.92,1,-1,-1,-1
615,2827,1222.42,1092.30,1.97,2.41,1,-1,-1,-1
615,2828,1578.10,1108.92,1.70,9.13,1,-1,-1,-1
615,2829,623.66,1032.41,1.13,2.34,1,-1,-1,-1
615,2817,1544.27,1096.48,5.01,17.74,1,-1,-1,-1
616,2039,1336.32,1076.16,24.07,16.33,1,-1,-1,-1
616,2545,1104.57,1055.58,37.14,16.66,1,-1,-1,-1
616,2604,1291.19,1100.25,21.71,10.82,1,-1,-1,-1
616,2622,994.99,1074.49,38.55,17.91,1,-1,-1,-1
616,2629,1143.12,925.58,16.37,45.39,1,-1,-1,-1
616,2570,1059.99,1004.08,6.28,6.46,1,-1,-1,-1
616,2683,838.28,1069.08,38.44,17.59,1,-1,-1,-1
616,2275,1145.85,850.06,14.92,50.58,1,-1,-1,-1
616,2693,1131.86,992.48,9.94,28.29,1,-1,-1,-1
616,2709,1148.82,785.29,19.85,42.57,1,-1,-1,-1
616,1982,1076.79,966.83,5.07,5.75,1,-1,-1,-1
616,2759,838.68,1038.07,25.92,19.20,1,-1,-1,-1
616,2781,1118.42,1087.84,32.32,41.20,1,-1,-1,-1
616,2807,929.10,1044.37,38.72,18.16,1,-1,-1,-1
616,2816,710.81,1059.66,13.61,17.28,1,-1,-1,-1
616,2788,929.45,1108.82,40.11,22.89,1,-1,-1,-1
616,2830,1136.29,1154.72,3.28,8.98,1,-1,-1,-1
616,2831,1146.62,1057.42,8.28,1.70,1,-1,-1,-1
616,2832,1585.60,1096.58,2.00,15.46,1,-1,-1,-1
616,2833,711.15,1116.11,32.66,5.52,1,-1,-1,-1
616,2834,1512.27,1111.91,1.00,1.00,1,-1,-1,-1
616,2835,626.50,1012.79,23.93,21.39,1,-1,-1,-1
617,2039,1344.75,1077.87,18.31,13.34,1,-1,-1,-1
617,2545,1110.08,1056.00,34.20,16.21,1,-1,-1,-1
617,2604,1298.15,1100.64,14.32,7.63,1,-1,-1,-1
617,2622,1005.46,1074.83,31.13,13.20,1,-1,-1,-1
617,2629,1143.17,925.75,16.30,45.32,1,-1,-1,-1
617,2570,1059.94,1003.61,6.26,6.48,1,-1,-1,-1
617,2683,843.77,1069.56,39.45,17.76,1,-1,-1,-1
617,2275,1145.81,850.29,14.81,50.17,1,-1,-1,-1
617,2693,1130.66,992.90,9.21,27.62,1,-1,-1,-1
617,2709,1149.01,784.39,19.50,43.45,1,-1,-1,-1
617,1982,1076.44,965.33,5.22,5.88,1,-1,-1,-1
617,2759,842.00,1038.49,26.66,19.12,1,-1,-1,-1
617,2781,1136.84,1088.27,21.42,26.85,1,-1,-1,-1
617,2807,932.60,1044.32,37.65,17.52,1,-1,-1,-1
617,2816,717.19,1059.98,14.58,17.13,1,-1,-1,-1
617,2788,921.63,1107.72,40.72,23.06,1,-1,-1,-1
617,2831,1151.81,1057.88,7.47,1.53,1,-1,-1,-1
617,2833,698.79,1115.60,48.20,8.19,1,-1,-1,-1
617,2836,1013.11,1630.21,11.74,2.44,1,-1,-1,-1
617,2837,1129.63,1148.24,2.66,10.91,1,-1,-1,-1
617,2838,1183.19,1133.57,22.24,4.67,1,-1,-1,-1
617,2839,629.48,1030.91,1.63,2.36,1,-1,-1,-1
617,2774,1020.69,1091.28,3.14,3.35,1,-1,-1,-1
617,1988,1591.72,1099.07,2.90,15.55,1,-1,-1,-1
617,2813,1122.85,1110.89,11.99,16.90,1,-1,-1,-1
618,2039,1352.43,1078.83,15.98,12.51,1,-1,-1,-1
618,2545,1124.34,1056.41,34.01,15.74,1,-1,-1,-1
618,2604,1307.90,1101.17,8.07,4.41,1,-1,-1,-1
618,2622,1012.40,1075.10,31.03,12.42,1,-1,-1,-1
618,2629,1143.44,926.20,16.20,44.87,1,-1,-1,-1
618,2570,1058.82,1003.03,6.50,6.89,1,-1,-1,-1
618,2683,850.33,1070.06,39.54,17.54,1,-1,-1,-1
618,2275,1145.90,849.96,14.80,50.07,1,-1,-1,-1
618,2693,1129.98,993.23,8.64,27.23,1,-1,-1,-1
618,2709,1149.78,788.51,17.17,39.41,1,-1,-1,-1
618,1982,1076.08,964.12,5.24,5.90,1,-1,-1,-1
618,2759,845.43,1038.70,27.29,19.12,1,-1,-1,-1
618,2781,1149.78,1088.77,15.50,19.07,1,-1,-1,-1
618,2807,935.91,1044.27,37.11,17.13,1,-1,-1,-1
618,2816,723.51,1060.45,16.00,17.33,1,-1,-1,-1
618,2788,914.81,1106.95,40.21,22.74,1,-1,-1,-1
618,2833,681.63,1116.61,74.02,12.83,1,-1,-1,-1
618,2838,1170.67,1126.72,51.37,10.89,1,-1,-1,-1
618,2774,1025.73,1091.45,3.77,2.80,1,-1,-1,-1
618,1988,1599.07,1098.53,3.08,17.36,1,-1,-1,-1
618,2813,1121.43,1110.77,14.12,17.32,1,-1,-1,-1
618,2840,1012.23,1624.00,16.28,2.64,1,-1,-1,-1
618,2841,1122.86,1144.89,5.24,13.98,1,-1,-1,-1
618,2835,629.87,1012.79,23.16,20.86,1,-1,-1,-1
619,2039,1360.76,1079.51,13.73,11.48,1,-1,-1,-1
619,2545,1126.70,1056.82,31.63,15.37,1,-1,-1,-1
619,2604,1315.65,1101.80,4.53,2.52,1,-1,-1,-1
619,2622,1017.83,1075.51,33.96,13.11,1,-1,-1,-1
619,2629,1143.48,925.75,16.41,45.39,1,-1,-1,-1
619,2570,1057.89,1002.42,6.84,7.36,1,-1,-1,-1
619,2683,856.00,1070.43,40.21,17.62,1,-1,-1,-1
619,2275,1143.39,850.03,19.68,69.06,1,-1,-1,-1
619,2693,1128.95,993.51,8.14,26.58,1,-1,-1,-1
619,2709,1149.54,786.27,17.49,41.56,1,-1,-1,-1
619,1982,1075.87,962.98,5.25,5.88,1,-1,-1,-1
619,2759,847.98,1039.09,27.88,18.98,1,-1,-1,-1
619,2781,1160.30,1089.11,14.57,16.98,1,-1,-1,-1
619,2807,938.95,1044.40,36.89,16.88,1,-1,-1,-1
619,2816,728.71,1060.74,17.45,17.46,1,-1,-1,-1
619,2788,911.73,1106.82,37.29,21.50,1,-1,-1,-1
619,2838,1163.33,1123.68,64.18,13.85,1,-1,-1,-1
619,1988,1606.27,1099.41,2.80,16.46,1,-1,-1,-1
619,2813,1119.94,1110.58,15.97,17.32,1,-1,-1,-1
619,2841,1121.76,1144.15,5.22,13.24,1,-1,-1,-1
619,2835,631.97,1012.79,22.47,20.55,1,-1,-1,-1
619,2842,1011.90,1617.81,16.12,2.44,1,-1,-1,-1
619,2843,1163.51,1058.79,9.93,1.54,1,-1,-1,-1
619,2844,1513.07,1108.35,1.00,1.00,1,-1,-1,-1
619,2654,713.81,1117.20,15.07,16.81,1,-1,-1,-1
620,2039,1368.61,1080.15,12.60,11.26,1,-1,-1,-1
620,2545,1131.62,1057.24,31.25,15.98,1,-1,-1,-1
620,2604,1322.90,1102.27,3.94,2.12,1,-1,-1,-1
620,2622,1022.21,1075.97,39.47,15.06,1,-1,-1,-1
620,2629,1144.47,932.72,14.32,38.46,1,-1,-1,-1
620,2570,1056.86,1001.83,6.99,7.56,1,-1,-1,-1
620,2683,862.20,1070.93,40.29,17.53,1,-1,-1,-1
620,2275,1144.82,850.20,16.79,58.76,1,-1,-1,-1
620,2693,1128.11,993.81,7.82,25.86,1,-1,-1,-1
620,2709,1150.59,789.71,15.73,38.10,1,-1,-1,-1
620,1982,1075.25,961.63,6.01,6.81,1,-1,-1,-1
620,2759,850.48,1039.31,28.93,19.25,1,-1,-1,-1
620,2781,1168.28,1089.66,14.43,15.90,1,-1,-1,-1
620,2807,941.68,1044.42,37.25,16.92,1,-1,-1,-1
620,2816,733.65,1061.07,18.71,17.30,1,-1,-1,-1
620,2788,906.57,1107.28,33.68,19.63,1,-1,-1,-1
620,2838,1160.01,1122.05,70.48,15.54,1,-1,-1,-1
620,1988,1613.32,1098.22,3.20,19.08,1,-1,-1,-1
620,2813,1118.43,1110.45,17.61,17.11,1,-1,-1,-1
620,2841,1118.17,1143.53,2.90,5.78,1,-1,-1,-1
620,2835,631.53,1011.71,22.30,20.95,1,-1,-1,-1
620,2843,1170.05,1059.25,10.91,1.71,1,-1,-1,-1
620,2844,1513.11,1107.23,1.00,1.00,1,-1,-1,-1
620,2654,707.35,1117.51,13.37,16.22,1,-1,-1,-1
620,2845,1012.96,1609.31,15.98,4.70,1,-1,-1,-1
620,2846,1267.21,1097.21,1.61,4.11,1,-1,-1,-1
620,2662,1031.24,1250.74,17.53,10.94,1,-1,-1,-1
620,2665,663.20,1007.22,10.15,9.91,1,-1,-1,-1
621,2039,1376.82,1080.73,11.75,11.07,1,-1,-1,-1
621,2545,1137.18,1057.76,31.69,17.12,1,-1,-1,-1
621,2622,1029.05,1076.35,40.91,15.36,1,-1,-1,-1
621,2629,1144.84,935.55,13.65,35.71,1,-1,-1,-1
621,2570,1056.13,1001.35,6.69,7.22,1,-1,-1,-1
621,2683,867.69,1071.31,40.78,17.67,1,-1,-1,-1
621,2275,1145.55,849.70,15.44,53.92,1,-1,-1,-1
621,2693,1127.19,994.04,7.77,25.73,1,-1,-1,-1
621,2709,1150.43,789.14,15.54,38.78,1,-1,-1,-1
621,1982,1074.66,959.38,7.64,8.78,1,-1,-1,-1
621,2759,853.31,1039.54,29.74,19.38,1,-1,-1,-1
621,2781,1175.70,1090.06,14.98,15.65,1,-1,-1,-1
621,2807,944.49,1044.51,36.86,16.57,1,-1,-1,-1
621,2816,738.23,1061.33,20.37,17.61,1,-1,-1,-1
621,2788,899.31,1106.87,31.73,18.67,1,-1,-1,-1
621,2838,1159.17,1121.45,71.67,16.19,1,-1,-1,-1
621,1988,1620.20,1098.44,3.29,20.18,1,-1,-1,-1
621,2813,1117.26,1110.19,19.48,17.36,1,-1,-1,-1
621,2835,629.96,1011.16,22.39,21.76,1,-1,-1,-1
621,2844,1513.54,1105.81,1.00,1.00,1,-1,-1,-1
621,2654,701.94,1117.27,12.13,15.93,1,-1,-1,-1
621,2662,1031.64,1250.68,15.50,9.71,1,-1,-1,-1
621,2847,1012.52,1602.41,15.82,5.36,1,-1,-1,-1
621,2848,1267.15,1095.25,66.67,9.08,1,-1,-1,-1
621,2753,1062.55,1264.04,20.36,11.12,1,-1,-1,-1
621,2837,1128.88,1144.68,2.36,4.48,1,-1,-1,-1
622,2039,1384.83,1081.11,11.25,11.10,1,-1,-1,-1
622,2545,1143.43,1058.19,32.43,18.52,1,-1,-1,-1
622,2622,1034.99,1076.80,43.31,16.17,1,-1,-1,-1
622,2629,1144.35,933.14,14.71,38.10,1,-1,-1,-1
622,2570,1055.10,1000.68,6.21,6.83,1,-1,-1,-1
622,2683,873.77,1071.71,40.59,17.58,1,-1,-1,-1
622,2275,1145.88,850.40,14.74,51.27,1,-1,-1,-1
622,2693,1125.60,993.96,7.47,25.49,1,-1,-1,-1
622,2709,1149.99,785.86,16.26,42.03,1,-1,-1,-1
622,1982,1075.39,958.53,6.39,7.00,1,-1,-1,-1
622,2759,856.33,1039.81,30.93,19.81,1,-1,-1,-1
622,2781,1182.36,1090.60,15.86,15.93,1,-1,-1,-1
622,2807,946.90,1044.67,37.09,16.52,1,-1,-1,-1
622,2816,743.34,1061.69,21.64,17.64,1,-1,-1,-1
622,2788,887.36,1103.86,31.63,18.46,1,-1,-1,-1
622,2838,1159.66,1121.31,68.96,16.00,1,-1,-1,-1
622,1988,1628.01,1098.09,2.11,12.23,1,-1,-1,-1
622,2813,1117.00,1110.10,20.37,16.90,1,-1,-1,-1
622,2835,631.45,1011.14,21.00,21.00,1,-1,-1,-1
622,2844,1513.97,1104.10,1.00,1.00,1,-1,-1,-1
622,2654,697.42,1117.05,9.54,13.60,1,-1,-1,-1
622,2662,1033.76,1250.63,11.57,6.81,1,-1,-1,-1
622,2847,1013.57,1597.84,13.75,4.64,1,-1,-1,-1
622,2753,1065.35,1263.52,21.35,11.94,1,-1,-1,-1
622,2837,1131.20,1146.38,1.39,1.88,1,-1,-1,-1
622,2849,786.96,1039.55,1.69,4.66,1,-1,-1,-1
622,2850,1626.88,1117.45,1.14,3.29,1,-1,-1,-1
622,2604,1336.63,1103.66,2.63,1.32,1,-1,-1,-1
622,2846,1268.01,1092.79,1.68,4.30,1,-1,-1,-1
623,2039,1392.21,1081.73,10.98,11.50,1,-1,-1,-1
623,2545,1150.57,1058.81,31.51,18.97,1,-1,-1,-1
623,2622,1041.68,1077.27,44.63,16.58,1,-1,-1,-1
623,2629,1143.87,930.43,15.86,40.87,1,-1,-1,-1
623,2570,1053.67,999.86,6.03,6.64,1,-1,-1,-1
623,2683,879.82,1072.16,40.50,17.60,1,-1,-1,-1
623,2275,1145.95,849.91,14.72,51.07,1,-1,-1,-1
623,2693,1124.08,993.87,7.49,25.62,1,-1,-1,-1
623,2709,1150.10,784.99,16.10,42.94,1,-1,-1,-1
623,1982,1075.64,957.73,5.24,5.22,1,-1,-1,-1
623,2759,859.41,1040.10,31.74,20.07,1,-1,-1,-1
623,2781,1189.14,1090.90,16.68,16.19,1,-1,-1,-1
623,2807,949.00,1044.92,37.81,16.74,1,-1,-1,-1
623,2816,748.42,1062.11,22.76,17.57,1,-1,-1,-1
623,2788,883.86,1103.22,28.46,17.06,1,-1,-1,-1
623,2838,1160.51,1121.24,66.46,15.85,1,-1,-1,-1
623,1988,1633.79,1103.06,2.62,15.69,1,-1,-1,-1
623,2813,1119.83,1110.82,19.92,15.94,1,-1,-1,-1
623,2654,693.33,1116.73,4.36,5.29,1,-1,-1,-1
623,2662,1030.28,1250.70,18.24,11.32,1,-1,-1,-1
623,2753,1064.76,1263.21,21.62,12.79,1,-1,-1,-1
623,2604,1342.75,1104.33,2.11,1.12,1,-1,-1,-1
623,2851,1013.22,1590.83,15.74,5.01,1,-1,-1,-1
623,2852,649.61,1029.77,1.69,8.48,1,-1,-1,-1
623,2853,790.81,1038.37,1.83,5.39,1,-1,-1,-1
623,2854,797.34,1120.51,3.35,1.68,1,-1,-1,-1
624,2039,1399.22,1082.77,9.88,11.23,1,-1,-1,-1
624,2545,1159.56,1059.29,26.29,16.52,1,-1,-1,-1
624,2622,1048.95,1077.70,44.94,16.62,1,-1,-1,-1
624,2629,1143.23,927.49,16.90,43.84,1,-1,-1,-1
624,2570,1052.21,999.11,5.95,6.41,1,-1,-1,-1
624,2683,885.80,1072.52,40.07,17.58,1,-1,-1,-1
624,2275,1145.97,850.26,14.57,50.44,1,-1,-1,-1
624,2693,1123.12,994.01,7.53,25.44,1,-1,-1,-1
624,2709,1150.44,783.95,16.09,43.97,1,-1,-1,-1
624,1982,1075.42,956.12,5.56,5.25,1,-1,-1,-1
624,2759,862.74,1040.21,31.51,19.59,1,-1,-1,-1
624,2781,1197.32,1091.52,17.85,16.41,1,-1,-1,-1
624,2807,951.59,1045.17,37.47,16.46,1,-1,-1,-1
624,2816,754.42,1062.61,23.63,17.50,1,-1,-1,-1
624,2788,879.17,1103.89,24.71,15.01,1,-1,-1,-1
624,2838,1160.18,1121.28,65.71,16.15,1,-1,-1,-1
624,1988,1640.57,1101.02,3.35,20.69,1,-1,-1,-1
624,2813,1125.83,1112.21,13.56,9.70,1,-1,-1,-1
624,2654,687.86,1116.32,1.68,1.77,1,-1,-1,-1
624,2662,1030.01,1250.66,18.10,11.73,1,-1,-1,-1
624,2753,1054.95,1263.07,43.36,27.82,1,-1,-1,-1
624,2604,1349.39,1104.73,2.80,1.45,1,-1,-1,-1
624,2853,792.50,1038.28,3.68,10.89,1,-1,-1,-1
624,2854,793.06,1119.84,3.37,1.64,1,-1,-1,-1
624,2855,1012.49,1584.98,15.37,4.60,1,-1,-1,-1
624,2856,1213.11,1165.42,3.61,6.40,1,-1,-1,-1
624,2857,1260.81,1147.85,4.16,1.56,1,-1,-1,-1
624,2858,1199.87,1061.31,7.17,2.08,1,-1,-1,-1
624,2859,652.99,1029.16,1.71,9.54,1,-1,-1,-1
625,2039,1407.35,1083.41,7.49,9.16,1,-1,-1,-1
625,2545,1166.50,1061.61,19.87,13.34,1,-1,-1,-1
625,2622,1053.70,1078.18,51.01,19.13,1,-1,-1,-1
625,2629,1143.01,925.91,17.40,45.40,1,-1,-1,-1
625,2570,1050.68,998.43,6.13,6.47,1,-1,-1,-1
625,2683,891.35,1072.85,39.65,17.65,1,-1,-1,-1
625,2275,1146.10,850.50,14.56,50.17,1,-1,-1,-1
625,2693,1121.78,993.97,7.52,25.36,1,-1,-1,-1
625,2709,1150.87,786.63,14.75,41.25,1,-1,-1,-1
625,1982,1075.03,954.76,5.96,5.45,1,-1,-1,-1
625,2759,865.38,1040.54,32.60,20.08,1,-1,-1,-1
625,2781,1204.86,1092.13,18.07,15.67,1,-1,-1,-1
625,2807,954.23,1045.18,36.57,15.87,1,-1,-1,-1
625,2816,759.60,1063.12,24.42,17.39,1,-1,-1,-1
625,2788,858.76,1099.14,30.95,18.42,1,-1,-1,-1
625,2838,1159.91,1121.20,63.96,16.23,1,-1,-1,-1
625,1988,1648.14,1101.11,2.23,13.50,1,-1,-1,-1
