814,19901,825.94,1162.54,41.52,32.69,1,-1,-1,-1
814,19904,867.07,649.30,112.71,34.95,1,-1,-1,-1
814,19869,840.46,1400.13,14.20,32.08,1,-1,-1,-1
814,19882,853.43,868.34,12.48,38.69,1,-1,-1,-1
814,19913,982.75,822.56,4.32,3.79,1,-1,-1,-1
814,19914,828.15,276.03,6.62,2.23,1,-1,-1,-1
814,19915,789.52,1043.63,6.31,31.33,1,-1,-1,-1
814,19916,928.34,1329.07,5.69,1.73,1,-1,-1,-1
814,19917,963.75,1432.70,15.88,6.38,1,-1,-1,-1
814,19918,1139.69,116.16,4.20,1.22,1,-1,-1,-1
814,19919,794.62,540.50,1.00,1.00,1,-1,-1,-1
814,19824,729.36,441.07,3.81,9.25,1,-1,-1,-1
814,19732,953.44,649.17,11.99,5.73,1,-1,-1,-1
814,19795,816.89,1524.59,14.64,17.75,1,-1,-1,-1
815,19658,1025.96,1323.54,9.96,4.48,1,-1,-1,-1
815,19736,928.33,1042.17,21.93,48.58,1,-1,-1,-1
815,19856,1015.22,1001.02,45.15,44.09,1,-1,-1,-1
815,19885,890.28,984.91,31.23,51.03,1,-1,-1,-1
815,19827,794.79,505.56,11.97,32.89,1,-1,-1,-1
815,19904,861.38,660.42,122.39,39.46,1,-1,-1,-1
815,19869,842.32,1385.01,14.63,35.48,1,-1,-1,-1
815,19882,852.53,850.16,13.24,39.82,1,-1,-1,-1
815,19913,979.29,825.22,11.52,10.25,1,-1,-1,-1
815,19915,790.23,1046.82,4.92,24.50,1,-1,-1,-1
815,19824,730.83,440.14,1.40,2.66,1,-1,-1,-1
815,19795,815.97,1512.00,15.66,22.55,1,-1,-1,-1
815,19920,955.99,671.54,5.61,1.48,1,-1,-1,-1
815,19921,819.42,944.92,5.01,32.57,1,-1,-1,-1
815,19922,963.94,1454.07,13.69,2.39,1,-1,-1,-1
815,19923,1139.40,121.23,4.13,1.09,1,-1,-1,-1
816,19658,1020.10,1335.29,23.78,11.31,1,-1,-1,-1
816,19736,927.90,1058.17,21.03,46.83,1,-1,-1,-1
816,19856,1015.24,1016.19,42.59,43.94,1,-1,-1,-1
816,19885,889.16,1001.06,29.89,50.55,1,-1,-1,-1
816,19827,794.92,508.07,10.85,29.36,1,-1,-1,-1
816,19882,852.94,835.26,12.83,36.83,1,-1,-1,-1
816,19913,977.56,829.54,13.95,12.56,1,-1,-1,-1
816,19795,815.76,1498.26,16.52,27.74,1,-1,-1,-1
816,19921,816.73,933.51,6.34,40.57,1,-1,-1,-1
816,19924,953.87,689.60,5.48,1.75,1,-1,-1,-1
816,19925,712.88,788.12,2.28,6.48,1,-1,-1,-1
816,19926,964.23,1482.20,12.58,5.35,1,-1,-1,-1
816,19927,730.71,434.59,1.00,1.00,1,-1,-1,-1
816,19836,851.75,1365.06,2.21,28.96,1,-1,-1,-1
816,19852,865.56,685.88,111.31,39.68,1,-1,-1,-1
817,19658,1023.87,1352.89,18.51,8.60,1,-1,-1,-1
817,19736,928.17,1073.42,20.63,46.68,1,-1,-1,-1
817,19856,1014.80,1031.85,42.26,45.90,1,-1,-1,-1
817,19885,888.57,1017.54,28.59,49.92,1,-1,-1,-1
817,19827,792.98,505.09,11.42,30.25,1,-1,-1,-1
817,19795,816.67,1483.31,15.52,29.71,1,-1,-1,-1
817,19921,816.18,923.72,6.42,39.68,1,-1,-1,-1
817,19925,713.52,786.16,1.47,4.11,1,-1,-1,-1
817,19836,852.00,1364.58,1.75,22.56,1,-1,-1,-1
817,19852,871.72,693.32,98.08,40.47,1,-1,-1,-1
817,19928,981.38,852.65,8.26,3.29,1,-1,-1,-1
817,19929,952.13,705.48,6.42,2.25,1,-1,-1,-1
817,19930,790.58,1005.87,7.20,34.48,1,-1,-1,-1
817,19931,922.65,1366.97,14.30,2.03,1,-1,-1,-1
817,19932,716.75,426.36,1.00,1.00,1,-1,-1,-1
817,19828,848.09,836.76,28.84,15.84,1,-1,-1,-1
817,19877,848.99,1124.62,7.87,10.11,1,-1,-1,-1
818,19658,1027.05,1368.62,14.55,6.61,1,-1,-1,-1
818,19736,927.90,1089.23,19.81,44.87,1,-1,-1,-1
818,19856,1016.33,1047.91,39.04,44.50,1,-1,-1,-1
818,19885,888.74,1034.32,27.21,49.03,1,-1,-1,-1
818,19827,792.63,505.75,10.73,27.36,1,-1,-1,-1
818,19795,817.36,1465.58,14.75,31.45,1,-1,-1,-1
818,19921,816.33,907.22,6.96,41.30,1,-1,-1,-1
818,19852,877.19,707.60,86.17,40.41,1,-1,-1,-1
818,19928,969.97,853.23,27.52,11.09,1,-1,-1,-1
818,19930,791.12,989.17,8.56,41.17,1,-1,-1,-1
818,19933,948.36,722.42,12.99,4.88,1,-1,-1,-1
818,19934,1138.36,136.70,3.87,1.46,1,-1,-1,-1
818,19935,714.43,791.07,1.47,2.19,1,-1,-1,-1
818,19882,855.19,824.30,8.49,10.58,1,-1,-1,-1
819,19658,1029.20,1382.51,12.47,5.38,1,-1,-1,-1
819,19736,928.15,1104.51,19.60,44.69,1,-1,-1,-1
819,19856,1012.74,1064.24,44.94,54.12,1,-1,-1,-1
819,19885,888.58,1051.23,25.96,48.04,1,-1,-1,-1
819,19827,793.46,520.00,7.98,10.79,1,-1,-1,-1
819,19795,822.40,1462.71,7.05,16.35,1,-1,-1,-1
819,19921,817.04,893.59,7.08,39.91,1,-1,-1,-1
819,19852,879.70,722.58,78.38,41.11,1,-1,-1,-1
819,19930,790.35,976.68,8.96,42.89,1,-1,-1,-1
819,19936,978.95,872.18,12.37,3.54,1,-1,-1,-1
819,19937,946.02,740.34,13.35,1.92,1,-1,-1,-1
819,19938,843.48,1055.58,13.27,17.09,1,-1,-1,-1
819,19939,806.07,1234.27,13.59,32.60,1,-1,-1,-1
819,19940,930.92,1391.86,7.82,2.05,1,-1,-1,-1
820,19658,1033.81,1397.33,6.60,2.69,1,-1,-1,-1
820,19736,927.93,1119.80,19.72,45.51,1,-1,-1,-1
820,19856,1011.99,1080.27,45.61,57.85,1,-1,-1,-1
820,19885,888.09,1067.66,25.22,47.74,1,-1,-1,-1
820,19930,789.40,969.38,7.99,36.58,1,-1,-1,-1
820,19938,834.96,1041.33,32.13,41.93,1,-1,-1,-1
820,19939,811.10,1224.99,13.18,32.15,1,-1,-1,-1
820,19941,974.57,878.15,17.18,6.59,1,-1,-1,-1
820,19942,824.88,876.27,4.43,33.99,1,-1,-1,-1
820,19848,927.33,1404.59,4.54,2.10,1,-1,-1,-1
820,19863,879.89,750.30,75.23,39.07,1,-1,-1,-1
821,19658,1031.51,1411.71,11.37,4.56,1,-1,-1,-1
821,19736,927.44,1135.83,19.41,44.80,1,-1,-1,-1
821,19856,1011.81,1096.75,44.48,59.34,1,-1,-1,-1
821,19885,888.61,1084.04,24.41,47.62,1,-1,-1,-1
821,19930,790.13,950.23,9.11,40.86,1,-1,-1,-1
821,19938,833.90,1029.96,35.17,46.75,1,-1,-1,-1
821,19941,962.64,877.94,39.43,15.30,1,-1,-1,-1
821,19863,883.32,759.77,66.34,39.51,1,-1,-1,-1
821,19943,943.74,774.22,7.23,3.00,1,-1,-1,-1
821,19944,871.49,739.80,1.63,8.05,1,-1,-1,-1
821,19921,818.72,863.37,7.69,40.75,1,-1,-1,-1
822,19658,1030.95,1424.59,13.65,5.55,1,-1,-1,-1
822,19736,927.54,1151.59,19.02,44.16,1,-1,-1,-1
822,19856,1015.95,1123.87,35.86,49.57,1,-1,-1,-1
822,19885,889.05,1100.74,22.81,45.50,1,-1,-1,-1
822,19930,793.78,935.39,9.33,42.53,1,-1,-1,-1
822,19938,835.86,1013.81,35.29,48.32,1,-1,-1,-1
822,19941,955.26,879.31,52.74,20.87,1,-1,-1,-1
822,19945,942.53,789.29,10.08,4.07,1,-1,-1,-1
822,19946,828.03,848.09,3.49,27.96,1,-1,-1,-1
822,19884,898.97,780.48,31.94,42.44,1,-1,-1,-1
823,19658,1032.45,1437.52,12.48,4.93,1,-1,-1,-1
823,19736,927.64,1166.84,18.48,42.96,1,-1,-1,-1
823,19856,1017.86,1144.58,31.09,44.38,1,-1,-1,-1
823,19885,888.77,1117.92,21.85,44.16,1,-1,-1,-1
823,19930,796.73,924.10,8.11,37.40,1,-1,-1,-1
823,19938,837.80,996.37,33.98,48.19,1,-1,-1,-1
823,19941,942.00,877.46,78.13,31.84,1,-1,-1,-1
823,19946,827.11,835.55,4.63,36.84,1,-1,-1,-1
823,19884,898.93,788.61,30.71,43.38,1,-1,-1,-1
823,19947,941.83,804.16,8.35,3.71,1,-1,-1,-1
823,19878,809.78,1177.55,7.81,25.47,1,-1,-1,-1
824,19736,927.56,1181.99,18.33,42.65,1,-1,-1,-1
824,19856,1018.42,1162.04,29.01,42.74,1,-1,-1,-1
824,19885,888.58,1134.71,21.29,43.58,1,-1,-1,-1
824,19930,794.09,911.75,8.84,38.32,1,-1,-1,-1
824,19938,842.71,981.88,27.60,40.83,1,-1,-1,-1
824,19941,936.35,881.82,87.74,37.03,1,-1,-1,-1
824,19884,898.74,803.34,29.37,43.59,1,-1,-1,-1
824,19878,809.44,1170.09,9.74,32.19,1,-1,-1,-1
824,19948,937.78,818.02,5.41,3.94,1,-1,-1,-1
824,19949,874.74,686.14,2.38,16.55,1,-1,-1,-1
824,19921,820.15,820.95,8.36,39.28,1,-1,-1,-1
825,19736,927.48,1197.07,18.00,41.74,1,-1,-1,-1
825,19856,1018.77,1178.79,27.64,41.81,1,-1,-1,-1
825,19885,889.07,1150.84,21.03,43.94,1,-1,-1,-1
825,19930,795.58,908.43,7.30,29.02,1,-1,-1,-1
825,19938,839.33,962.51,29.01,44.08,1,-1,-1,-1
825,19941,933.87,889.46,90.43,39.75,1,-1,-1,-1
825,19884,898.82,820.17,27.73,42.86,1,-1,-1,-1
825,19878,812.53,1161.41,8.76,32.14,1,-1,-1,-1
825,19949,871.49,685.56,2.97,19.86,1,-1,-1,-1
825,19921,820.80,814.74,7.50,29.95,1,-1,-1,-1
825,19950,682.25,1331.64,5.88,1.48,1,-1,-1,-1
826,19736,928.01,1212.66,17.03,39.09,1,-1,-1,-1
826,19856,1019.77,1195.73,24.96,38.31,1,-1,-1,-1
826,19885,889.49,1166.99,20.39,43.52,1,-1,-1,-1
826,19930,800.95,908.09,3.11,11.24,1,-1,-1,-1
826,19938,840.53,945.10,28.69,45.31,1,-1,-1,-1
826,19941,933.03,898.63,89.61,41.21,1,-1,-1,-1
826,19884,898.42,836.96,26.74,42.75,1,-1,-1,-1
826,19878,816.05,1156.39,5.41,21.79,1,-1,-1,-1
826,19921,825.38,814.15,4.80,15.80,1,-1,-1,-1
826,19951,859.75,685.38,6.70,2.18,1,-1,-1,-1
826,19952,806.23,884.11,2.35,16.23,1,-1,-1,-1
826,19953,839.44,1192.40,15.42,23.04,1,-1,-1,-1
826,19954,924.25,1483.21,10.12,8.37,1,-1,-1,-1
826,19955,681.77,1320.45,1.00,1.00,1,-1,-1,-1
827,19736,927.61,1228.35,16.89,38.12,1,-1,-1,-1
827,19856,1020.84,1212.29,22.53,34.72,1,-1,-1,-1
827,19885,889.20,1183.49,19.67,42.37,1,-1,-1,-1
827,19938,842.36,929.12,26.89,44.21,1,-1,-1,-1
827,19941,933.05,908.89,86.57,41.80,1,-1,-1,-1
827,19884,898.07,852.80,26.46,43.97,1,-1,-1,-1
827,19878,817.94,1153.74,2.71,10.16,1,-1,-1,-1
827,19952,806.76,877.06,2.71,18.68,1,-1,-1,-1
827,19953,833.90,1178.25,26.48,39.90,1,-1,-1,-1
827,19956,682.51,1286.97,5.22,1.20,1,-1,-1,-1
828,19736,928.03,1244.21,16.44,36.44,1,-1,-1,-1
828,19856,1024.83,1228.68,13.69,18.63,1,-1,-1,-1
828,19885,889.14,1200.29,19.12,41.49,1,-1,-1,-1
828,19938,842.51,912.54,25.76,43.48,1,-1,-1,-1
828,19941,916.91,905.57,109.82,55.91,1,-1,-1,-1
828,19884,897.57,869.55,25.95,44.66,1,-1,-1,-1
828,19953,833.90,1166.14,28.35,43.37,1,-1,-1,-1
828,19957,1021.27,1250.98,1.46,18.09,1,-1,-1,-1
828,19958,935.48,888.06,3.52,13.51,1,-1,-1,-1
828,19959,810.15,860.29,1.56,4.14,1,-1,-1,-1
828,19960,681.69,1276.23,10.67,8.11,1,-1,-1,-1
829,19736,928.58,1259.80,16.18,35.24,1,-1,-1,-1
829,19856,1026.52,1244.99,9.46,11.39,1,-1,-1,-1
829,19885,891.77,1216.86,12.78,23.96,1,-1,-1,-1
829,19938,845.64,905.68,19.55,32.99,1,-1,-1,-1
829,19941,921.53,916.18,102.87,55.64,1,-1,-1,-1
829,19884,896.99,886.40,25.47,45.34,1,-1,-1,-1
829,19953,834.31,1150.30,28.45,44.32,1,-1,-1,-1
829,19959,802.25,852.85,4.23,10.82,1,-1,-1,-1
829,19960,681.48,1267.79,17.26,13.33,1,-1,-1,-1
829,19961,908.16,108.67,10.54,2.36,1,-1,-1,-1
829,19962,879.58,606.76,2.57,23.52,1,-1,-1,-1
829,19963,933.37,902.30,5.41,3.92,1,-1,-1,-1
829,19883,812.88,1092.06,7.33,11.35,1,-1,-1,-1
830,19736,929.22,1275.47,16.14,34.69,1,-1,-1,-1
830,19856,1025.95,1260.94,9.77,10.66,1,-1,-1,-1
830,19885,894.09,1233.87,8.69,14.21,1,-1,-1,-1
830,19941,919.12,920.65,106.90,61.69,1,-1,-1,-1
830,19884,895.17,897.59,27.51,51.22,1,-1,-1,-1
830,19953,837.99,1134.22,25.72,41.32,1,-1,-1,-1
830,19883,811.65,1080.28,12.82,21.85,1,-1,-1,-1
830,19964,788.18,498.93,13.82,4.60,1,-1,-1,-1
830,19965,935.44,921.92,5.44,2.13,1,-1,-1,-1
830,19966,881.08,602.82,1.00,1.00,1,-1,-1,-1
831,19736,928.17,1291.03,18.51,39.97,1,-1,-1,-1
831,19856,1028.27,1277.16,5.19,3.43,1,-1,-1,-1
831,19885,896.13,1250.82,3.82,3.07,1,-1,-1,-1
831,19941,929.82,940.86,84.58,51.80,1,-1,-1,-1
831,19884,895.67,918.54,24.59,47.07,1,-1,-1,-1
831,19883,810.72,1069.87,16.55,31.56,1,-1,-1,-1
831,19964,787.05,497.25,12.42,4.11,1,-1,-1,-1
831,19967,935.77,938.57,8.75,2.23,1,-1,-1,-1
831,19968,819.56,1241.49,14.57,3.58,1,-1,-1,-1
831,19877,845.43,1123.28,19.53,31.35,1,-1,-1,-1
832,19736,929.54,1306.59,16.66,35.27,1,-1,-1,-1
832,19941,933.89,957.11,72.95,47.28,1,-1,-1,-1
832,19884,895.33,938.19,22.97,45.15,1,-1,-1,-1
832,19883,809.05,1057.05,18.06,36.63,1,-1,-1,-1
832,19964,786.70,497.46,4.60,1.55,1,-1,-1,-1
832,19969,1021.27,1293.10,19.47,10.98,1,-1,-1,-1
832,19970,936.84,947.93,7.24,8.89,1,-1,-1,-1
832,19971,892.54,1267.46,12.45,1.81,1,-1,-1,-1
832,19899,872.32,591.66,111.80,36.04,1,-1,-1,-1
832,19901,826.55,1094.91,44.61,40.45,1,-1,-1,-1
832,19939,825.32,1224.67,7.75,15.95,1,-1,-1,-1
833,19736,930.64,1322.31,15.48,31.88,1,-1,-1,-1
833,19941,935.36,970.07,66.19,45.28,1,-1,-1,-1
833,19884,895.39,956.24,21.77,44.53,1,-1,-1,-1
833,19883,808.53,1042.78,18.24,38.66,1,-1,-1,-1
833,19899,878.34,599.12,98.86,37.24,1,-1,-1,-1
833,19901,836.15,1082.87,27.38,26.02,1,-1,-1,-1
833,19939,823.31,1210.48,14.74,30.53,1,-1,-1,-1
833,19972,1021.59,1308.30,13.76,3.69,1,-1,-1,-1
833,19973,1028.50,1314.23,7.56,2.69,1,-1,-1,-1
833,19974,890.55,1283.96,14.31,1.64,1,-1,-1,-1
833,19975,786.97,494.82,1.00,1.00,1,-1,-1,-1
833,19976,802.89,600.34,1.00,1.00,1,-1,-1,-1
833,19828,834.98,835.60,46.50,31.95,1,-1,-1,-1
834,19736,930.94,1338.08,16.26,32.89,1,-1,-1,-1
834,19941,936.73,981.46,61.25,44.19,1,-1,-1,-1
834,19884,897.83,973.83,16.25,33.39,1,-1,-1,-1
834,19883,814.84,1048.42,9.93,19.80,1,-1,-1,-1
834,19899,883.06,613.80,88.24,38.18,1,-1,-1,-1
834,19901,835.49,1066.19,31.22,32.67,1,-1,-1,-1
834,19939,823.02,1199.15,17.16,36.41,1,-1,-1,-1
834,19828,842.00,835.55,32.01,23.14,1,-1,-1,-1
834,19977,1023.79,1323.65,15.94,7.98,1,-1,-1,-1
834,19978,841.79,678.63,2.21,10.72,1,-1,-1,-1
834,19979,941.68,970.63,5.27,11.66,1,-1,-1,-1
834,19980,709.81,1709.38,12.96,3.32,1,-1,-1,-1
834,19981,890.02,1300.38,15.13,1.97,1,-1,-1,-1
834,19982,783.84,491.90,2.90,1.46,1,-1,-1,-1
835,19736,930.34,1353.77,18.16,36.51,1,-1,-1,-1
835,19941,940.10,992.47,57.07,43.90,1,-1,-1,-1
835,19884,896.22,990.12,15.39,31.32,1,-1,-1,-1
835,19899,887.32,631.82,76.51,37.31,1,-1,-1,-1
835,19939,823.29,1184.44,18.34,39.77,1,-1,-1,-1
835,19978,841.84,674.10,3.03,14.76,1,-1,-1,-1
835,19983,1020.89,1339.68,16.21,6.21,1,-1,-1,-1
835,19984,852.42,830.25,12.81,2.15,1,-1,-1,-1
835,19985,936.79,988.11,9.90,25.40,1,-1,-1,-1
835,19986,890.94,1316.99,15.97,12.72,1,-1,-1,-1
835,19987,784.87,489.36,1.00,1.00,1,-1,-1,-1
836,19736,933.71,1369.16,12.20,20.00,1,-1,-1,-1
836,19941,943.51,1003.62,53.37,44.02,1,-1,-1,-1
836,19884,898.00,1005.97,13.39,26.77,1,-1,-1,-1
836,19899,887.05,648.51,71.73,38.79,1,-1,-1,-1
836,19939,824.74,1171.15,17.51,38.55,1,-1,-1,-1
836,19978,841.43,672.02,3.16,15.30,1,-1,-1,-1
836,19985,935.11,1003.57,9.68,24.70,1,-1,-1,-1
836,19988,1024.45,1355.63,12.15,1.51,1,-1,-1,-1
836,19989,818.99,994.42,6.18,20.32,1,-1,-1,-1
836,19990,890.59,1333.49,15.33,14.02,1,-1,-1,-1
836,19991,720.34,1685.33,3.15,2.57,1,-1,-1,-1
837,19736,937.28,1384.51,6.91,8.40,1,-1,-1,-1
837,19941,945.07,1015.23,48.96,42.96,1,-1,-1,-1
837,19884,897.39,1023.06,13.41,26.12,1,-1,-1,-1
837,19899,888.33,666.55,65.68,39.04,1,-1,-1,-1
837,19939,830.56,1166.60,8.84,19.40,1,-1,-1,-1
837,19978,838.17,644.84,6.89,32.69,1,-1,-1,-1
837,19985,933.90,1020.89,8.00,19.82,1,-1,-1,-1
837,19989,818.26,982.85,9.62,31.94,1,-1,-1,-1
837,19992,1025.46,1371.68,11.41,1.95,1,-1,-1,-1
837,19993,955.20,611.32,13.19,3.28,1,-1,-1,-1
837,19994,853.08,1018.71,6.87,19.66,1,-1,-1,-1
837,19995,893.04,1350.20,13.61,14.00,1,-1,-1,-1
838,19736,943.55,1400.11,2.46,2.63,1,-1,-1,-1
838,19941,946.05,1026.59,45.92,42.74,1,-1,-1,-1
838,19884,896.52,1039.98,14.06,26.90,1,-1,-1,-1
838,19978,840.26,629.57,7.00,33.85,1,-1,-1,-1
838,19985,933.86,1040.81,5.87,13.61,1,-1,-1,-1
838,19989,820.14,975.59,8.80,29.82,1,-1,-1,-1
838,19994,847.05,1002.74,13.96,40.06,1,-1,-1,-1
838,19996,1025.54,1387.47,11.78,2.62,1,-1,-1,-1
838,19997,950.81,620.51,18.03,8.80,1,-1,-1,-1
838,19998,889.87,1366.14,14.83,1.86,1,-1,-1,-1
839,19941,947.44,1038.36,42.48,41.91,1,-1,-1,-1
839,19884,895.67,1057.47,14.94,28.41,1,-1,-1,-1
839,19978,840.61,611.47,8.15,39.52,1,-1,-1,-1
839,19985,933.52,1060.19,4.84,10.04,1,-1,-1,-1
839,19989,815.42,958.41,10.59,35.31,1,-1,-1,-1
839,19994,848.47,991.02,15.03,43.90,1,-1,-1,-1
839,19999,1021.51,1404.15,18.21,7.20,1,-1,-1,-1
839,20000,892.51,1382.48,11.18,2.14,1,-1,-1,-1
839,20001,935.73,1415.90,11.74,3.85,1,-1,-1,-1
839,20002,1137.12,75.86,1.00,1.00,1,-1,-1,-1
839,19910,948.74,630.36,21.56,13.69,1,-1,-1,-1
839,19944,869.96,730.58,2.58,13.61,1,-1,-1,-1
840,19941,948.67,1050.08,39.12,40.74,1,-1,-1,-1
840,19884,893.83,1074.20,16.76,31.89,1,-1,-1,-1
840,19978,841.59,605.44,6.83,31.88,1,-1,-1,-1
840,19985,929.87,1079.25,10.09,20.64,1,-1,-1,-1
840,19989,817.65,943.81,10.72,36.41,1,-1,-1,-1
840,19994,851.28,981.00,13.14,39.22,1,-1,-1,-1
840,19910,942.78,625.22,35.70,26.28,1,-1,-1,-1
840,19944,869.72,730.31,2.63,13.90,1,-1,-1,-1
840,20003,1027.05,1426.84,11.35,6.03,1,-1,-1,-1
840,20004,831.05,1096.45,13.15,9.30,1,-1,-1,-1
840,20005,895.31,1399.10,8.30,1.37,1,-1,-1,-1
840,20006,941.20,1432.39,9.93,2.68,1,-1,-1,-1
841,19941,949.47,1061.72,37.04,40.62,1,-1,-1,-1
841,19884,893.10,1090.88,17.41,33.33,1,-1,-1,-1
841,19985,928.86,1096.80,10.66,21.10,1,-1,-1,-1
841,19989,821.49,929.08,7.22,24.67,1,-1,-1,-1
841,19994,851.60,960.35,14.02,42.84,1,-1,-1,-1
841,19910,939.62,631.16,39.05,31.94,1,-1,-1,-1
841,19944,867.77,709.61,5.25,26.28,1,-1,-1,-1
841,20004,824.66,1082.40,33.86,24.36,1,-1,-1,-1
841,20007,1023.55,1443.02,16.42,5.08,1,-1,-1,-1
841,20008,937.47,1450.79,15.03,2.50,1,-1,-1,-1
841,19897,881.45,1415.83,35.15,15.69,1,-1,-1,-1
841,19852,908.94,775.50,12.09,5.59,1,-1,-1,-1
842,19941,949.68,1073.74,35.02,40.24,1,-1,-1,-1
842,19884,891.13,1107.90,19.61,38.20,1,-1,-1,-1
842,19985,929.19,1114.97,9.23,17.08,1,-1,-1,-1
842,19994,850.33,944.65,13.85,42.21,1,-1,-1,-1
842,19910,938.05,642.23,39.50,35.33,1,-1,-1,-1
842,20004,817.77,1071.25,46.60,34.29,1,-1,-1,-1
842,20009,889.53,1433.03,17.92,12.62,1,-1,-1,-1
842,19863,908.87,788.55,22.20,16.83,1,-1,-1,-1
843,19941,950.49,1085.38,33.19,39.99,1,-1,-1,-1
843,19884,889.71,1125.28,20.85,41.27,1,-1,-1,-1
843,19985,928.90,1133.29,7.84,13.24,1,-1,-1,-1
843,19994,849.78,927.70,14.01,42.37,1,-1,-1,-1
843,19910,937.85,655.57,38.22,36.93,1,-1,-1,-1
843,20004,813.51,1056.70,54.73,41.48,1,-1,-1,-1
843,19863,894.07,787.39,39.98,35.09,1,-1,-1,-1
843,20010,693.20,955.06,12.84,1.93,1,-1,-1,-1
843,20011,1135.85,87.80,1.00,1.00,1,-1,-1,-1
843,19942,827.12,898.86,1.30,5.72,1,-1,-1,-1
844,19941,952.06,1097.28,29.30,36.56,1,-1,-1,-1
844,19884,889.58,1142.31,20.80,41.91,1,-1,-1,-1
844,19985,928.82,1151.19,7.25,11.38,1,-1,-1,-1
844,19994,849.68,912.73,13.74,40.77,1,-1,-1,-1
844,19910,936.73,668.60,37.76,39.10,1,-1,-1,-1
844,20004,811.80,1040.84,56.28,44.05,1,-1,-1,-1
844,19863,895.65,796.95,37.47,37.86,1,-1,-1,-1
844,20012,871.57,638.57,6.20,41.30,1,-1,-1,-1
844,20013,707.35,927.19,2.77,5.69,1,-1,-1,-1
844,20014,895.49,1471.48,4.23,2.00,1,-1,-1,-1
844,20015,1134.60,89.64,1.00,1.00,1,-1,-1,-1
844,20016,851.43,538.12,2.49,6.81,1,-1,-1,-1
845,19941,952.25,1109.05,29.14,37.93,1,-1,-1,-1
845,19884,889.07,1158.80,21.41,44.10,1,-1,-1,-1
845,19985,928.65,1168.85,7.07,10.30,1,-1,-1,-1
845,20004,812.87,1026.15,53.86,43.66,1,-1,-1,-1
845,19863,895.83,811.83,35.47,39.97,1,-1,-1,-1
845,20012,867.05,626.67,6.08,38.71,1,-1,-1,-1
845,20017,708.41,915.66,1.78,5.63,1,-1,-1,-1
845,20018,1134.02,93.60,1.00,1.00,1,-1,-1,-1
845,19933,935.52,716.45,34.85,14.84,1,-1,-1,-1
846,19941,952.24,1120.94,28.68,38.78,1,-1,-1,-1
846,19884,889.33,1175.33,20.71,43.32,1,-1,-1,-1
846,19985,929.91,1191.59,4.52,4.78,1,-1,-1,-1
846,19863,895.32,829.76,33.17,40.45,1,-1,-1,-1
846,20012,867.56,613.80,5.95,35.42,1,-1,-1,-1
846,20019,925.60,523.05,11.33,2.04,1,-1,-1,-1
846,20020,1133.79,96.31,1.00,1.00,1,-1,-1,-1
846,20021,832.39,650.66,1.00,1.00,1,-1,-1,-1
846,19937,915.77,732.77,72.37,12.60,1,-1,-1,-1
846,19901,827.48,1001.18,34.84,43.83,1,-1,-1,-1
846,19994,854.33,878.09,15.40,42.77,1,-1,-1,-1
846,20013,701.94,905.60,13.20,27.68,1,-1,-1,-1
847,19941,952.83,1132.80,27.56,38.63,1,-1,-1,-1
847,19884,889.45,1191.91,19.76,41.49,1,-1,-1,-1
847,19985,930.80,1210.77,3.15,2.49,1,-1,-1,-1
847,19863,896.17,848.65,30.83,40.81,1,-1,-1,-1
847,20012,869.80,599.68,5.66,31.44,1,-1,-1,-1
847,19901,830.38,990.34,29.69,43.24,1,-1,-1,-1
847,19994,852.66,861.00,15.48,42.91,1,-1,-1,-1
847,20013,700.58,896.00,16.50,35.75,1,-1,-1,-1
847,20022,923.33,540.29,12.79,3.52,1,-1,-1,-1
847,20023,942.82,753.35,15.69,5.83,1,-1,-1,-1
847,20024,688.09,1103.73,1.23,8.40,1,-1,-1,-1
847,20025,837.63,625.28,1.00,1.00,1,-1,-1,-1
848,19941,953.32,1144.74,26.28,37.98,1,-1,-1,-1
848,19884,889.81,1209.42,18.20,38.22,1,-1,-1,-1
848,19985,930.54,1227.51,3.98,2.60,1,-1,-1,-1
848,19863,895.41,866.22,30.00,42.38,1,-1,-1,-1
848,20012,870.92,596.55,3.67,16.36,1,-1,-1,-1
848,19901,835.68,979.47,23.19,38.99,1,-1,-1,-1
848,19994,854.60,866.42,9.65,21.32,1,-1,-1,-1
848,20013,697.73,884.26,17.69,38.72,1,-1,-1,-1
848,20023,925.08,751.43,50.65,19.08,1,-1,-1,-1
848,20024,688.00,1104.01,0.32,1.98,1,-1,-1,-1
848,20025,837.19,623.44,1.28,1.26,1,-1,-1,-1
848,20026,950.70,604.55,14.94,3.01,1,-1,-1,-1
848,20027,922.60,557.71,12.27,2.87,1,-1,-1,-1
848,19989,822.07,864.28,3.16,6.06,1,-1,-1,-1
849,19941,954.56,1156.75,24.72,36.85,1,-1,-1,-1
849,19884,889.86,1226.38,17.70,37.19,1,-1,-1,-1
849,19985,925.65,1242.75,13.69,9.08,1,-1,-1,-1
849,19863,894.73,883.46,28.95,43.22,1,-1,-1,-1
849,20012,871.62,589.83,1.47,2.70,1,-1,-1,-1
849,19901,836.24,961.09,22.33,41.65,1,-1,-1,-1
849,20013,695.63,873.21,17.57,38.16,1,-1,-1,-1
849,20023,914.65,752.07,70.47,27.16,1,-1,-1,-1
849,20028,922.81,576.24,12.38,18.54,1,-1,-1,-1
849,20029,835.20,573.76,9.86,36.88,1,-1,-1,-1
849,20030,675.40,1074.26,12.63,19.31,1,-1,-1,-1
