807,4683,822.71,1066.62,67.17,25.68,1,-1,-1,-1
807,4712,562.05,1087.65,114.17,20.96,1,-1,-1,-1
807,4744,913.10,1172.59,3.00,2.30,1,-1,-1,-1
807,4748,748.88,1008.63,13.44,4.96,1,-1,-1,-1
807,4749,931.18,1590.91,9.03,2.94,1,-1,-1,-1
807,4750,949.03,1393.07,1.86,5.13,1,-1,-1,-1
807,4751,916.63,1589.99,3.22,1.86,1,-1,-1,-1
807,4752,914.42,1304.75,2.01,1.49,1,-1,-1,-1
807,4753,929.40,1307.23,2.41,1.99,1,-1,-1,-1
808,4166,756.83,1015.20,20.26,26.86,1,-1,-1,-1
808,4472,1149.02,1141.56,41.42,15.10,1,-1,-1,-1
808,4016,994.63,1307.11,6.56,2.76,1,-1,-1,-1
808,4489,844.40,1115.22,26.26,23.29,1,-1,-1,-1
808,4550,1170.79,1112.05,48.40,17.41,1,-1,-1,-1
808,4341,1311.82,1127.00,10.59,4.06,1,-1,-1,-1
808,4560,1246.96,1116.85,39.32,15.81,1,-1,-1,-1
808,4611,1030.94,1152.62,17.74,6.19,1,-1,-1,-1
808,4622,925.83,1178.64,8.55,27.63,1,-1,-1,-1
808,4680,707.04,1050.22,8.12,14.04,1,-1,-1,-1
808,4683,830.44,1067.99,64.83,25.89,1,-1,-1,-1
808,4712,566.97,1087.93,97.08,18.99,1,-1,-1,-1
808,4744,914.16,1166.93,7.29,5.49,1,-1,-1,-1
808,4753,929.64,1304.73,3.91,3.24,1,-1,-1,-1
808,4754,914.51,1300.94,3.04,1.68,1,-1,-1,-1
808,4755,917.84,1583.29,23.30,3.68,1,-1,-1,-1
808,4756,948.60,1386.96,2.38,1.10,1,-1,-1,-1
809,4166,758.65,1019.03,17.38,23.16,1,-1,-1,-1
809,4472,1148.63,1141.55,42.54,15.55,1,-1,-1,-1
809,4016,994.49,1308.34,5.96,2.46,1,-1,-1,-1
809,4489,846.54,1116.50,21.44,20.11,1,-1,-1,-1
809,4550,1170.53,1112.02,48.00,17.32,1,-1,-1,-1
809,4341,1310.06,1127.35,8.41,3.45,1,-1,-1,-1
809,4560,1247.14,1117.05,39.83,16.02,1,-1,-1,-1
809,4611,1028.34,1152.30,18.02,6.34,1,-1,-1,-1
809,4622,925.77,1177.42,7.60,25.81,1,-1,-1,-1
809,4680,710.31,1049.81,8.26,15.13,1,-1,-1,-1
809,4683,836.45,1069.13,63.58,26.49,1,-1,-1,-1
809,4712,573.71,1088.79,77.74,16.42,1,-1,-1,-1
809,4744,914.62,1163.08,8.95,6.54,1,-1,-1,-1
809,4754,916.95,1297.59,11.86,6.50,1,-1,-1,-1
809,4757,770.00,1012.30,5.12,3.63,1,-1,-1,-1
809,4758,784.83,1012.39,3.41,3.40,1,-1,-1,-1
809,4759,947.27,1380.51,4.62,4.67,1,-1,-1,-1
809,4760,917.59,1576.96,1.00,1.00,1,-1,-1,-1
809,4525,1184.78,1127.36,13.25,2.34,1,-1,-1,-1
809,4658,934.92,1576.58,4.42,5.06,1,-1,-1,-1
810,4166,760.24,1021.05,15.82,21.12,1,-1,-1,-1
810,4472,1148.66,1141.54,42.70,15.62,1,-1,-1,-1
810,4016,994.51,1309.60,5.59,2.26,1,-1,-1,-1
810,4489,848.10,1120.23,14.49,14.43,1,-1,-1,-1
810,4550,1170.72,1112.08,47.37,17.11,1,-1,-1,-1
810,4341,1311.74,1127.56,7.58,3.01,1,-1,-1,-1
810,4560,1247.27,1117.15,39.88,16.03,1,-1,-1,-1
810,4611,1026.02,1151.98,17.95,6.36,1,-1,-1,-1
810,4622,925.78,1177.75,6.77,24.04,1,-1,-1,-1
810,4680,713.08,1049.40,8.25,15.98,1,-1,-1,-1
810,4683,843.35,1070.43,60.02,25.98,1,-1,-1,-1
810,4712,577.52,1091.47,55.83,12.73,1,-1,-1,-1
810,4744,913.62,1159.40,11.24,8.04,1,-1,-1,-1
810,4754,918.34,1295.67,12.32,6.61,1,-1,-1,-1
810,4761,795.28,1011.09,4.73,6.23,1,-1,-1,-1
810,4762,948.28,1374.22,4.46,4.98,1,-1,-1,-1
810,4763,932.79,1569.64,8.84,2.87,1,-1,-1,-1
810,4764,975.32,1648.87,1.00,1.00,1,-1,-1,-1
811,4166,761.60,1021.78,15.76,20.96,1,-1,-1,-1
811,4472,1148.95,1141.57,42.36,15.48,1,-1,-1,-1
811,4016,994.60,1310.90,5.58,2.22,1,-1,-1,-1
811,4489,846.41,1122.37,8.60,9.02,1,-1,-1,-1
811,4550,1171.27,1112.14,46.58,16.80,1,-1,-1,-1
811,4341,1312.56,1127.45,7.26,2.77,1,-1,-1,-1
811,4560,1246.74,1117.16,39.41,15.90,1,-1,-1,-1
811,4611,1023.54,1151.70,18.00,6.42,1,-1,-1,-1
811,4622,926.78,1181.95,4.69,17.25,1,-1,-1,-1
811,4680,716.65,1049.55,7.88,16.16,1,-1,-1,-1
811,4683,849.46,1071.86,57.28,25.74,1,-1,-1,-1
811,4712,579.67,1095.24,33.15,8.15,1,-1,-1,-1
811,4744,912.11,1156.16,13.64,9.61,1,-1,-1,-1
811,4754,922.32,1293.20,12.74,6.95,1,-1,-1,-1
811,4761,791.97,1014.49,2.94,3.83,1,-1,-1,-1
811,4764,975.73,1648.49,1.00,1.00,1,-1,-1,-1
811,4765,805.80,1010.67,4.70,7.96,1,-1,-1,-1
811,4766,948.18,1367.56,4.74,2.33,1,-1,-1,-1
811,4661,933.39,1562.09,5.63,3.29,1,-1,-1,-1
812,4166,763.45,1022.77,15.25,20.24,1,-1,-1,-1
812,4472,1148.36,1141.58,42.90,15.75,1,-1,-1,-1
812,4016,994.83,1312.21,5.25,2.08,1,-1,-1,-1
812,4489,842.95,1126.30,3.39,3.70,1,-1,-1,-1
812,4550,1171.04,1112.09,47.81,17.26,1,-1,-1,-1
812,4341,1310.02,1127.65,7.16,2.93,1,-1,-1,-1
812,4560,1247.20,1117.03,39.02,15.72,1,-1,-1,-1
812,4611,1021.32,1151.53,17.87,6.43,1,-1,-1,-1
812,4680,720.96,1050.15,7.51,16.15,1,-1,-1,-1
812,4683,854.87,1073.28,55.54,25.84,1,-1,-1,-1
812,4744,899.28,1153.22,39.25,28.68,1,-1,-1,-1
812,4754,928.85,1293.28,6.89,3.84,1,-1,-1,-1
812,4765,802.35,1015.38,2.79,4.62,1,-1,-1,-1
812,4767,816.03,1009.17,5.00,10.91,1,-1,-1,-1
812,4768,812.31,1144.87,7.45,3.92,1,-1,-1,-1
812,4769,948.30,1361.78,7.32,2.80,1,-1,-1,-1
812,4665,937.29,1555.32,3.69,3.61,1,-1,-1,-1
813,4166,766.34,1024.64,13.93,18.35,1,-1,-1,-1
813,4472,1148.14,1141.56,43.18,15.91,1,-1,-1,-1
813,4016,994.76,1313.11,5.52,2.20,1,-1,-1,-1
813,4550,1170.98,1112.09,48.12,17.39,1,-1,-1,-1
813,4341,1309.00,1127.13,8.28,3.63,1,-1,-1,-1
813,4560,1247.28,1116.97,38.95,15.69,1,-1,-1,-1
813,4611,1019.11,1151.42,17.39,6.27,1,-1,-1,-1
813,4680,725.68,1050.65,7.26,16.04,1,-1,-1,-1
813,4683,859.75,1074.76,54.35,26.18,1,-1,-1,-1
813,4744,901.31,1150.36,32.41,23.93,1,-1,-1,-1
813,4767,813.58,1015.00,2.88,6.12,1,-1,-1,-1
813,4769,945.71,1356.68,12.71,4.90,1,-1,-1,-1
813,4770,826.52,1008.22,4.82,13.35,1,-1,-1,-1
813,4771,802.10,1101.08,13.15,7.12,1,-1,-1,-1
813,4669,936.83,1548.18,4.44,3.87,1,-1,-1,-1
813,4622,926.33,1179.62,3.60,13.51,1,-1,-1,-1
814,4166,770.82,1028.44,11.45,14.81,1,-1,-1,-1
814,4472,1148.74,1141.64,42.47,15.63,1,-1,-1,-1
814,4016,994.39,1314.13,5.83,2.31,1,-1,-1,-1
814,4550,1171.04,1112.11,47.30,17.09,1,-1,-1,-1
814,4341,1311.11,1127.31,7.48,3.14,1,-1,-1,-1
814,4560,1247.49,1117.12,39.37,15.83,1,-1,-1,-1
814,4611,1016.81,1151.20,17.11,6.21,1,-1,-1,-1
814,4680,729.82,1050.99,7.14,16.43,1,-1,-1,-1
814,4683,864.20,1076.36,53.60,26.65,1,-1,-1,-1
814,4744,893.73,1147.54,46.52,35.71,1,-1,-1,-1
814,4769,945.88,1352.43,13.03,5.08,1,-1,-1,-1
814,4770,828.44,1005.75,6.51,17.35,1,-1,-1,-1
814,4771,798.88,1100.27,7.68,4.12,1,-1,-1,-1
814,4672,935.68,1540.93,5.19,3.32,1,-1,-1,-1
814,4742,929.61,1315.68,1.60,1.56,1,-1,-1,-1
814,4764,975.24,1649.09,1.00,1.00,1,-1,-1,-1
815,4166,771.68,1030.22,9.50,12.94,1,-1,-1,-1
815,4472,1149.23,1141.61,42.21,15.48,1,-1,-1,-1
815,4016,994.02,1315.09,6.70,2.68,1,-1,-1,-1
815,4550,1171.44,1112.08,46.59,16.80,1,-1,-1,-1
815,4341,1311.32,1127.21,9.26,3.88,1,-1,-1,-1
815,4560,1246.86,1117.02,39.44,15.88,1,-1,-1,-1
815,4611,1014.32,1150.98,16.91,6.16,1,-1,-1,-1
815,4680,734.52,1051.21,6.97,16.46,1,-1,-1,-1
815,4683,867.89,1077.93,54.48,28.06,1,-1,-1,-1
815,4744,891.12,1144.76,50.31,40.10,1,-1,-1,-1
815,4769,946.11,1346.55,13.36,5.28,1,-1,-1,-1
815,4770,836.18,1006.73,6.94,17.55,1,-1,-1,-1
815,4771,793.42,1099.46,5.34,2.81,1,-1,-1,-1
815,4764,975.55,1648.25,1.00,1.00,1,-1,-1,-1
815,4772,820.36,1106.81,3.41,1.32,1,-1,-1,-1
815,4773,922.19,1275.97,7.08,1.70,1,-1,-1,-1
815,4774,933.60,1533.75,11.95,3.50,1,-1,-1,-1
816,4166,774.59,1033.99,6.87,9.51,1,-1,-1,-1
816,4472,1149.29,1141.62,42.08,15.39,1,-1,-1,-1
816,4016,993.85,1316.15,6.40,2.59,1,-1,-1,-1
816,4550,1171.48,1112.10,46.43,16.72,1,-1,-1,-1
816,4341,1311.34,1127.21,9.90,4.15,1,-1,-1,-1
816,4560,1246.66,1117.06,39.22,15.83,1,-1,-1,-1
816,4611,1012.05,1150.74,16.84,6.18,1,-1,-1,-1
816,4680,739.05,1051.50,7.00,16.98,1,-1,-1,-1
816,4683,872.66,1079.61,53.17,28.27,1,-1,-1,-1
816,4744,889.75,1142.08,50.59,41.80,1,-1,-1,-1
816,4769,946.88,1340.83,12.71,5.12,1,-1,-1,-1
816,4770,842.92,1016.78,3.61,8.58,1,-1,-1,-1
816,4771,787.93,1098.63,6.00,3.09,1,-1,-1,-1
816,4772,803.58,1105.70,36.94,14.44,1,-1,-1,-1
816,4775,843.99,1005.03,18.54,20.70,1,-1,-1,-1
816,4776,917.83,1272.74,11.30,2.33,1,-1,-1,-1
816,4777,932.85,1526.42,13.59,4.17,1,-1,-1,-1
817,4166,779.64,1038.81,2.61,3.72,1,-1,-1,-1
817,4472,1148.54,1141.55,42.85,15.74,1,-1,-1,-1
817,4016,993.70,1317.50,6.53,2.65,1,-1,-1,-1
817,4550,1171.12,1112.10,47.39,17.08,1,-1,-1,-1
817,4341,1310.19,1127.52,7.66,3.42,1,-1,-1,-1
817,4560,1247.23,1117.02,38.82,15.63,1,-1,-1,-1
817,4611,1009.46,1150.50,17.24,6.39,1,-1,-1,-1
817,4680,743.77,1051.98,6.55,16.34,1,-1,-1,-1
817,4683,878.41,1081.22,49.87,27.22,1,-1,-1,-1
817,4744,889.21,1139.35,49.01,41.98,1,-1,-1,-1
817,4769,947.36,1335.46,12.16,5.01,1,-1,-1,-1
817,4771,782.76,1097.94,6.02,2.99,1,-1,-1,-1
817,4772,803.29,1104.89,33.18,13.02,1,-1,-1,-1
817,4775,852.76,1006.80,18.62,20.78,1,-1,-1,-1
817,4778,918.30,1268.42,11.28,3.41,1,-1,-1,-1
817,4673,592.00,989.65,2.24,6.64,1,-1,-1,-1
817,4679,934.23,1519.05,12.37,5.19,1,-1,-1,-1
818,4472,1148.97,1141.62,41.61,15.25,1,-1,-1,-1
818,4016,993.31,1318.67,6.90,2.82,1,-1,-1,-1
818,4550,1170.94,1112.10,48.13,17.37,1,-1,-1,-1
818,4341,1312.20,1127.57,7.79,3.29,1,-1,-1,-1
818,4560,1247.64,1116.99,38.19,15.32,1,-1,-1,-1
818,4611,1007.24,1150.41,17.07,6.38,1,-1,-1,-1
818,4680,748.96,1052.56,5.99,15.11,1,-1,-1,-1
818,4683,883.59,1082.94,47.43,26.53,1,-1,-1,-1
818,4744,890.76,1136.64,46.12,41.18,1,-1,-1,-1
818,4769,948.11,1330.66,10.35,4.38,1,-1,-1,-1
818,4771,776.39,1097.37,5.48,2.65,1,-1,-1,-1
818,4772,801.76,1103.89,26.85,10.56,1,-1,-1,-1
818,4775,853.72,1007.34,20.33,22.06,1,-1,-1,-1
818,4778,917.16,1264.53,18.00,5.46,1,-1,-1,-1
818,4779,863.85,1024.34,5.02,4.57,1,-1,-1,-1
818,4677,596.12,980.68,4.82,16.63,1,-1,-1,-1
818,4685,934.20,1512.09,13.41,4.40,1,-1,-1,-1
818,4753,929.95,1302.10,2.67,2.19,1,-1,-1,-1
819,4472,1148.95,1141.66,42.11,15.44,1,-1,-1,-1
819,4016,993.02,1319.66,6.67,2.73,1,-1,-1,-1
819,4550,1170.81,1112.08,47.52,17.18,1,-1,-1,-1
819,4341,1312.76,1127.60,7.45,3.00,1,-1,-1,-1
819,4560,1247.49,1117.10,39.33,15.77,1,-1,-1,-1
819,4611,1005.99,1150.47,14.80,5.43,1,-1,-1,-1
819,4680,753.79,1055.26,5.84,14.74,1,-1,-1,-1
819,4683,886.22,1084.04,48.19,27.67,1,-1,-1,-1
819,4744,893.21,1136.35,40.76,37.85,1,-1,-1,-1
819,4769,948.39,1325.46,9.97,4.36,1,-1,-1,-1
819,4771,771.52,1096.70,5.84,2.68,1,-1,-1,-1
819,4772,798.49,1102.70,22.29,8.74,1,-1,-1,-1
819,4775,861.73,1007.85,21.63,22.68,1,-1,-1,-1
819,4778,911.26,1261.90,30.96,9.54,1,-1,-1,-1
819,4780,874.69,1025.91,4.73,4.47,1,-1,-1,-1
819,4781,819.78,1078.78,3.81,2.76,1,-1,-1,-1
819,4682,604.67,980.97,5.17,16.23,1,-1,-1,-1
819,4691,936.29,1504.70,9.49,4.17,1,-1,-1,-1
820,4472,1148.95,1141.64,41.50,15.21,1,-1,-1,-1
820,4016,992.56,1320.83,6.59,2.69,1,-1,-1,-1
820,4550,1170.55,1112.05,48.39,17.55,1,-1,-1,-1
820,4341,1312.17,1127.16,9.15,3.66,1,-1,-1,-1
820,4560,1247.17,1117.02,39.26,15.76,1,-1,-1,-1
820,4611,1004.09,1150.70,13.83,5.00,1,-1,-1,-1
820,4680,760.15,1060.85,3.82,9.14,1,-1,-1,-1
820,4683,890.22,1085.72,46.10,27.00,1,-1,-1,-1
820,4744,894.13,1139.49,33.69,31.48,1,-1,-1,-1
820,4769,949.40,1320.82,9.79,4.35,1,-1,-1,-1
820,4771,766.56,1095.97,5.82,2.58,1,-1,-1,-1
820,4772,793.38,1101.53,20.67,8.12,1,-1,-1,-1
820,4775,871.59,1008.51,23.24,23.53,1,-1,-1,-1
820,4778,908.54,1258.92,37.31,11.74,1,-1,-1,-1
820,4782,935.63,1497.52,14.44,5.26,1,-1,-1,-1
820,4688,612.46,980.98,5.58,14.59,1,-1,-1,-1
821,4472,1148.44,1141.56,42.58,15.66,1,-1,-1,-1
821,4016,992.72,1322.25,5.91,2.35,1,-1,-1,-1
821,4550,1171.05,1112.10,47.90,17.35,1,-1,-1,-1
821,4341,1310.47,1127.48,7.62,3.27,1,-1,-1,-1
821,4560,1247.60,1116.96,38.44,15.38,1,-1,-1,-1
821,4611,1001.12,1151.15,14.96,5.43,1,-1,-1,-1
821,4683,893.73,1087.11,45.88,27.58,1,-1,-1,-1
821,4744,899.27,1139.76,27.27,26.50,1,-1,-1,-1
821,4769,949.99,1316.42,8.57,3.83,1,-1,-1,-1
821,4771,760.73,1095.25,6.27,2.73,1,-1,-1,-1
821,4772,788.34,1100.49,19.05,7.45,1,-1,-1,-1
821,4775,881.69,1009.70,24.58,23.98,1,-1,-1,-1
821,4778,907.81,1255.32,42.81,13.94,1,-1,-1,-1
821,4783,936.55,1490.48,12.64,4.08,1,-1,-1,-1
821,4784,932.75,1294.77,1.00,1.00,1,-1,-1,-1
821,4692,622.06,982.44,4.59,14.19,1,-1,-1,-1
822,4472,1148.94,1141.55,41.46,15.22,1,-1,-1,-1
822,4016,992.98,1323.52,5.80,2.32,1,-1,-1,-1
822,4550,1170.82,1112.10,48.41,17.57,1,-1,-1,-1
822,4341,1311.72,1127.09,8.83,3.69,1,-1,-1,-1
822,4560,1247.29,1116.92,39.06,15.64,1,-1,-1,-1
822,4611,998.51,1151.65,15.25,5.58,1,-1,-1,-1
822,4683,896.55,1088.70,45.19,27.77,1,-1,-1,-1
822,4744,908.38,1148.32,15.18,15.48,1,-1,-1,-1
822,4769,950.97,1311.88,6.72,2.98,1,-1,-1,-1
822,4771,754.32,1094.59,5.18,2.20,1,-1,-1,-1
822,4772,781.73,1099.44,19.87,7.83,1,-1,-1,-1
822,4775,892.94,1011.17,25.28,23.72,1,-1,-1,-1
822,4778,906.08,1251.98,49.65,16.90,1,-1,-1,-1
822,4785,1341.12,1129.79,1.00,1.00,1,-1,-1,-1
822,4786,629.07,982.42,1.38,2.32,1,-1,-1,-1
822,4702,938.73,1483.24,7.82,3.76,1,-1,-1,-1
823,4472,1149.24,1141.60,41.82,15.32,1,-1,-1,-1
823,4016,992.76,1324.72,5.89,2.38,1,-1,-1,-1
823,4550,1171.38,1112.13,46.91,16.98,1,-1,-1,-1
823,4341,1311.78,1127.19,9.60,4.01,1,-1,-1,-1
823,4560,1246.75,1117.02,39.34,15.79,1,-1,-1,-1
823,4611,996.02,1152.22,15.52,5.73,1,-1,-1,-1
823,4683,900.38,1090.12,42.53,26.56,1,-1,-1,-1
823,4744,914.28,1155.89,6.19,6.70,1,-1,-1,-1
823,4769,951.67,1307.58,5.75,2.52,1,-1,-1,-1
823,4772,768.63,1098.56,33.66,13.89,1,-1,-1,-1
823,4775,903.49,1012.70,26.15,23.51,1,-1,-1,-1
823,4778,905.11,1248.67,53.15,19.01,1,-1,-1,-1
823,4787,768.02,1025.19,11.15,2.15,1,-1,-1,-1
823,4788,637.78,983.87,1.00,1.00,1,-1,-1,-1
823,4704,939.45,1475.91,5.65,2.82,1,-1,-1,-1
823,4765,792.22,1025.38,2.29,3.78,1,-1,-1,-1
824,4472,1148.80,1141.45,42.53,15.60,1,-1,-1,-1
824,4550,1171.31,1112.09,46.74,16.91,1,-1,-1,-1
824,4341,1312.45,1127.31,8.03,3.17,1,-1,-1,-1
824,4560,1247.17,1117.10,39.56,15.87,1,-1,-1,-1
824,4611,993.86,1152.87,14.83,5.50,1,-1,-1,-1
824,4683,901.67,1091.65,43.55,27.61,1,-1,-1,-1
824,4769,948.72,1299.01,15.40,7.22,1,-1,-1,-1
824,4775,914.35,1014.17,26.86,23.09,1,-1,-1,-1
824,4778,907.55,1245.28,48.92,18.43,1,-1,-1,-1
824,4709,941.22,1468.56,4.69,2.18,1,-1,-1,-1
824,4767,787.54,1025.46,7.82,9.53,1,-1,-1,-1
825,4472,1149.56,1141.60,41.70,15.21,1,-1,-1,-1
825,4550,1171.75,1112.13,46.06,16.60,1,-1,-1,-1
825,4341,1311.91,1127.17,9.57,3.75,1,-1,-1,-1
825,4560,1247.20,1117.03,38.91,15.61,1,-1,-1,-1
825,4611,991.27,1153.39,15.30,5.75,1,-1,-1,-1
825,4683,904.94,1092.91,41.18,26.44,1,-1,-1,-1
825,4769,950.22,1296.38,11.51,5.20,1,-1,-1,-1
825,4775,925.30,1015.58,27.79,22.85,1,-1,-1,-1
825,4778,909.43,1241.82,45.70,18.20,1,-1,-1,-1
825,4767,785.72,1026.17,13.56,13.23,1,-1,-1,-1
825,4695,939.20,1461.39,8.17,2.86,1,-1,-1,-1
826,4472,1149.43,1141.62,41.88,15.24,1,-1,-1,-1
826,4550,1171.66,1112.14,46.09,16.57,1,-1,-1,-1
826,4341,1311.52,1127.16,10.33,4.07,1,-1,-1,-1
826,4560,1246.77,1117.05,39.16,15.74,1,-1,-1,-1
826,4611,988.64,1153.97,15.73,6.03,1,-1,-1,-1
826,4683,906.26,1094.08,41.64,27.27,1,-1,-1,-1
826,4769,950.04,1294.27,13.43,6.43,1,-1,-1,-1
826,4775,936.17,1017.02,28.63,22.46,1,-1,-1,-1
826,4778,911.67,1238.55,41.53,17.50,1,-1,-1,-1
826,4767,785.94,1026.42,19.34,17.00,1,-1,-1,-1
826,4711,940.97,1454.47,8.07,3.73,1,-1,-1,-1
827,4472,1148.44,1141.53,43.01,15.73,1,-1,-1,-1
827,4550,1171.38,1112.10,47.48,17.07,1,-1,-1,-1
827,4341,1310.16,1127.50,8.07,3.39,1,-1,-1,-1
827,4560,1248.53,1117.02,36.38,14.41,1,-1,-1,-1
827,4611,986.00,1154.67,15.99,6.25,1,-1,-1,-1
827,4683,908.17,1095.77,41.11,27.25,1,-1,-1,-1
827,4769,952.49,1290.93,9.08,4.32,1,-1,-1,-1
827,4775,947.63,1018.40,28.80,21.44,1,-1,-1,-1
827,4778,910.83,1235.16,41.89,18.70,1,-1,-1,-1
827,4767,787.14,1026.84,23.80,19.24,1,-1,-1,-1
827,4789,796.11,1057.98,5.14,3.16,1,-1,-1,-1
827,4790,955.45,1298.99,1.00,1.00,1,-1,-1,-1
827,4714,942.33,1447.25,5.29,2.75,1,-1,-1,-1
827,4016,993.04,1329.21,6.00,2.44,1,-1,-1,-1
828,4472,1148.33,1141.59,43.04,15.79,1,-1,-1,-1
828,4550,1171.47,1112.04,48.18,17.29,1,-1,-1,-1
828,4341,1309.60,1127.64,7.03,3.15,1,-1,-1,-1
828,4560,1249.12,1116.97,35.62,13.93,1,-1,-1,-1
828,4611,983.52,1155.47,15.85,6.32,1,-1,-1,-1
828,4683,919.66,1104.12,30.53,20.43,1,-1,-1,-1
828,4769,953.30,1286.90,8.19,4.03,1,-1,-1,-1
828,4775,959.01,1019.73,29.53,20.90,1,-1,-1,-1
828,4778,912.39,1232.01,37.92,17.86,1,-1,-1,-1
828,4767,790.07,1027.07,27.33,20.97,1,-1,-1,-1
828,4016,992.25,1330.53,6.76,2.77,1,-1,-1,-1
828,4791,801.50,1058.58,8.60,18.11,1,-1,-1,-1
828,4792,825.30,1156.49,1.75,6.11,1,-1,-1,-1
828,4718,942.80,1440.53,7.28,4.20,1,-1,-1,-1
829,4472,1148.72,1141.58,41.73,15.29,1,-1,-1,-1
829,4550,1170.82,1112.11,48.59,17.48,1,-1,-1,-1
829,4341,1311.47,1127.18,8.55,3.76,1,-1,-1,-1
829,4560,1247.41,1116.95,38.54,15.13,1,-1,-1,-1
829,4611,980.92,1156.45,15.84,6.46,1,-1,-1,-1
829,4769,952.77,1283.30,7.53,3.70,1,-1,-1,-1
829,4775,970.56,1020.95,29.98,20.13,1,-1,-1,-1
829,4778,922.86,1234.25,23.49,11.97,1,-1,-1,-1
829,4767,793.62,1027.66,29.12,21.20,1,-1,-1,-1
829,4016,992.74,1331.74,6.09,2.51,1,-1,-1,-1
829,4791,805.95,1059.24,8.59,18.09,1,-1,-1,-1
829,4793,716.68,1020.58,3.25,4.76,1,-1,-1,-1
829,4794,680.48,997.42,1.00,1.00,1,-1,-1,-1
829,4722,944.24,1433.98,5.83,3.44,1,-1,-1,-1
830,4472,1148.42,1141.56,42.58,15.65,1,-1,-1,-1
830,4550,1170.67,1112.09,47.81,17.24,1,-1,-1,-1
830,4341,1310.58,1127.50,6.79,3.15,1,-1,-1,-1
830,4560,1246.87,1117.04,40.11,15.81,1,-1,-1,-1
830,4775,982.67,1022.15,28.68,18.06,1,-1,-1,-1
830,4767,797.28,1027.81,30.81,21.43,1,-1,-1,-1
830,4791,811.74,1060.22,8.45,17.79,1,-1,-1,-1
830,4793,719.82,1020.60,3.23,4.70,1,-1,-1,-1
830,4795,868.87,1110.62,16.26,11.43,1,-1,-1,-1
831,4472,1148.24,1141.53,42.81,15.79,1,-1,-1,-1
831,4550,1170.93,1112.08,48.14,17.37,1,-1,-1,-1
831,4341,1309.76,1127.48,6.35,3.17,1,-1,-1,-1
831,4560,1248.32,1116.99,37.26,14.51,1,-1,-1,-1
831,4775,992.97,1023.30,31.44,18.99,1,-1,-1,-1
831,4767,801.85,1028.23,31.96,21.46,1,-1,-1,-1
831,4791,817.93,1061.11,8.50,17.91,1,-1,-1,-1
831,4793,722.62,1020.99,4.19,6.07,1,-1,-1,-1
831,4795,864.03,1109.02,30.15,21.23,1,-1,-1,-1
831,4683,919.06,1101.38,28.24,18.67,1,-1,-1,-1
832,4472,1148.76,1141.61,42.31,15.59,1,-1,-1,-1
832,4550,1171.17,1112.13,47.06,16.96,1,-1,-1,-1
832,4341,1312.18,1127.46,6.24,2.88,1,-1,-1,-1
832,4560,1239.67,1117.06,37.21,15.46,1,-1,-1,-1
832,4775,1006.89,1024.40,26.14,14.06,1,-1,-1,-1
832,4767,806.71,1028.68,32.71,21.31,1,-1,-1,-1
832,4791,823.26,1062.00,9.84,20.81,1,-1,-1,-1
832,4793,726.21,1021.47,4.50,6.45,1,-1,-1,-1
832,4795,860.71,1107.75,36.92,26.10,1,-1,-1,-1
832,4683,917.62,1101.59,38.22,25.60,1,-1,-1,-1
832,4796,1052.04,1066.32,4.02,21.99,1,-1,-1,-1
832,4797,1273.55,1119.05,14.34,2.12,1,-1,-1,-1
832,4798,808.85,1068.10,1.83,4.48,1,-1,-1,-1
832,4799,934.31,1257.25,1.18,8.17,1,-1,-1,-1
832,4800,953.66,1275.63,5.63,2.57,1,-1,-1,-1
832,4801,952.88,1416.22,5.23,3.36,1,-1,-1,-1
832,4802,696.90,989.96,1.00,1.00,1,-1,-1,-1
832,4611,974.03,1159.21,11.88,5.05,1,-1,-1,-1
832,4778,917.87,1221.76,25.23,13.53,1,-1,-1,-1
832,4016,992.12,1336.11,2.78,1.23,1,-1,-1,-1
833,4550,1173.11,1112.08,43.81,15.54,1,-1,-1,-1
833,4341,1310.53,1127.59,6.06,2.99,1,-1,-1,-1
833,4560,1245.96,1117.03,35.15,14.34,1,-1,-1,-1
833,4775,1016.29,1025.57,30.78,15.93,1,-1,-1,-1
833,4767,810.75,1028.96,33.33,20.87,1,-1,-1,-1
833,4791,829.42,1062.95,9.34,19.46,1,-1,-1,-1
833,4793,726.85,1019.67,7.54,10.63,1,-1,-1,-1
833,4795,857.19,1106.27,42.76,30.48,1,-1,-1,-1
833,4683,918.83,1102.43,39.37,26.40,1,-1,-1,-1
833,4611,970.81,1160.07,12.10,5.36,1,-1,-1,-1
833,4778,917.06,1218.49,24.80,13.95,1,-1,-1,-1
833,4016,992.58,1336.19,5.61,2.44,1,-1,-1,-1
833,4803,1058.72,1066.01,3.27,12.53,1,-1,-1,-1
833,4804,813.87,1066.16,4.18,8.98,1,-1,-1,-1
833,4740,950.64,1409.06,4.52,3.74,1,-1,-1,-1
833,4769,950.85,1269.45,8.85,4.71,1,-1,-1,-1
834,4550,1193.09,1113.38,22.66,7.47,1,-1,-1,-1
834,4341,1311.81,1127.28,7.62,3.66,1,-1,-1,-1
834,4560,1246.71,1117.03,37.47,15.30,1,-1,-1,-1
834,4775,1026.75,1026.65,33.22,16.73,1,-1,-1,-1
834,4767,816.09,1029.39,34.24,20.94,1,-1,-1,-1
834,4791,834.93,1063.89,9.55,19.64,1,-1,-1,-1
834,4793,731.74,1021.00,7.28,10.27,1,-1,-1,-1
