701,916,1056.47,1004.05,29.29,36.41,1,-1,-1,-1
701,862,1006.45,1053.03,39.30,16.41,1,-1,-1,-1
701,692,1143.33,925.88,17.05,46.66,1,-1,-1,-1
701,685,1150.48,1119.98,34.66,16.22,1,-1,-1,-1
701,300,1145.81,850.58,10.66,49.91,1,-1,-1,-1
702,1249,1368.42,1139.91,2.00,2.00,1,-1,-1,-1
702,1248,1478.40,1116.14,2.00,2.00,1,-1,-1,-1
702,1247,1333.99,1099.83,2.00,2.00,1,-1,-1,-1
702,1246,1063.36,1095.86,11.39,2.98,1,-1,-1,-1
702,1220,1219.22,1149.47,55.46,25.40,1,-1,-1,-1
702,1203,838.15,1069.93,23.30,7.70,1,-1,-1,-1
702,1164,1186.40,1143.73,88.28,31.34,1,-1,-1,-1
702,1149,1079.13,885.25,4.29,4.55,1,-1,-1,-1
702,1131,1152.65,785.09,12.24,43.82,1,-1,-1,-1
702,1125,770.85,1042.03,3.41,7.96,1,-1,-1,-1
702,1097,1178.04,1081.22,16.82,13.68,1,-1,-1,-1
702,1072,1044.27,1079.76,44.18,18.03,1,-1,-1,-1
702,1054,1033.28,1250.52,9.46,13.53,1,-1,-1,-1
702,1050,1230.43,1125.58,10.26,17.14,1,-1,-1,-1
702,1002,826.43,1037.15,42.13,22.22,1,-1,-1,-1
702,998,916.97,1043.64,47.75,18.89,1,-1,-1,-1
702,916,1058.34,1001.63,28.86,36.53,1,-1,-1,-1
702,862,1010.00,1053.34,39.00,17.27,1,-1,-1,-1
702,740,688.81,1027.05,13.22,10.56,1,-1,-1,-1
702,692,1143.23,926.29,16.79,46.20,1,-1,-1,-1
702,685,1106.95,1109.46,78.53,26.94,1,-1,-1,-1
702,300,1145.93,849.79,10.27,49.39,1,-1,-1,-1
703,1250,1484.83,1115.70,2.64,3.63,1,-1,-1,-1
703,1246,1071.43,1096.11,11.74,3.45,1,-1,-1,-1
703,1232,699.57,1032.17,3.86,6.35,1,-1,-1,-1
703,1220,1183.88,1143.60,106.20,34.87,1,-1,-1,-1
703,1203,848.46,1069.91,19.29,4.70,1,-1,-1,-1
703,1149,1079.01,885.33,4.72,4.69,1,-1,-1,-1
703,1131,1152.65,788.89,12.18,40.07,1,-1,-1,-1
703,1125,772.42,1041.45,4.18,9.01,1,-1,-1,-1
703,1097,1187.25,1081.52,16.83,14.91,1,-1,-1,-1
703,1072,1051.63,1080.18,44.60,16.44,1,-1,-1,-1
703,1054,1033.39,1250.71,11.30,13.04,1,-1,-1,-1
703,1050,1228.40,1125.54,22.45,16.98,1,-1,-1,-1
703,1002,828.59,1037.28,41.58,22.50,1,-1,-1,-1
703,998,918.94,1043.76,47.87,19.14,1,-1,-1,-1
703,916,1060.20,999.54,27.87,37.14,1,-1,-1,-1
703,897,1340.36,1100.36,26.76,3.68,1,-1,-1,-1
703,862,1013.67,1053.62,39.47,17.63,1,-1,-1,-1
703,692,1143.30,926.21,16.56,46.15,1,-1,-1,-1
703,685,1122.51,1112.11,62.27,24.02,1,-1,-1,-1
703,300,1145.83,849.63,10.20,46.45,1,-1,-1,-1
704,1254,1066.89,1351.40,2.00,2.00,1,-1,-1,-1
704,1253,1491.54,1117.50,2.00,2.00,1,-1,-1,-1
704,1252,1339.65,1163.83,18.90,4.05,1,-1,-1,-1
704,1251,1284.65,1156.04,2.00,2.00,1,-1,-1,-1
704,1232,700.95,1031.98,4.34,6.15,1,-1,-1,-1
704,1203,839.87,1069.10,32.18,10.39,1,-1,-1,-1
704,1164,1181.22,1143.73,38.63,32.32,1,-1,-1,-1
704,1149,1079.04,885.24,4.78,4.74,1,-1,-1,-1
704,1131,1152.42,787.25,14.29,41.69,1,-1,-1,-1
704,1125,775.11,1041.36,3.05,8.40,1,-1,-1,-1
704,1097,1196.22,1079.36,15.02,15.12,1,-1,-1,-1
704,1072,1059.62,1080.50,44.21,16.05,1,-1,-1,-1
704,1054,1033.62,1250.54,12.73,8.55,1,-1,-1,-1
704,1050,1218.94,1125.38,50.65,33.39,1,-1,-1,-1
704,1002,830.51,1037.52,41.41,22.05,1,-1,-1,-1
704,998,921.79,1043.83,47.46,18.79,1,-1,-1,-1
704,916,1062.05,997.15,27.10,37.80,1,-1,-1,-1
704,911,1069.33,1262.98,13.89,13.67,1,-1,-1,-1
704,862,1017.38,1053.78,38.99,16.11,1,-1,-1,-1
704,692,1143.24,926.26,18.37,46.21,1,-1,-1,-1
704,685,1150.69,1119.89,33.84,16.14,1,-1,-1,-1
704,300,1146.14,849.76,9.95,39.82,1,-1,-1,-1
705,1257,643.25,1012.24,2.00,2.00,1,-1,-1,-1
705,1256,1498.04,1117.03,2.00,2.00,1,-1,-1,-1
705,1255,1282.41,1155.96,2.00,2.00,1,-1,-1,-1
705,1252,1337.23,1163.97,19.95,4.40,1,-1,-1,-1
705,1232,702.85,1032.04,3.72,6.15,1,-1,-1,-1
705,1203,842.60,1069.31,36.21,9.81,1,-1,-1,-1
705,1164,1178.53,1143.53,70.25,34.90,1,-1,-1,-1
705,1149,1078.99,885.28,4.82,4.59,1,-1,-1,-1
705,1131,1152.57,788.74,14.04,40.17,1,-1,-1,-1
705,1125,776.52,1040.99,4.01,9.60,1,-1,-1,-1
705,1097,1204.75,1078.27,17.17,15.50,1,-1,-1,-1
705,1072,1067.79,1080.91,45.13,16.24,1,-1,-1,-1
705,1054,1033.62,1250.71,13.78,7.98,1,-1,-1,-1
705,1050,1219.05,1125.33,48.12,30.38,1,-1,-1,-1
705,1002,831.54,1037.55,42.09,22.47,1,-1,-1,-1
705,998,923.67,1043.99,47.86,18.50,1,-1,-1,-1
705,916,1063.92,994.63,26.45,38.31,1,-1,-1,-1
705,911,1066.96,1262.97,16.31,38.54,1,-1,-1,-1
705,897,1352.93,1101.38,27.75,3.66,1,-1,-1,-1
705,862,1021.27,1053.97,38.60,16.42,1,-1,-1,-1
705,692,1143.31,936.12,18.27,36.31,1,-1,-1,-1
705,685,1157.85,1120.01,26.40,16.00,1,-1,-1,-1
705,300,1146.35,849.74,15.47,51.73,1,-1,-1,-1
706,1259,1504.41,1118.52,2.00,2.00,1,-1,-1,-1
706,1258,1080.04,1140.64,4.04,11.83,1,-1,-1,-1
706,1232,703.51,1032.53,4.06,6.06,1,-1,-1,-1
706,1203,850.21,1070.06,34.51,10.91,1,-1,-1,-1
706,1200,648.06,1012.71,2.00,2.00,1,-1,-1,-1
706,1187,1023.45,1405.72,4.73,3.88,1,-1,-1,-1
706,1164,1175.89,1142.73,26.19,30.66,1,-1,-1,-1
706,1149,1079.04,885.15,4.71,4.54,1,-1,-1,-1
706,1131,1152.22,784.69,12.76,44.25,1,-1,-1,-1
706,1125,779.00,1040.42,3.18,9.93,1,-1,-1,-1
706,1097,1213.63,1078.53,36.70,11.64,1,-1,-1,-1
706,1072,1076.84,1081.39,44.29,17.71,1,-1,-1,-1
706,1054,1032.99,1250.77,14.69,15.07,1,-1,-1,-1
706,1050,1214.77,1124.97,52.05,33.35,1,-1,-1,-1
706,1002,834.20,1037.79,41.15,22.43,1,-1,-1,-1
706,998,927.42,1044.07,46.58,18.29,1,-1,-1,-1
706,916,1065.82,992.13,25.61,38.80,1,-1,-1,-1
706,911,1069.12,1263.04,19.45,15.01,1,-1,-1,-1
706,897,1358.99,1101.76,2.00,2.00,1,-1,-1,-1
706,862,1025.08,1054.08,38.81,16.55,1,-1,-1,-1
706,692,1143.24,936.38,17.94,36.13,1,-1,-1,-1
706,685,1163.90,1121.18,20.26,8.09,1,-1,-1,-1
706,300,1146.88,849.76,15.11,51.72,1,-1,-1,-1
707,1264,1351.21,1152.62,2.00,2.00,1,-1,-1,-1
707,1263,1365.89,1102.06,2.00,2.00,1,-1,-1,-1
707,1262,1510.96,1117.97,3.19,3.60,1,-1,-1,-1
707,1261,771.25,1099.00,7.39,3.43,1,-1,-1,-1
707,1260,1047.77,1134.92,29.52,16.35,1,-1,-1,-1
707,1252,1333.62,1163.30,17.94,3.72,1,-1,-1,-1
707,1220,1173.36,1142.96,105.94,32.72,1,-1,-1,-1
707,1203,852.25,1070.05,36.98,10.47,1,-1,-1,-1
707,1202,1105.24,1118.88,2.50,5.99,1,-1,-1,-1
707,1187,1024.04,1406.76,2.00,2.00,1,-1,-1,-1
707,1149,1079.02,885.01,4.63,4.35,1,-1,-1,-1
707,1131,1147.63,784.29,18.95,88.78,1,-1,-1,-1
707,1125,780.56,1040.20,3.47,10.91,1,-1,-1,-1
707,1097,1222.33,1078.72,46.61,13.11,1,-1,-1,-1
707,1072,1085.17,1081.78,44.41,18.34,1,-1,-1,-1
707,1054,1033.49,1250.73,12.82,8.00,1,-1,-1,-1
707,1050,1221.30,1125.04,42.52,13.62,1,-1,-1,-1
707,1002,834.88,1037.89,42.21,22.10,1,-1,-1,-1
707,998,932.19,1044.20,44.31,18.02,1,-1,-1,-1
707,916,1067.68,989.41,24.84,39.34,1,-1,-1,-1
707,911,1069.21,1262.94,13.93,13.85,1,-1,-1,-1
707,862,1029.25,1054.21,38.28,17.17,1,-1,-1,-1
707,740,696.45,1027.32,13.41,11.31,1,-1,-1,-1
707,692,1143.29,936.30,17.70,36.15,1,-1,-1,-1
707,685,1169.89,1122.47,10.98,3.33,1,-1,-1,-1
707,300,1145.90,849.67,15.90,51.69,1,-1,-1,-1
708,1266,1348.05,1151.97,2.00,2.00,1,-1,-1,-1
708,1265,1517.26,1119.90,2.00,2.00,1,-1,-1,-1
708,1260,1040.66,1133.16,33.63,16.89,1,-1,-1,-1
708,1252,1330.81,1163.93,19.30,4.27,1,-1,-1,-1
708,1220,1218.95,1149.34,42.91,5.96,1,-1,-1,-1
708,1203,855.69,1070.54,39.39,18.18,1,-1,-1,-1
708,1202,1105.26,1111.21,4.99,13.35,1,-1,-1,-1
708,1164,1170.29,1142.45,33.28,31.25,1,-1,-1,-1
708,1149,1079.15,885.12,4.56,4.19,1,-1,-1,-1
708,1131,1148.02,785.17,17.03,81.35,1,-1,-1,-1
708,1125,762.90,1039.95,23.09,10.77,1,-1,-1,-1
708,1097,1230.93,1078.98,47.08,14.06,1,-1,-1,-1
708,1072,1093.51,1082.23,44.75,16.50,1,-1,-1,-1
708,1054,1033.58,1250.54,11.82,8.56,1,-1,-1,-1
708,1050,1219.79,1124.90,42.94,13.26,1,-1,-1,-1
708,1002,835.57,1038.00,43.23,22.31,1,-1,-1,-1
708,998,933.11,1044.26,45.94,18.33,1,-1,-1,-1
708,916,1069.53,986.89,23.81,39.33,1,-1,-1,-1
708,911,1066.34,1262.92,15.74,41.51,1,-1,-1,-1
708,897,1371.40,1102.68,2.00,2.00,1,-1,-1,-1
708,862,1033.33,1054.55,37.90,17.21,1,-1,-1,-1
708,740,696.85,1027.29,14.11,11.26,1,-1,-1,-1
708,692,1143.27,936.64,17.86,35.73,1,-1,-1,-1
708,300,1145.87,849.89,16.04,51.72,1,-1,-1,-1
709,1269,1345.52,1138.44,2.84,15.73,1,-1,-1,-1
709,1268,1329.30,1163.11,2.00,2.00,1,-1,-1,-1
709,1267,1523.97,1119.53,2.00,2.00,1,-1,-1,-1
709,1260,1033.58,1132.66,46.04,16.52,1,-1,-1,-1
709,1232,707.35,1031.40,4.76,6.86,1,-1,-1,-1
709,1220,1206.33,1151.03,66.67,6.81,1,-1,-1,-1
709,1203,859.29,1070.82,41.26,18.44,1,-1,-1,-1
709,1202,1105.26,1111.29,9.56,13.04,1,-1,-1,-1
709,1164,1167.44,1142.03,33.04,31.37,1,-1,-1,-1
709,1149,1079.07,884.87,4.35,4.40,1,-1,-1,-1
709,1131,1149.16,784.91,15.93,69.61,1,-1,-1,-1
709,1125,764.78,1039.45,23.46,11.45,1,-1,-1,-1
709,1097,1239.65,1079.04,46.31,16.76,1,-1,-1,-1
709,1072,1101.89,1082.77,43.56,17.27,1,-1,-1,-1
709,1054,1033.19,1250.77,12.99,14.02,1,-1,-1,-1
709,1050,1219.10,1125.07,40.49,6.20,1,-1,-1,-1
709,1002,838.81,1038.15,41.75,22.21,1,-1,-1,-1
709,998,932.97,1044.14,48.77,18.08,1,-1,-1,-1
709,916,1071.45,984.08,22.94,39.77,1,-1,-1,-1
709,911,1069.16,1270.07,2.77,6.94,1,-1,-1,-1
709,862,1037.70,1054.75,37.78,17.48,1,-1,-1,-1
709,692,1143.24,935.87,18.16,36.57,1,-1,-1,-1
709,300,1145.81,849.92,16.10,51.69,1,-1,-1,-1
710,1271,1343.43,1137.97,2.88,3.11,1,-1,-1,-1
710,1270,1530.96,1119.46,2.00,2.00,1,-1,-1,-1
710,1260,1026.81,1131.65,54.73,15.54,1,-1,-1,-1
710,1252,1326.36,1163.36,19.39,4.51,1,-1,-1,-1
710,1232,709.03,1032.05,4.90,6.91,1,-1,-1,-1
710,1220,1252.47,1152.64,6.68,2.39,1,-1,-1,-1
710,1203,864.38,1071.25,41.25,18.28,1,-1,-1,-1
710,1202,1105.04,1111.04,20.77,13.22,1,-1,-1,-1
710,1187,1023.62,1406.42,4.88,3.08,1,-1,-1,-1
710,1164,1164.31,1141.63,34.45,31.78,1,-1,-1,-1
710,1149,1079.26,884.96,4.55,4.14,1,-1,-1,-1
710,1131,1152.38,783.08,11.84,45.75,1,-1,-1,-1
710,1125,766.97,1039.03,23.20,11.36,1,-1,-1,-1
710,1097,1248.12,1079.18,45.25,18.20,1,-1,-1,-1
710,1072,1110.19,1083.17,42.37,17.74,1,-1,-1,-1
710,1054,1033.05,1250.76,12.15,14.04,1,-1,-1,-1
710,1050,1224.46,1124.82,34.87,3.86,1,-1,-1,-1
710,1002,840.28,1038.28,42.04,22.33,1,-1,-1,-1
710,998,936.33,1043.93,48.19,18.64,1,-1,-1,-1
710,916,1073.28,980.80,22.84,40.28,1,-1,-1,-1
710,897,1384.37,1103.65,2.00,2.00,1,-1,-1,-1
710,862,1037.03,1055.05,43.17,17.51,1,-1,-1,-1
710,692,1143.31,933.68,17.91,38.72,1,-1,-1,-1
710,300,1145.93,855.23,15.53,46.00,1,-1,-1,-1
711,1273,1339.37,1137.85,3.19,15.38,1,-1,-1,-1
711,1272,1537.26,1120.87,2.00,2.00,1,-1,-1,-1
711,1260,1019.25,1130.74,46.16,14.56,1,-1,-1,-1
711,1232,709.68,1030.18,5.85,8.68,1,-1,-1,-1
711,1225,649.78,1012.77,2.00,2.00,1,-1,-1,-1
711,1220,1199.54,1154.22,67.87,22.38,1,-1,-1,-1
711,1203,870.58,1071.73,39.83,18.02,1,-1,-1,-1
711,1202,1104.62,1111.06,19.13,13.61,1,-1,-1,-1
711,1164,1161.01,1133.63,34.21,39.32,1,-1,-1,-1
711,1149,1079.18,885.03,4.56,4.09,1,-1,-1,-1
711,1131,1152.44,782.63,5.75,44.32,1,-1,-1,-1
711,1125,769.00,1038.75,22.99,11.28,1,-1,-1,-1
711,1097,1256.83,1079.45,44.81,17.85,1,-1,-1,-1
711,1072,1118.44,1083.62,42.14,18.64,1,-1,-1,-1
711,1054,1033.10,1250.78,13.08,13.31,1,-1,-1,-1
711,1050,1250.19,1126.19,6.42,2.20,1,-1,-1,-1
711,1002,842.17,1038.37,41.88,21.76,1,-1,-1,-1
711,998,939.12,1043.50,48.16,18.22,1,-1,-1,-1
711,916,1075.05,977.87,21.96,40.70,1,-1,-1,-1
711,897,1390.84,1103.93,2.00,2.00,1,-1,-1,-1
711,862,1046.73,1055.25,38.75,17.82,1,-1,-1,-1
711,692,1143.32,929.81,17.85,42.64,1,-1,-1,-1
711,300,1145.78,854.65,15.67,46.58,1,-1,-1,-1
712,1276,635.98,1011.13,9.70,3.03,1,-1,-1,-1
712,1275,1336.88,1138.04,2.76,15.49,1,-1,-1,-1
712,1274,1295.18,1079.82,15.14,2.20,1,-1,-1,-1
712,1260,1011.85,1130.18,47.54,13.81,1,-1,-1,-1
712,1252,1322.20,1162.69,19.25,4.65,1,-1,-1,-1
712,1203,874.62,1072.33,41.13,18.35,1,-1,-1,-1
712,1202,1087.09,1111.24,38.72,13.18,1,-1,-1,-1
712,1164,1157.61,1127.66,32.80,44.68,1,-1,-1,-1
712,1149,1079.37,885.01,4.17,4.08,1,-1,-1,-1
712,1131,1152.75,785.80,4.71,35.12,1,-1,-1,-1
712,1125,770.78,1038.91,22.92,11.69,1,-1,-1,-1
712,1097,1265.50,1079.63,19.43,18.08,1,-1,-1,-1
712,1072,1126.75,1084.11,43.54,18.69,1,-1,-1,-1
712,1050,1248.66,1126.38,8.11,2.37,1,-1,-1,-1
712,1002,842.39,1038.60,43.41,22.06,1,-1,-1,-1
712,998,941.15,1042.36,49.04,19.05,1,-1,-1,-1
712,916,1076.85,975.00,20.62,40.61,1,-1,-1,-1
712,862,1051.57,1055.68,39.22,16.65,1,-1,-1,-1
712,692,1143.30,925.69,17.89,46.12,1,-1,-1,-1
712,300,1145.78,850.37,13.34,50.42,1,-1,-1,-1
713,1278,1333.57,1137.86,2.80,15.37,1,-1,-1,-1
713,1277,1150.83,1211.61,3.95,2.69,1,-1,-1,-1
713,1260,1004.74,1129.60,48.09,12.13,1,-1,-1,-1
713,1252,1320.12,1162.83,18.99,4.39,1,-1,-1,-1
713,1232,713.94,1030.41,5.04,5.91,1,-1,-1,-1
713,1203,886.77,1072.32,33.76,18.28,1,-1,-1,-1
713,1202,1086.79,1108.90,23.57,15.44,1,-1,-1,-1
713,1200,647.73,1012.53,2.00,2.00,1,-1,-1,-1
713,1164,1154.12,1121.92,34.21,50.25,1,-1,-1,-1
713,1149,1079.28,884.99,4.21,3.94,1,-1,-1,-1
713,1131,1153.89,783.08,4.03,22.88,1,-1,-1,-1
713,1125,772.76,1038.26,22.28,11.42,1,-1,-1,-1
713,1097,1274.05,1079.60,42.84,17.60,1,-1,-1,-1
713,1072,1135.02,1084.70,43.36,19.16,1,-1,-1,-1
713,1002,845.25,1038.79,42.42,21.58,1,-1,-1,-1
713,998,944.15,1041.92,48.93,19.35,1,-1,-1,-1
713,916,1078.67,971.66,20.25,41.06,1,-1,-1,-1
713,862,1056.34,1055.91,38.27,17.07,1,-1,-1,-1
713,692,1143.29,925.30,17.88,42.38,1,-1,-1,-1
713,300,1145.93,850.11,10.30,50.29,1,-1,-1,-1
714,1279,1331.32,1137.51,2.55,15.26,1,-1,-1,-1
714,1260,996.97,1128.90,47.47,12.32,1,-1,-1,-1
714,1252,1335.09,1163.80,2.00,2.00,1,-1,-1,-1
714,1232,715.77,1030.02,5.69,6.81,1,-1,-1,-1
714,1203,888.39,1072.83,37.22,18.50,1,-1,-1,-1
714,1202,1086.93,1106.10,23.33,18.56,1,-1,-1,-1
714,1164,1147.04,1121.95,37.78,49.94,1,-1,-1,-1
714,1149,1079.36,885.06,4.61,3.97,1,-1,-1,-1
714,1131,1154.56,783.96,10.07,44.87,1,-1,-1,-1
714,1125,774.77,1038.45,22.34,14.02,1,-1,-1,-1
714,1097,1282.50,1079.92,41.68,16.28,1,-1,-1,-1
714,1072,1143.12,1085.22,43.61,15.66,1,-1,-1,-1
714,1002,846.28,1038.88,43.15,22.15,1,-1,-1,-1
714,998,947.30,1042.00,48.64,19.06,1,-1,-1,-1
714,916,1080.45,968.11,19.60,41.41,1,-1,-1,-1
714,862,1060.90,1056.13,37.46,17.48,1,-1,-1,-1
714,692,1143.29,925.87,17.77,35.91,1,-1,-1,-1
714,300,1145.81,826.04,18.82,72.46,1,-1,-1,-1
715,1284,640.36,1029.26,2.00,2.00,1,-1,-1,-1
715,1283,1413.92,1106.48,2.00,2.00,1,-1,-1,-1
715,1282,1328.13,1136.92,3.35,16.33,1,-1,-1,-1
715,1281,1215.67,1149.03,13.59,3.16,1,-1,-1,-1
715,1280,1071.44,1263.09,17.45,6.15,1,-1,-1,-1
715,1277,1151.47,1211.61,3.37,3.13,1,-1,-1,-1
715,1260,989.70,1128.15,47.39,13.88,1,-1,-1,-1
715,1232,717.85,1030.16,5.72,5.52,1,-1,-1,-1
715,1203,893.92,1073.11,36.49,18.96,1,-1,-1,-1
715,1202,1086.59,1106.00,36.47,18.35,1,-1,-1,-1
715,1187,1023.52,1406.43,4.70,3.16,1,-1,-1,-1
715,1164,1143.29,1121.82,38.54,50.05,1,-1,-1,-1
715,1149,1079.04,884.80,3.95,4.09,1,-1,-1,-1
715,1125,776.44,1037.63,22.48,14.60,1,-1,-1,-1
715,1097,1291.38,1080.03,41.63,17.60,1,-1,-1,-1
715,1072,1151.37,1085.93,43.78,15.74,1,-1,-1,-1
715,1002,848.07,1039.06,43.24,21.55,1,-1,-1,-1
715,998,949.54,1041.42,49.45,19.29,1,-1,-1,-1
715,916,1082.18,965.07,18.31,41.17,1,-1,-1,-1
715,862,1066.36,1056.53,36.93,15.30,1,-1,-1,-1
715,692,1143.34,926.27,17.40,31.98,1,-1,-1,-1
715,300,1145.86,821.98,19.17,72.17,1,-1,-1,-1
716,1286,1326.78,1136.74,2.00,2.00,1,-1,-1,-1
716,1285,862.49,1147.83,2.59,3.38,1,-1,-1,-1
716,1281,1214.84,1149.16,27.61,4.28,1,-1,-1,-1
716,1280,1069.40,1262.91,19.26,13.42,1,-1,-1,-1
716,1260,981.60,1127.37,47.49,11.95,1,-1,-1,-1
716,1257,643.81,1012.23,2.00,2.00,1,-1,-1,-1
716,1232,720.63,1030.36,5.33,5.57,1,-1,-1,-1
716,1203,896.16,1073.39,39.30,18.36,1,-1,-1,-1
716,1202,1086.63,1105.92,38.23,18.48,1,-1,-1,-1
716,1164,1139.18,1122.02,49.63,48.82,1,-1,-1,-1
716,1125,778.57,1037.85,22.39,12.39,1,-1,-1,-1
716,1097,1300.46,1080.04,40.75,18.09,1,-1,-1,-1
716,1072,1159.40,1086.44,43.80,15.68,1,-1,-1,-1
716,1002,850.03,1039.09,43.27,21.94,1,-1,-1,-1
716,998,952.84,1040.79,49.22,19.56,1,-1,-1,-1
716,916,1083.76,961.25,18.17,41.67,1,-1,-1,-1
716,862,1071.54,1056.71,36.18,17.20,1,-1,-1,-1
716,692,1143.51,926.00,17.56,30.32,1,-1,-1,-1
716,300,1146.20,814.72,20.32,73.98,1,-1,-1,-1
717,1290,642.86,1029.44,2.00,2.00,1,-1,-1,-1
717,1289,1323.40,1136.99,2.00,2.00,1,-1,-1,-1
717,1288,1146.78,849.64,14.99,51.82,1,-1,-1,-1
717,1287,1207.89,1131.32,2.09,4.04,1,-1,-1,-1
717,1281,1214.62,1149.18,34.80,5.42,1,-1,-1,-1
717,1280,1069.16,1263.07,13.76,13.90,1,-1,-1,-1
717,1260,973.52,1126.55,47.18,10.20,1,-1,-1,-1
717,1254,1066.53,1351.17,2.00,2.00,1,-1,-1,-1
717,1232,722.86,1029.89,5.17,5.61,1,-1,-1,-1
717,1203,906.78,1073.66,33.73,18.45,1,-1,-1,-1
717,1202,1086.57,1105.95,63.06,26.27,1,-1,-1,-1
717,1164,1135.21,1121.80,52.86,49.16,1,-1,-1,-1
717,1125,779.91,1037.42,22.48,12.68,1,-1,-1,-1
717,1097,1310.22,1080.18,40.26,17.56,1,-1,-1,-1
717,1072,1167.31,1087.27,44.70,17.84,1,-1,-1,-1
717,1054,1037.24,1250.66,8.93,3.50,1,-1,-1,-1
717,1002,851.52,1039.34,43.87,22.20,1,-1,-1,-1
717,998,955.55,1039.99,49.50,20.58,1,-1,-1,-1
717,916,1085.40,958.39,17.84,41.27,1,-1,-1,-1
717,862,1077.07,1057.02,36.15,17.95,1,-1,-1,-1
717,692,1144.05,898.00,17.72,55.23,1,-1,-1,-1
717,300,1152.57,808.05,14.04,93.41,1,-1,-1,-1
718,1291,644.07,1029.28,2.14,3.24,1,-1,-1,-1
718,1288,1147.19,850.52,14.43,50.85,1,-1,-1,-1
718,1280,1069.02,1263.04,20.36,14.00,1,-1,-1,-1
718,1260,974.76,1126.17,38.12,11.36,1,-1,-1,-1
718,1232,725.12,1029.62,4.81,6.57,1,-1,-1,-1
718,1220,1183.26,1149.03,59.86,23.15,1,-1,-1,-1
718,1203,906.94,1074.00,38.35,18.44,1,-1,-1,-1
718,1202,1086.45,1105.86,39.74,18.60,1,-1,-1,-1
718,1164,1131.00,1119.30,50.06,50.73,1,-1,-1,-1
718,1149,1079.90,885.30,3.46,2.52,1,-1,-1,-1
718,1125,782.66,1037.17,21.82,14.53,1,-1,-1,-1
718,1097,1319.52,1080.34,39.74,18.07,1,-1,-1,-1
718,1072,1175.22,1088.02,43.74,17.49,1,-1,-1,-1
718,1054,1033.05,1250.80,13.90,14.01,1,-1,-1,-1
718,1002,854.48,1039.43,43.00,21.52,1,-1,-1,-1
718,998,957.91,1039.16,50.21,19.14,1,-1,-1,-1
718,916,1087.11,955.01,17.60,41.02,1,-1,-1,-1
718,862,1082.90,1057.34,35.93,18.07,1,-1,-1,-1
718,692,1144.34,897.19,17.27,45.19,1,-1,-1,-1
718,300,1147.94,788.43,18.58,112.93,1,-1,-1,-1
719,1292,645.39,1030.49,2.00,2.00,1,-1,-1,-1
719,1288,1146.06,850.65,15.67,50.68,1,-1,-1,-1
719,1280,1069.31,1263.03,13.64,14.35,1,-1,-1,-1
719,1260,970.43,1125.60,33.57,10.77,1,-1,-1,-1
719,1232,727.19,1029.44,4.56,7.49,1,-1,-1,-1
719,1220,1179.19,1149.05,59.33,22.63,1,-1,-1,-1
719,1203,911.96,1074.47,38.46,18.36,1,-1,-1,-1
719,1202,1086.21,1105.80,39.99,18.71,1,-1,-1,-1
719,1164,1126.94,1119.32,60.86,50.31,1,-1,-1,-1
719,1149,1079.36,885.51,4.04,3.64,1,-1,-1,-1
719,1125,784.59,1037.08,21.66,14.84,1,-1,-1,-1
719,1097,1329.71,1080.67,37.01,18.03,1,-1,-1,-1
719,1072,1183.30,1088.61,44.00,17.34,1,-1,-1,-1
719,1054,1033.19,1250.82,12.98,13.97,1,-1,-1,-1
719,1002,856.64,1039.72,43.01,21.75,1,-1,-1,-1
719,998,961.19,1038.24,49.82,19.29,1,-1,-1,-1
719,916,1088.61,951.14,16.59,41.27,1,-1,-1,-1
719,862,1087.95,1057.55,36.47,18.44,1,-1,-1,-1
719,692,1144.89,885.24,17.13,57.36,1,-1,-1,-1
719,300,1146.06,784.14,18.61,117.19,1,-1,-1,-1
720,1294,646.46,1029.65,2.14,3.23,1,-1,-1,-1
720,1293,1337.44,1137.96,2.00,2.00,1,-1,-1,-1
720,1288,1145.88,850.29,15.68,50.96,1,-1,-1,-1
720,1280,1069.45,1262.96,13.86,13.98,1,-1,-1,-1
720,1260,983.74,1128.62,11.53,8.86,1,-1,-1,-1
720,1232,729.60,1029.62,4.31,8.42,1,-1,-1,-1
720,1220,1174.72,1149.17,55.25,22.46,1,-1,-1,-1
720,1203,917.31,1074.82,37.99,18.60,1,-1,-1,-1
720,1202,1086.05,1105.78,41.75,18.31,1,-1,-1,-1
720,1164,1122.35,1119.22,65.65,50.10,1,-1,-1,-1
720,1149,1079.30,885.31,3.93,3.87,1,-1,-1,-1
720,1125,786.55,1037.07,20.88,15.54,1,-1,-1,-1
720,1097,1341.30,1080.68,6.27,18.62,1,-1,-1,-1
720,1072,1191.59,1089.47,42.11,7.03,1,-1,-1,-1
720,1054,1033.62,1250.69,13.80,8.00,1,-1,-1,-1
720,1002,858.45,1039.87,43.47,21.76,1,-1,-1,-1
720,998,964.36,1037.29,49.26,19.60,1,-1,-1,-1
720,916,1090.12,947.10,15.48,41.55,1,-1,-1,-1
720,862,1088.94,1057.71,41.60,17.89,1,-1,-1,-1
720,692,1145.70,885.05,15.86,57.45,1,-1,-1,-1
720,300,1145.88,783.16,19.67,118.08,1,-1,-1,-1
721,1297,647.72,1030.73,2.00,2.00,1,-1,-1,-1
721,1296,1350.92,1097.06,2.00,2.00,1,-1,-1,-1
721,1295,1313.98,1162.40,2.00,2.00,1,-1,-1,-1
721,1288,1145.87,881.91,15.60,19.27,1,-1,-1,-1
