811,4090,931.11,981.95,19.85,51.86,1,-1,-1,-1
811,4009,1009.32,1418.42,13.67,3.76,1,-1,-1,-1
811,3996,1020.05,1277.28,15.55,5.13,1,-1,-1,-1
812,4335,1140.24,104.65,5.08,2.77,1,-1,-1,-1
812,4334,922.81,1303.43,11.03,2.56,1,-1,-1,-1
812,4333,817.07,987.56,5.92,5.98,1,-1,-1,-1
812,4328,914.81,640.67,20.24,21.59,1,-1,-1,-1
812,4324,836.88,1175.02,16.76,45.21,1,-1,-1,-1
812,4320,846.49,1424.83,8.90,31.81,1,-1,-1,-1
812,4300,895.70,940.47,19.64,47.95,1,-1,-1,-1
812,4299,799.54,512.76,6.99,33.90,1,-1,-1,-1
812,4245,1028.39,957.83,20.66,46.08,1,-1,-1,-1
812,4191,962.39,1371.83,18.76,8.96,1,-1,-1,-1
812,4151,846.35,277.78,9.85,3.02,1,-1,-1,-1
812,4090,931.66,997.03,18.69,50.63,1,-1,-1,-1
812,4009,1010.43,1428.43,6.45,3.12,1,-1,-1,-1
812,3996,1020.48,1288.70,16.11,5.69,1,-1,-1,-1
813,4337,1140.03,110.12,5.16,2.17,1,-1,-1,-1
813,4336,927.30,1315.98,6.61,2.23,1,-1,-1,-1
813,4328,914.20,650.31,20.25,28.32,1,-1,-1,-1
813,4324,839.08,1158.63,15.08,45.15,1,-1,-1,-1
813,4320,837.29,1408.42,18.09,30.16,1,-1,-1,-1
813,4303,817.16,1004.30,5.64,11.51,1,-1,-1,-1
813,4300,900.55,956.32,14.19,48.42,1,-1,-1,-1
813,4299,797.02,506.74,9.84,37.91,1,-1,-1,-1
813,4258,856.37,885.14,9.78,41.93,1,-1,-1,-1
813,4245,1027.77,973.62,27.15,44.89,1,-1,-1,-1
813,4211,958.20,632.52,6.78,4.52,1,-1,-1,-1
813,4191,970.22,1392.11,4.73,2.23,1,-1,-1,-1
813,4151,838.51,277.62,10.19,3.15,1,-1,-1,-1
813,4090,931.91,1012.39,17.99,49.67,1,-1,-1,-1
813,4009,1013.83,1440.42,11.35,4.96,1,-1,-1,-1
813,3996,1021.36,1300.31,16.82,5.81,1,-1,-1,-1
814,4345,794.62,540.50,2.00,2.00,1,-1,-1,-1
814,4344,1139.69,116.16,5.20,2.22,1,-1,-1,-1
814,4343,963.75,1432.70,16.88,7.38,1,-1,-1,-1
814,4342,928.34,1329.07,6.69,2.73,1,-1,-1,-1
814,4341,822.36,1524.56,4.67,18.74,1,-1,-1,-1
814,4340,789.52,1043.63,7.31,32.33,1,-1,-1,-1
814,4339,982.75,822.56,5.32,4.79,1,-1,-1,-1
814,4338,1008.69,1454.88,16.27,5.64,1,-1,-1,-1
814,4331,803.69,511.67,2.56,21.75,1,-1,-1,-1
814,4328,912.96,652.56,20.98,42.23,1,-1,-1,-1
814,4324,841.64,1163.90,12.36,22.35,1,-1,-1,-1
814,4320,840.63,1392.34,14.67,33.84,1,-1,-1,-1
814,4300,894.65,971.82,19.20,49.26,1,-1,-1,-1
814,4258,850.98,867.85,16.13,37.98,1,-1,-1,-1
814,4246,828.15,276.03,7.62,3.23,1,-1,-1,-1
814,4245,1027.33,988.28,30.24,43.29,1,-1,-1,-1
814,4214,951.38,649.27,17.01,6.53,1,-1,-1,-1
814,4199,730.37,441.06,2.79,10.25,1,-1,-1,-1
814,4090,929.73,1027.96,20.07,48.84,1,-1,-1,-1
814,3996,1021.76,1311.91,16.14,6.20,1,-1,-1,-1
815,4351,731.12,439.97,2.00,2.00,1,-1,-1,-1
815,4350,1139.40,121.23,5.13,2.09,1,-1,-1,-1
815,4349,963.94,1454.07,14.69,3.39,1,-1,-1,-1
815,4348,819.42,944.92,6.01,33.57,1,-1,-1,-1
815,4347,955.99,671.54,6.61,2.48,1,-1,-1,-1
815,4346,982.60,825.62,5.95,12.23,1,-1,-1,-1
815,4341,821.11,1507.31,5.87,25.45,1,-1,-1,-1
815,4340,790.77,1047.30,4.85,24.46,1,-1,-1,-1
815,4328,912.26,669.57,20.47,41.00,1,-1,-1,-1
815,4320,847.72,1377.17,7.39,38.07,1,-1,-1,-1
815,4300,901.34,987.99,11.93,48.27,1,-1,-1,-1
815,4299,794.03,504.27,12.14,35.87,1,-1,-1,-1
815,4258,850.03,850.00,18.05,40.84,1,-1,-1,-1
815,4245,1026.72,1002.52,20.43,44.63,1,-1,-1,-1
815,4090,930.66,1043.44,18.61,49.48,1,-1,-1,-1
815,3996,1023.98,1323.69,15.68,5.39,1,-1,-1,-1
816,4357,852.94,1393.03,2.00,2.00,1,-1,-1,-1
816,4356,730.71,434.59,2.00,2.00,1,-1,-1,-1
816,4355,964.23,1482.20,13.58,6.35,1,-1,-1,-1
816,4354,712.88,788.12,3.28,7.48,1,-1,-1,-1
816,4353,953.87,689.60,6.48,2.75,1,-1,-1,-1
816,4352,1028.82,1338.10,9.06,2.59,1,-1,-1,-1
816,4348,813.79,931.78,12.60,42.79,1,-1,-1,-1
816,4346,979.65,833.15,9.69,14.33,1,-1,-1,-1
816,4341,821.85,1490.83,5.39,31.70,1,-1,-1,-1
816,4328,911.93,685.87,19.59,40.72,1,-1,-1,-1
816,4320,851.76,1365.06,3.09,10.40,1,-1,-1,-1
816,4300,894.54,1003.62,18.22,48.35,1,-1,-1,-1
816,4299,794.73,510.75,12.01,27.22,1,-1,-1,-1
816,4258,850.57,836.93,18.28,35.58,1,-1,-1,-1
816,4245,1026.84,1017.74,19.89,44.31,1,-1,-1,-1
816,4090,928.43,1059.49,20.50,46.82,1,-1,-1,-1
816,3996,1025.25,1335.41,14.70,15.21,1,-1,-1,-1
817,4363,716.75,426.36,2.00,2.00,1,-1,-1,-1
817,4362,922.65,1366.97,15.30,3.03,1,-1,-1,-1
817,4361,790.58,1005.87,8.20,35.48,1,-1,-1,-1
817,4360,952.13,705.48,7.42,3.25,1,-1,-1,-1
817,4359,1031.91,1362.52,6.99,2.50,1,-1,-1,-1
817,4358,1026.68,1358.92,14.48,3.23,1,-1,-1,-1
817,4354,713.10,785.86,3.39,4.75,1,-1,-1,-1
817,4348,812.63,920.77,14.51,39.52,1,-1,-1,-1
817,4346,981.38,852.65,9.26,4.29,1,-1,-1,-1
817,4341,822.51,1475.37,5.14,31.41,1,-1,-1,-1
817,4328,910.44,701.63,20.19,40.59,1,-1,-1,-1
817,4324,851.83,1124.63,3.20,11.09,1,-1,-1,-1
817,4320,852.19,1364.20,2.44,18.32,1,-1,-1,-1
817,4300,893.61,1020.01,18.42,48.00,1,-1,-1,-1
817,4299,791.22,504.27,14.57,31.20,1,-1,-1,-1
817,4258,857.39,836.76,11.26,16.85,1,-1,-1,-1
817,4245,1025.61,1033.48,21.87,47.45,1,-1,-1,-1
817,4090,930.00,1074.17,18.52,47.61,1,-1,-1,-1
818,4368,714.43,791.07,2.47,3.19,1,-1,-1,-1
818,4367,1138.36,136.70,4.87,2.46,1,-1,-1,-1
818,4366,948.36,722.42,13.99,5.88,1,-1,-1,-1
818,4365,1032.93,1374.59,5.91,2.35,1,-1,-1,-1
818,4364,1027.63,1370.77,14.77,3.78,1,-1,-1,-1
818,4361,792.31,986.63,7.54,43.19,1,-1,-1,-1
818,4348,813.03,903.30,15.20,42.55,1,-1,-1,-1
818,4346,976.73,853.32,14.46,13.28,1,-1,-1,-1
818,4341,822.35,1457.10,5.90,32.89,1,-1,-1,-1
818,4331,802.99,506.95,2.51,12.49,1,-1,-1,-1
818,4328,910.65,717.97,19.27,40.22,1,-1,-1,-1
818,4300,893.76,1036.66,18.04,47.30,1,-1,-1,-1
818,4299,791.21,530.46,7.89,2.73,1,-1,-1,-1
818,4258,851.71,830.90,15.99,4.15,1,-1,-1,-1
818,4245,1026.41,1049.64,20.67,44.17,1,-1,-1,-1
818,4090,928.04,1090.20,20.28,44.96,1,-1,-1,-1
819,4373,930.92,1391.86,8.82,3.05,1,-1,-1,-1
819,4372,806.07,1234.27,14.59,33.60,1,-1,-1,-1
819,4371,946.02,740.34,14.35,2.92,1,-1,-1,-1
819,4370,1033.14,1386.61,6.04,2.36,1,-1,-1,-1
819,4369,1027.70,1383.38,16.68,4.40,1,-1,-1,-1
819,4361,789.18,973.37,11.64,43.94,1,-1,-1,-1
819,4348,813.86,891.52,15.27,39.87,1,-1,-1,-1
819,4346,978.95,872.18,13.37,4.54,1,-1,-1,-1
819,4341,825.91,1464.04,2.22,7.52,1,-1,-1,-1
819,4328,908.09,732.29,20.53,41.54,1,-1,-1,-1
819,4300,892.48,1053.35,18.76,46.60,1,-1,-1,-1
819,4299,792.35,527.45,11.11,3.58,1,-1,-1,-1
819,4245,1024.13,1065.83,23.23,59.66,1,-1,-1,-1
819,4090,929.08,1105.07,19.29,45.71,1,-1,-1,-1
819,4054,843.48,1055.58,14.27,18.09,1,-1,-1,-1
820,4375,921.82,1404.59,16.56,3.09,1,-1,-1,-1
820,4374,1034.90,1398.49,6.10,2.37,1,-1,-1,-1
820,4372,817.26,1223.58,3.33,33.08,1,-1,-1,-1
820,4361,785.16,969.32,16.40,34.54,1,-1,-1,-1
820,4348,824.88,876.27,5.43,34.99,1,-1,-1,-1
820,4346,974.57,878.15,18.18,7.59,1,-1,-1,-1
820,4328,908.38,750.02,19.24,40.15,1,-1,-1,-1
820,4300,891.20,1069.26,19.55,46.98,1,-1,-1,-1
820,4245,1023.61,1081.85,23.77,60.13,1,-1,-1,-1
820,4090,929.07,1120.32,18.68,47.02,1,-1,-1,-1
820,4054,844.90,1039.16,13.52,46.72,1,-1,-1,-1
821,4380,795.67,946.71,7.33,11.33,1,-1,-1,-1
821,4379,871.49,739.80,2.63,9.05,1,-1,-1,-1
821,4378,943.74,774.22,8.23,4.00,1,-1,-1,-1
821,4377,1036.45,1098.38,9.31,7.54,1,-1,-1,-1
821,4376,1030.03,1412.03,15.02,5.88,1,-1,-1,-1
821,4361,788.39,968.01,13.22,22.04,1,-1,-1,-1
821,4348,815.59,861.11,15.76,41.81,1,-1,-1,-1
821,4346,972.74,877.91,19.98,17.63,1,-1,-1,-1
821,4328,906.05,764.67,20.59,40.57,1,-1,-1,-1
821,4300,892.93,1085.42,17.42,47.16,1,-1,-1,-1
821,4245,1022.89,1114.23,23.26,44.24,1,-1,-1,-1
821,4090,927.38,1136.67,20.23,45.48,1,-1,-1,-1
821,4054,845.32,1022.66,13.78,46.74,1,-1,-1,-1
822,4382,942.53,789.29,11.08,5.07,1,-1,-1,-1
822,4381,1031.14,1424.58,13.99,6.97,1,-1,-1,-1
822,4380,796.88,933.34,7.56,24.34,1,-1,-1,-1
822,4361,797.01,968.80,4.47,8.55,1,-1,-1,-1
822,4348,828.03,848.09,4.49,28.96,1,-1,-1,-1
822,4346,970.62,880.55,22.09,24.93,1,-1,-1,-1
822,4328,905.46,780.45,19.97,43.49,1,-1,-1,-1
822,4300,892.12,1102.15,17.74,44.12,1,-1,-1,-1
822,4245,1024.06,1131.50,21.26,43.79,1,-1,-1,-1
822,4090,928.26,1152.18,18.89,44.93,1,-1,-1,-1
822,4054,850.96,1006.24,8.41,46.56,1,-1,-1,-1
823,4385,807.06,1177.54,14.25,26.49,1,-1,-1,-1
823,4384,941.83,804.16,9.35,4.71,1,-1,-1,-1
823,4383,1032.14,1437.54,14.30,5.19,1,-1,-1,-1
823,4380,798.48,924.13,7.07,35.54,1,-1,-1,-1
823,4348,826.10,833.64,7.56,39.19,1,-1,-1,-1
823,4346,970.00,875.84,22.71,39.32,1,-1,-1,-1
823,4328,903.72,797.14,20.58,43.94,1,-1,-1,-1
823,4300,890.34,1119.34,19.35,43.57,1,-1,-1,-1
823,4245,1023.47,1147.17,21.04,42.56,1,-1,-1,-1
823,4090,927.96,1167.10,19.03,43.47,1,-1,-1,-1
823,4054,851.42,989.70,8.69,46.02,1,-1,-1,-1
824,4388,809.69,1162.99,11.24,6.68,1,-1,-1,-1
824,4387,874.74,686.14,3.38,17.55,1,-1,-1,-1
824,4386,937.78,818.02,6.41,4.94,1,-1,-1,-1
824,4385,818.36,1180.46,3.04,21.51,1,-1,-1,-1
824,4380,788.79,911.35,17.80,39.77,1,-1,-1,-1
824,4348,815.10,819.76,19.64,40.05,1,-1,-1,-1
824,4346,968.67,885.63,23.16,39.35,1,-1,-1,-1
824,4328,902.88,813.82,20.68,43.79,1,-1,-1,-1
824,4300,890.15,1135.75,19.14,43.57,1,-1,-1,-1
824,4245,1023.20,1162.87,20.58,42.85,1,-1,-1,-1
824,4090,927.71,1182.17,19.21,43.66,1,-1,-1,-1
824,4054,854.65,977.96,6.02,35.06,1,-1,-1,-1
825,4390,682.25,1331.64,6.88,2.48,1,-1,-1,-1
825,4389,819.34,1154.94,2.24,14.37,1,-1,-1,-1
825,4387,867.98,685.48,10.10,21.36,1,-1,-1,-1
825,4385,817.42,1183.75,3.40,3.54,1,-1,-1,-1
825,4380,792.74,912.27,14.17,25.67,1,-1,-1,-1
825,4348,815.96,817.36,17.98,27.14,1,-1,-1,-1
825,4346,967.55,895.07,22.91,39.96,1,-1,-1,-1
825,4328,902.44,830.86,20.42,42.56,1,-1,-1,-1
825,4300,891.71,1151.44,17.59,44.53,1,-1,-1,-1
825,4245,1022.52,1179.21,21.40,42.32,1,-1,-1,-1
825,4090,927.29,1197.20,19.42,42.46,1,-1,-1,-1
825,4054,844.04,957.41,17.42,45.10,1,-1,-1,-1
826,4394,681.77,1320.45,2.00,2.00,1,-1,-1,-1
826,4393,924.25,1483.21,11.12,9.37,1,-1,-1,-1
826,4392,839.44,1192.40,16.42,24.04,1,-1,-1,-1
826,4391,806.23,884.11,3.35,17.23,1,-1,-1,-1
826,4389,819.29,1153.48,2.36,15.55,1,-1,-1,-1
826,4380,801.50,911.12,4.68,7.24,1,-1,-1,-1
826,4348,823.65,817.72,11.09,12.68,1,-1,-1,-1
826,4346,966.22,904.60,23.03,40.64,1,-1,-1,-1
826,4328,901.35,846.70,20.68,42.93,1,-1,-1,-1
826,4300,891.96,1167.53,16.94,43.74,1,-1,-1,-1
826,4258,859.75,685.38,7.70,3.18,1,-1,-1,-1
826,4245,1022.09,1196.20,21.55,37.67,1,-1,-1,-1
826,4090,927.60,1213.02,19.19,38.99,1,-1,-1,-1
826,4054,849.30,940.76,13.02,45.18,1,-1,-1,-1
827,4395,682.51,1286.97,6.22,2.20,1,-1,-1,-1
827,4392,839.03,1176.09,17.22,43.47,1,-1,-1,-1
827,4391,806.77,875.99,3.92,20.05,1,-1,-1,-1
827,4389,818.52,1152.91,3.00,6.11,1,-1,-1,-1
827,4346,964.36,915.02,23.54,40.80,1,-1,-1,-1
827,4328,901.68,861.37,19.61,44.97,1,-1,-1,-1
827,4300,890.16,1184.14,18.40,42.32,1,-1,-1,-1
827,4245,1021.86,1212.49,21.83,34.38,1,-1,-1,-1
827,4090,926.22,1228.69,20.47,38.99,1,-1,-1,-1
827,4054,850.44,926.17,12.37,42.93,1,-1,-1,-1
828,4401,905.17,1233.96,3.26,8.77,1,-1,-1,-1
828,4400,681.69,1276.23,11.67,9.11,1,-1,-1,-1
828,4399,810.15,860.29,2.56,5.14,1,-1,-1,-1
828,4398,935.48,888.06,4.52,14.51,1,-1,-1,-1
828,4397,952.78,902.49,19.77,7.53,1,-1,-1,-1
828,4396,1021.27,1250.98,2.46,19.09,1,-1,-1,-1
828,4392,841.80,1160.41,14.76,44.00,1,-1,-1,-1
828,4346,963.04,923.20,23.68,43.00,1,-1,-1,-1
828,4328,900.82,878.20,19.51,45.35,1,-1,-1,-1
828,4300,889.99,1201.00,18.27,21.95,1,-1,-1,-1
828,4245,1022.06,1228.77,20.29,13.42,1,-1,-1,-1
828,4090,926.98,1244.59,20.00,36.99,1,-1,-1,-1
828,4054,846.76,909.76,17.35,42.77,1,-1,-1,-1
829,4407,811.02,1092.07,12.06,12.34,1,-1,-1,-1
829,4406,796.57,851.71,14.60,12.84,1,-1,-1,-1
829,4405,933.37,902.30,6.41,4.92,1,-1,-1,-1
829,4404,966.66,923.41,2.83,2.45,1,-1,-1,-1
829,4403,879.58,606.76,3.57,24.52,1,-1,-1,-1
829,4402,908.16,108.67,11.54,3.36,1,-1,-1,-1
829,4400,688.71,1266.50,4.74,15.13,1,-1,-1,-1
829,4392,841.50,1144.94,15.30,43.79,1,-1,-1,-1
829,4346,964.22,934.04,21.37,42.66,1,-1,-1,-1
829,4328,900.16,894.36,19.21,46.06,1,-1,-1,-1
829,4300,888.83,1217.35,19.47,16.02,1,-1,-1,-1
829,4245,1021.84,1245.00,19.84,11.84,1,-1,-1,-1
829,4090,927.57,1260.01,19.78,36.07,1,-1,-1,-1
829,4054,847.40,908.38,16.71,27.35,1,-1,-1,-1
830,4411,881.08,602.82,2.00,2.00,1,-1,-1,-1
830,4410,935.44,921.92,6.44,3.13,1,-1,-1,-1
830,4409,963.07,922.45,8.61,5.85,1,-1,-1,-1
830,4408,1030.13,1269.35,5.72,3.52,1,-1,-1,-1
830,4407,814.39,1078.14,8.94,25.20,1,-1,-1,-1
830,4392,847.73,1130.05,9.29,39.16,1,-1,-1,-1
830,4346,961.88,943.05,22.68,43.48,1,-1,-1,-1
830,4331,788.18,498.93,14.82,5.60,1,-1,-1,-1
830,4328,899.62,901.64,18.80,54.92,1,-1,-1,-1
830,4300,890.04,1234.15,18.05,13.50,1,-1,-1,-1
830,4245,1021.33,1260.92,20.02,8.15,1,-1,-1,-1
830,4090,928.50,1275.68,19.27,35.85,1,-1,-1,-1
831,4413,819.56,1241.49,15.57,4.58,1,-1,-1,-1
831,4412,935.77,938.57,9.75,3.23,1,-1,-1,-1
831,4407,815.55,1064.17,8.84,39.40,1,-1,-1,-1
831,4392,853.95,1123.26,3.47,32.49,1,-1,-1,-1
831,4346,962.05,953.23,21.36,43.48,1,-1,-1,-1
831,4331,784.94,497.00,17.09,5.04,1,-1,-1,-1
831,4328,898.83,928.75,18.25,44.51,1,-1,-1,-1
831,4300,890.39,1250.95,16.27,3.08,1,-1,-1,-1
831,4245,1021.69,1277.18,19.53,3.57,1,-1,-1,-1
831,4090,928.03,1291.16,19.96,43.83,1,-1,-1,-1
832,4418,934.33,591.62,2.00,2.00,1,-1,-1,-1
832,4417,945.89,1326.84,2.36,13.49,1,-1,-1,-1
832,4416,821.01,1224.80,17.36,16.87,1,-1,-1,-1
832,4415,936.84,947.93,8.24,9.89,1,-1,-1,-1
832,4414,1029.13,1301.00,7.07,4.09,1,-1,-1,-1
832,4407,810.92,1050.04,13.19,40.01,1,-1,-1,-1
832,4392,854.60,1125.02,2.52,11.47,1,-1,-1,-1
832,4346,958.01,964.12,24.53,44.23,1,-1,-1,-1
832,4331,787.63,497.60,2.00,2.00,1,-1,-1,-1
832,4328,897.84,945.42,17.95,44.58,1,-1,-1,-1
832,4322,921.11,616.00,13.65,12.71,1,-1,-1,-1
832,4300,892.54,1267.46,13.45,2.81,1,-1,-1,-1
832,4245,1021.27,1293.10,20.47,5.76,1,-1,-1,-1
832,4154,841.52,1095.00,15.29,4.51,1,-1,-1,-1
832,4090,929.02,1306.73,18.69,9.22,1,-1,-1,-1
833,4422,802.89,600.34,2.00,2.00,1,-1,-1,-1
833,4421,849.48,835.52,18.27,33.31,1,-1,-1,-1
833,4420,920.06,635.52,13.22,11.04,1,-1,-1,-1
833,4419,1028.50,1314.23,8.56,3.69,1,-1,-1,-1
833,4416,823.29,1208.59,15.91,33.66,1,-1,-1,-1
833,4407,810.60,1035.91,14.03,39.47,1,-1,-1,-1
833,4346,955.27,974.84,26.13,43.84,1,-1,-1,-1
833,4331,786.97,494.82,2.00,2.00,1,-1,-1,-1
833,4328,899.29,961.97,14.70,44.77,1,-1,-1,-1
833,4300,890.55,1283.96,15.31,2.64,1,-1,-1,-1
833,4245,1021.59,1308.30,14.76,4.69,1,-1,-1,-1
833,4154,842.86,1078.70,15.81,19.70,1,-1,-1,-1
833,4090,929.21,1322.49,19.75,31.60,1,-1,-1,-1
833,3885,933.29,608.57,2.00,2.00,1,-1,-1,-1
834,4429,932.18,625.28,2.00,2.00,1,-1,-1,-1
834,4428,947.27,1359.22,2.81,13.72,1,-1,-1,-1
834,4427,709.81,1709.38,13.96,4.32,1,-1,-1,-1
834,4426,941.68,970.63,6.27,12.66,1,-1,-1,-1
834,4425,841.79,678.63,3.21,11.72,1,-1,-1,-1
834,4424,920.19,653.87,11.75,10.25,1,-1,-1,-1
834,4423,1028.72,1329.39,7.76,3.24,1,-1,-1,-1
834,4421,849.23,835.55,18.54,16.38,1,-1,-1,-1
834,4416,823.86,1192.28,16.28,41.00,1,-1,-1,-1
834,4407,818.93,1055.47,5.20,6.97,1,-1,-1,-1
834,4346,954.77,985.02,25.85,43.43,1,-1,-1,-1
834,4331,783.84,491.90,3.90,2.46,1,-1,-1,-1
834,4328,899.63,978.81,13.64,28.19,1,-1,-1,-1
834,4300,890.02,1300.38,16.13,2.97,1,-1,-1,-1
834,4245,1023.79,1323.65,16.94,5.05,1,-1,-1,-1
834,4154,844.51,1062.70,14.80,35.86,1,-1,-1,-1
834,4090,929.57,1338.25,18.57,5.78,1,-1,-1,-1
835,4434,784.87,489.36,2.00,2.00,1,-1,-1,-1
835,4433,930.78,644.41,2.00,2.00,1,-1,-1,-1
835,4432,948.08,1376.15,2.55,17.34,1,-1,-1,-1
835,4431,936.79,988.11,10.90,26.40,1,-1,-1,-1
835,4430,917.14,677.45,7.24,3.77,1,-1,-1,-1
835,4425,842.31,673.41,3.25,16.38,1,-1,-1,-1
835,4421,852.42,830.25,13.81,3.15,1,-1,-1,-1
835,4416,824.62,1176.92,16.43,41.84,1,-1,-1,-1
835,4346,961.03,995.44,18.46,43.76,1,-1,-1,-1
835,4328,895.06,992.73,17.45,31.76,1,-1,-1,-1
835,4300,890.94,1316.99,16.97,13.72,1,-1,-1,-1
835,4245,1020.89,1339.68,17.21,7.21,1,-1,-1,-1
835,4090,929.37,1353.89,19.51,5.65,1,-1,-1,-1
836,4437,720.34,1685.33,4.15,3.57,1,-1,-1,-1
836,4436,929.05,659.16,2.54,5.34,1,-1,-1,-1
836,4435,911.94,686.89,17.45,12.12,1,-1,-1,-1
836,4431,933.54,1005.93,13.28,25.60,1,-1,-1,-1
836,4425,840.87,671.54,4.85,16.09,1,-1,-1,-1
836,4416,826.27,1165.66,15.48,37.57,1,-1,-1,-1
836,4346,964.46,1006.33,14.75,44.22,1,-1,-1,-1
836,4328,897.94,1008.40,15.63,26.17,1,-1,-1,-1
836,4303,818.99,994.42,7.18,21.32,1,-1,-1,-1
836,4300,890.59,1333.49,16.33,15.02,1,-1,-1,-1
836,4245,1024.45,1355.63,13.15,2.51,1,-1,-1,-1
836,4090,930.76,1369.11,19.32,11.90,1,-1,-1,-1
837,4442,928.12,677.87,2.00,2.00,1,-1,-1,-1
837,4441,853.08,1018.71,7.87,20.66,1,-1,-1,-1
837,4440,845.17,634.05,3.13,19.93,1,-1,-1,-1
837,4439,911.08,712.02,16.06,5.20,1,-1,-1,-1
837,4438,955.20,611.32,14.19,4.28,1,-1,-1,-1
837,4431,930.01,1024.54,15.93,19.55,1,-1,-1,-1
837,4425,834.79,671.07,9.78,3.61,1,-1,-1,-1
837,4416,833.42,1167.01,4.63,8.78,1,-1,-1,-1
837,4364,1025.46,1371.68,12.41,2.95,1,-1,-1,-1
837,4346,960.93,1017.88,17.91,42.63,1,-1,-1,-1
837,4328,895.61,1025.25,17.78,27.36,1,-1,-1,-1
837,4303,820.63,981.09,6.18,34.71,1,-1,-1,-1
837,4300,893.04,1350.20,14.61,15.00,1,-1,-1,-1
837,4090,931.65,1384.49,19.45,7.48,1,-1,-1,-1
838,4444,889.87,1366.14,15.83,2.86,1,-1,-1,-1
838,4443,950.81,620.51,19.03,9.80,1,-1,-1,-1
838,4441,846.89,1000.31,14.53,44.16,1,-1,-1,-1
838,4440,844.49,622.53,4.67,30.76,1,-1,-1,-1
838,4431,929.48,1042.67,15.63,13.90,1,-1,-1,-1
838,4346,959.99,1028.72,18.88,43.03,1,-1,-1,-1
838,4328,895.07,1041.96,17.83,28.71,1,-1,-1,-1
838,4303,824.09,972.96,3.33,27.97,1,-1,-1,-1
838,4245,1025.54,1387.47,12.78,3.62,1,-1,-1,-1
838,4090,942.39,1400.12,6.09,3.55,1,-1,-1,-1
839,4448,1137.12,75.86,2.00,2.00,1,-1,-1,-1
839,4447,892.51,1382.48,12.18,3.14,1,-1,-1,-1
839,4446,870.42,730.56,2.65,14.62,1,-1,-1,-1
839,4445,847.69,604.89,2.72,12.67,1,-1,-1,-1
839,4441,855.09,984.84,6.76,44.10,1,-1,-1,-1
839,4440,841.53,628.44,7.38,17.55,1,-1,-1,-1
839,4431,928.09,1060.79,16.76,11.06,1,-1,-1,-1
839,4346,960.28,1040.47,17.88,41.96,1,-1,-1,-1
839,4328,894.97,1059.55,17.34,30.49,1,-1,-1,-1
839,4303,811.10,953.36,16.81,37.91,1,-1,-1,-1
839,4245,1021.51,1404.15,19.21,8.20,1,-1,-1,-1
839,4211,950.51,630.36,19.02,14.70,1,-1,-1,-1
839,4090,935.73,1415.90,12.74,4.85,1,-1,-1,-1
840,4452,968.16,620.28,2.00,2.00,1,-1,-1,-1
840,4451,895.31,1399.10,9.30,2.37,1,-1,-1,-1
840,4450,831.05,1096.45,14.15,10.30,1,-1,-1,-1
840,4449,822.73,939.93,5.95,23.45,1,-1,-1,-1
840,4446,869.61,730.47,3.60,14.89,1,-1,-1,-1
840,4441,856.46,978.36,6.02,34.73,1,-1,-1,-1
840,4440,841.47,608.09,8.65,23.60,1,-1,-1,-1
840,4431,928.23,1079.57,14.36,23.09,1,-1,-1,-1
840,4381,1027.05,1426.84,12.35,7.03,1,-1,-1,-1
840,4346,959.54,1051.88,18.33,40.75,1,-1,-1,-1
840,4328,893.12,1075.70,18.67,34.85,1,-1,-1,-1
840,4303,821.41,971.56,2.78,5.08,1,-1,-1,-1
840,4214,954.40,644.74,14.11,14.74,1,-1,-1,-1
840,4090,941.20,1432.39,10.93,3.68,1,-1,-1,-1
841,4458,966.24,636.66,2.00,2.00,1,-1,-1,-1
841,4457,937.47,1450.79,16.03,3.50,1,-1,-1,-1
841,4456,823.90,926.01,5.56,18.48,1,-1,-1,-1
841,4455,907.41,775.83,15.98,6.20,1,-1,-1,-1
841,4454,948.44,660.66,18.61,13.53,1,-1,-1,-1
841,4453,1023.55,1443.02,17.42,6.08,1,-1,-1,-1
841,4450,839.42,1080.26,6.55,27.65,1,-1,-1,-1
841,4446,865.55,728.04,7.02,3.92,1,-1,-1,-1
841,4441,855.30,953.83,8.02,44.11,1,-1,-1,-1
841,4431,927.13,1097.03,15.68,20.14,1,-1,-1,-1
841,4387,872.25,697.32,3.28,18.67,1,-1,-1,-1
841,4346,959.18,1063.24,18.78,41.28,1,-1,-1,-1
841,4328,893.44,1092.31,17.80,35.07,1,-1,-1,-1
841,4300,891.05,1415.82,17.46,16.56,1,-1,-1,-1
842,4461,965.34,650.55,2.00,2.00,1,-1,-1,-1
842,4460,916.82,788.53,7.33,17.64,1,-1,-1,-1
842,4459,947.34,673.82,18.85,15.14,1,-1,-1,-1
842,4441,849.45,940.76,14.72,41.13,1,-1,-1,-1
842,4431,927.19,1115.49,14.96,14.21,1,-1,-1,-1
842,4416,833.51,1063.75,13.28,41.39,1,-1,-1,-1
842,4346,957.75,1075.30,19.46,40.81,1,-1,-1,-1
842,4328,891.98,1109.32,18.47,41.72,1,-1,-1,-1
842,4300,889.53,1433.03,18.92,13.62,1,-1,-1,-1
843,4468,1135.85,87.80,2.00,2.00,1,-1,-1,-1
843,4467,964.87,664.62,2.00,2.00,1,-1,-1,-1
843,4466,693.20,955.06,13.84,2.93,1,-1,-1,-1
843,4465,825.97,898.88,4.62,6.69,1,-1,-1,-1
843,4464,903.89,800.19,18.65,25.12,1,-1,-1,-1
