802,1207,634.92,1029.04,2.00,2.00,1,-1,-1,-1
802,1206,943.50,1427.23,6.37,6.02,1,-1,-1,-1
802,1191,633.50,1091.00,38.16,19.99,1,-1,-1,-1
802,1175,700.96,987.43,10.38,12.52,1,-1,-1,-1
802,1160,692.51,1052.56,5.00,11.35,1,-1,-1,-1
802,1144,820.33,1062.37,35.96,25.19,1,-1,-1,-1
802,1108,930.83,1194.81,2.70,32.03,1,-1,-1,-1
802,1102,853.74,1224.75,4.26,3.77,1,-1,-1,-1
802,1100,1044.79,1154.00,18.55,6.91,1,-1,-1,-1
802,1027,1171.11,1112.14,48.75,17.65,1,-1,-1,-1
802,1000,1148.86,1141.53,43.68,16.62,1,-1,-1,-1
802,990,845.70,1112.89,42.21,32.88,1,-1,-1,-1
802,972,1247.19,1116.89,40.16,16.29,1,-1,-1,-1
802,718,759.15,1022.07,16.06,21.15,1,-1,-1,-1
802,621,1311.50,1126.91,12.40,5.03,1,-1,-1,-1
802,590,995.44,1300.56,7.19,3.29,1,-1,-1,-1
803,1215,913.20,1317.17,2.77,3.54,1,-1,-1,-1
803,1214,527.27,1110.98,2.00,2.00,1,-1,-1,-1
803,1213,639.12,1029.48,2.00,2.00,1,-1,-1,-1
803,1212,914.66,1618.93,15.17,2.31,1,-1,-1,-1
803,1211,945.45,1420.09,4.50,5.79,1,-1,-1,-1
803,1191,623.29,1090.22,40.59,21.46,1,-1,-1,-1
803,1175,716.70,990.89,7.90,8.70,1,-1,-1,-1
803,1160,695.37,1052.92,3.97,11.04,1,-1,-1,-1
803,1144,818.14,1062.79,42.26,24.87,1,-1,-1,-1
803,1116,915.21,1184.47,4.25,3.52,1,-1,-1,-1
803,1108,930.64,1193.37,2.72,28.19,1,-1,-1,-1
803,1102,853.51,1225.77,4.80,4.61,1,-1,-1,-1
803,1100,1042.58,1153.83,18.40,6.83,1,-1,-1,-1
803,1027,1171.10,1112.05,48.14,18.70,1,-1,-1,-1
803,1000,1148.79,1141.64,42.43,16.11,1,-1,-1,-1
803,990,842.89,1111.23,41.82,33.54,1,-1,-1,-1
803,972,1246.89,1117.03,39.67,16.84,1,-1,-1,-1
803,718,758.58,1021.74,17.18,21.15,1,-1,-1,-1
803,621,1311.66,1127.18,11.19,5.27,1,-1,-1,-1
803,590,995.90,1301.17,6.10,3.48,1,-1,-1,-1
804,1218,913.75,1314.54,3.09,2.30,1,-1,-1,-1
804,1217,945.86,1413.40,4.49,5.74,1,-1,-1,-1
804,1216,914.96,1180.50,6.01,4.36,1,-1,-1,-1
804,1191,618.21,1089.73,37.66,21.53,1,-1,-1,-1
804,1160,697.93,1051.15,4.96,13.18,1,-1,-1,-1
804,1144,823.03,1063.74,42.08,25.38,1,-1,-1,-1
804,1128,915.12,1611.72,23.31,4.56,1,-1,-1,-1
804,1108,930.30,1189.79,3.01,28.46,1,-1,-1,-1
804,1102,853.26,1227.17,5.05,4.71,1,-1,-1,-1
804,1100,1040.09,1153.47,18.20,7.03,1,-1,-1,-1
804,1027,1171.17,1112.08,48.69,17.60,1,-1,-1,-1
804,1000,1148.87,1141.56,43.67,16.50,1,-1,-1,-1
804,990,837.80,1110.08,43.81,31.90,1,-1,-1,-1
804,972,1247.17,1116.95,39.99,16.45,1,-1,-1,-1
804,718,758.73,1021.60,16.81,21.09,1,-1,-1,-1
804,621,1311.32,1126.91,11.88,4.88,1,-1,-1,-1
804,590,995.56,1302.53,6.17,3.21,1,-1,-1,-1
805,1221,916.34,1604.76,22.87,4.14,1,-1,-1,-1
805,1220,944.86,1406.12,5.48,7.22,1,-1,-1,-1
805,1219,913.40,1310.68,18.67,6.16,1,-1,-1,-1
805,1191,609.85,1088.65,38.01,20.91,1,-1,-1,-1
805,1160,700.83,1050.96,5.02,12.71,1,-1,-1,-1
805,1144,828.11,1064.68,41.33,25.67,1,-1,-1,-1
805,1108,929.84,1185.33,3.31,31.44,1,-1,-1,-1
805,1100,1037.76,1153.30,18.14,7.10,1,-1,-1,-1
805,1027,1171.17,1112.07,48.24,17.68,1,-1,-1,-1
805,1000,1148.93,1141.61,44.29,16.28,1,-1,-1,-1
805,990,835.89,1108.77,42.18,34.10,1,-1,-1,-1
805,972,1246.85,1116.96,39.73,16.61,1,-1,-1,-1
805,718,757.79,1021.68,17.55,21.01,1,-1,-1,-1
805,621,1311.45,1127.18,11.12,4.99,1,-1,-1,-1
805,590,995.59,1304.07,6.25,3.21,1,-1,-1,-1
806,1225,948.61,1399.51,2.88,6.15,1,-1,-1,-1
806,1224,916.14,1597.45,24.94,4.69,1,-1,-1,-1
806,1223,913.98,1174.98,4.13,3.40,1,-1,-1,-1
806,1222,740.64,1007.33,6.83,4.80,1,-1,-1,-1
806,1219,913.81,1308.32,19.57,5.46,1,-1,-1,-1
806,1191,599.74,1087.68,40.00,21.18,1,-1,-1,-1
806,1160,703.45,1050.15,5.30,13.64,1,-1,-1,-1
806,1144,832.32,1065.62,41.95,25.82,1,-1,-1,-1
806,1108,929.36,1183.81,3.50,29.67,1,-1,-1,-1
806,1100,1035.73,1153.01,17.98,7.04,1,-1,-1,-1
806,1027,1171.10,1112.14,48.96,18.40,1,-1,-1,-1
806,1000,1148.87,1141.49,42.49,17.02,1,-1,-1,-1
806,990,839.81,1109.40,35.12,34.59,1,-1,-1,-1
806,972,1247.15,1116.93,39.65,16.21,1,-1,-1,-1
806,718,759.38,1022.18,15.85,21.21,1,-1,-1,-1
806,621,1312.05,1127.13,11.08,5.27,1,-1,-1,-1
806,590,995.03,1305.16,7.32,3.77,1,-1,-1,-1
807,1229,949.03,1393.07,2.86,6.13,1,-1,-1,-1
807,1228,916.63,1589.99,24.58,4.86,1,-1,-1,-1
807,1227,912.88,1172.22,4.16,3.28,1,-1,-1,-1
807,1226,748.88,1008.63,14.44,5.96,1,-1,-1,-1
807,1219,914.42,1304.75,18.39,5.46,1,-1,-1,-1
807,1191,604.52,1087.66,26.99,20.56,1,-1,-1,-1
807,1160,706.54,1049.38,5.42,15.71,1,-1,-1,-1
807,1144,836.52,1067.12,42.04,25.90,1,-1,-1,-1
807,1108,928.74,1179.22,4.10,31.95,1,-1,-1,-1
807,1100,1033.79,1152.85,17.31,6.95,1,-1,-1,-1
807,1027,1171.14,1112.05,48.39,17.54,1,-1,-1,-1
807,1000,1148.91,1141.65,44.34,15.96,1,-1,-1,-1
807,990,843.20,1112.56,27.55,28.92,1,-1,-1,-1
807,972,1247.11,1116.86,39.49,16.96,1,-1,-1,-1
807,718,759.15,1021.90,16.25,21.18,1,-1,-1,-1
807,621,1311.61,1127.12,11.10,4.98,1,-1,-1,-1
807,590,994.75,1306.04,7.29,3.49,1,-1,-1,-1
808,1232,948.60,1386.96,3.38,2.10,1,-1,-1,-1
808,1231,917.84,1583.29,24.30,4.68,1,-1,-1,-1
808,1230,912.01,1165.61,14.37,7.33,1,-1,-1,-1
808,1219,914.51,1300.94,19.58,7.85,1,-1,-1,-1
808,1191,607.54,1088.37,15.50,17.73,1,-1,-1,-1
808,1160,710.21,1050.86,4.92,14.59,1,-1,-1,-1
808,1144,847.28,1068.48,35.93,26.23,1,-1,-1,-1
808,1108,928.01,1179.22,4.62,27.49,1,-1,-1,-1
808,1100,1031.55,1152.53,17.78,7.24,1,-1,-1,-1
808,1027,1171.17,1112.05,48.71,18.74,1,-1,-1,-1
808,1000,1148.89,1141.54,42.05,16.04,1,-1,-1,-1
808,990,852.39,1117.92,15.06,21.37,1,-1,-1,-1
808,972,1247.26,1116.85,39.96,16.80,1,-1,-1,-1
808,718,759.47,1011.73,16.21,31.29,1,-1,-1,-1
808,621,1311.60,1126.96,12.25,4.98,1,-1,-1,-1
808,590,994.83,1307.00,7.31,3.85,1,-1,-1,-1
809,1235,917.59,1576.58,25.92,6.06,1,-1,-1,-1
809,1234,947.27,1380.51,5.62,5.67,1,-1,-1,-1
809,1233,770.00,1012.30,19.24,4.63,1,-1,-1,-1
809,1230,911.56,1161.85,16.23,7.22,1,-1,-1,-1
809,1219,914.68,1297.08,19.47,8.23,1,-1,-1,-1
809,1191,610.97,1089.48,3.77,15.19,1,-1,-1,-1
809,1160,713.63,1049.76,4.55,16.44,1,-1,-1,-1
809,1144,851.43,1069.45,36.70,27.12,1,-1,-1,-1
809,1108,927.35,1177.93,4.91,26.22,1,-1,-1,-1
809,1100,1028.88,1152.20,17.76,7.38,1,-1,-1,-1
809,1027,1171.14,1112.00,47.26,18.70,1,-1,-1,-1
809,1000,1148.92,1141.54,43.16,16.79,1,-1,-1,-1
809,990,853.05,1117.13,10.37,20.33,1,-1,-1,-1
809,972,1247.31,1117.15,40.92,17.10,1,-1,-1,-1
809,718,760.42,1022.17,15.31,21.11,1,-1,-1,-1
809,621,1311.44,1127.55,3.52,4.08,1,-1,-1,-1
809,590,994.11,1308.38,7.39,3.27,1,-1,-1,-1
810,1239,975.32,1648.87,2.00,2.00,1,-1,-1,-1
810,1238,932.79,1569.64,9.84,3.87,1,-1,-1,-1
810,1237,948.28,1374.22,5.46,5.98,1,-1,-1,-1
810,1236,795.28,1011.09,5.73,7.23,1,-1,-1,-1
810,1230,910.07,1158.76,17.58,9.20,1,-1,-1,-1
810,1219,915.83,1294.34,18.32,6.38,1,-1,-1,-1
810,1191,601.32,1092.94,4.73,11.35,1,-1,-1,-1
810,1160,715.99,1049.36,4.58,17.13,1,-1,-1,-1
810,1144,856.47,1070.81,36.40,26.00,1,-1,-1,-1
810,1108,927.14,1178.87,4.72,24.55,1,-1,-1,-1
810,1100,1026.68,1151.89,17.59,7.33,1,-1,-1,-1
810,1027,1171.12,1112.12,47.50,17.99,1,-1,-1,-1
810,1000,1148.90,1141.54,43.35,16.65,1,-1,-1,-1
810,990,852.48,1121.63,6.40,13.88,1,-1,-1,-1
810,972,1247.27,1117.21,40.94,17.00,1,-1,-1,-1
810,718,761.19,1022.23,15.65,20.92,1,-1,-1,-1
810,621,1311.61,1127.64,10.12,3.82,1,-1,-1,-1
810,590,994.13,1309.65,7.35,3.16,1,-1,-1,-1
811,1241,929.92,1562.09,13.57,4.29,1,-1,-1,-1
811,1240,948.18,1367.56,5.74,3.33,1,-1,-1,-1
811,1239,975.79,1648.43,2.00,2.00,1,-1,-1,-1
811,1236,790.71,1010.67,20.78,8.96,1,-1,-1,-1
811,1230,908.94,1155.94,18.67,10.81,1,-1,-1,-1
811,1219,927.47,1292.03,7.26,7.42,1,-1,-1,-1
811,1191,592.14,1096.72,4.35,7.08,1,-1,-1,-1
811,1160,719.87,1049.86,4.28,16.89,1,-1,-1,-1
811,1144,861.20,1072.26,35.78,26.04,1,-1,-1,-1
811,1108,927.85,1184.55,3.60,15.68,1,-1,-1,-1
811,1100,1024.01,1151.64,17.92,7.41,1,-1,-1,-1
811,1027,1171.17,1112.17,47.98,17.63,1,-1,-1,-1
811,1000,1148.88,1141.58,43.61,16.39,1,-1,-1,-1
811,990,848.10,1122.75,4.82,9.28,1,-1,-1,-1
811,972,1247.05,1117.16,38.92,16.79,1,-1,-1,-1
811,718,761.95,1022.21,17.21,21.80,1,-1,-1,-1
811,621,1311.60,1127.39,10.74,3.69,1,-1,-1,-1
811,590,994.32,1310.95,7.38,3.21,1,-1,-1,-1
812,1242,948.30,1361.78,8.32,3.80,1,-1,-1,-1
812,1236,800.48,1009.17,21.55,12.05,1,-1,-1,-1
812,1230,906.36,1153.26,24.47,43.48,1,-1,-1,-1
812,1219,933.02,1294.03,2.00,2.00,1,-1,-1,-1
812,1160,723.99,1050.69,4.97,16.78,1,-1,-1,-1
812,1145,933.82,1555.32,11.63,4.61,1,-1,-1,-1
812,1144,865.01,1073.64,36.92,26.39,1,-1,-1,-1
812,1100,1022.16,1151.52,17.24,7.40,1,-1,-1,-1
812,1027,1171.15,1112.06,48.98,18.50,1,-1,-1,-1
812,1000,1148.94,1141.58,42.39,16.88,1,-1,-1,-1
812,990,812.31,1126.64,33.90,23.15,1,-1,-1,-1
812,972,1247.29,1116.95,40.12,16.61,1,-1,-1,-1
812,718,764.11,1023.31,16.28,20.79,1,-1,-1,-1
812,621,1311.35,1127.73,3.27,4.03,1,-1,-1,-1
812,590,994.90,1312.27,6.30,3.02,1,-1,-1,-1
813,1245,932.94,1548.18,13.22,4.87,1,-1,-1,-1
813,1244,947.71,1355.90,9.74,6.21,1,-1,-1,-1
813,1243,802.10,1101.08,14.15,8.12,1,-1,-1,-1
813,1236,811.52,1008.22,20.82,14.35,1,-1,-1,-1
813,1230,905.63,1150.49,19.78,17.33,1,-1,-1,-1
813,1160,728.12,1051.08,6.21,16.65,1,-1,-1,-1
813,1144,869.40,1075.12,36.37,26.90,1,-1,-1,-1
813,1108,926.54,1179.70,3.91,14.19,1,-1,-1,-1
813,1100,1019.40,1151.46,17.69,7.15,1,-1,-1,-1
813,1027,1171.14,1112.09,48.88,18.44,1,-1,-1,-1
813,1000,1148.79,1141.56,42.85,16.98,1,-1,-1,-1
813,972,1247.23,1116.95,40.07,16.66,1,-1,-1,-1
813,718,767.15,1025.54,15.10,18.40,1,-1,-1,-1
813,621,1311.59,1126.85,4.00,4.99,1,-1,-1,-1
813,590,994.93,1312.98,6.32,3.27,1,-1,-1,-1
814,1248,929.39,1315.69,3.03,2.56,1,-1,-1,-1
814,1247,932.22,1540.93,13.12,4.33,1,-1,-1,-1
814,1246,949.03,1350.42,8.14,5.87,1,-1,-1,-1
814,1243,796.86,1100.14,10.91,4.66,1,-1,-1,-1
814,1239,975.19,1649.15,2.00,2.00,1,-1,-1,-1
814,1236,822.31,1005.37,20.60,18.96,1,-1,-1,-1
814,1230,903.45,1147.66,26.20,42.81,1,-1,-1,-1
814,1160,732.26,1051.29,5.20,17.36,1,-1,-1,-1
814,1144,872.73,1076.75,37.61,27.48,1,-1,-1,-1
814,1100,1017.31,1151.17,17.03,7.15,1,-1,-1,-1
814,1027,1171.14,1112.12,47.69,17.92,1,-1,-1,-1
814,1000,1148.95,1141.68,43.33,16.46,1,-1,-1,-1
814,972,1247.26,1117.19,41.24,16.89,1,-1,-1,-1
814,718,771.67,1030.01,13.08,14.32,1,-1,-1,-1
814,621,1311.53,1127.45,10.22,3.80,1,-1,-1,-1
814,590,994.03,1314.06,7.43,3.37,1,-1,-1,-1
815,1252,975.70,1647.91,2.00,2.00,1,-1,-1,-1
815,1251,933.60,1533.75,12.95,4.50,1,-1,-1,-1
815,1250,948.70,1344.62,9.47,6.18,1,-1,-1,-1
815,1249,922.19,1275.97,8.08,2.70,1,-1,-1,-1
815,1243,791.41,1099.41,33.36,9.72,1,-1,-1,-1
815,1236,833.61,1007.43,19.57,18.22,1,-1,-1,-1
815,1230,901.45,1144.92,27.94,42.68,1,-1,-1,-1
815,1160,736.68,1051.42,6.10,17.20,1,-1,-1,-1
815,1144,877.16,1078.26,37.06,29.42,1,-1,-1,-1
815,1100,1014.66,1150.95,16.98,7.13,1,-1,-1,-1
815,1027,1171.16,1112.06,48.22,17.64,1,-1,-1,-1
815,1000,1148.85,1141.60,44.32,16.40,1,-1,-1,-1
815,972,1246.84,1116.97,39.78,16.90,1,-1,-1,-1
815,718,773.75,1030.59,5.58,13.50,1,-1,-1,-1
815,621,1311.35,1127.18,11.34,5.21,1,-1,-1,-1
815,590,994.23,1314.99,7.45,3.88,1,-1,-1,-1
816,1255,932.85,1526.42,14.59,5.17,1,-1,-1,-1
816,1254,949.84,1339.38,8.07,5.86,1,-1,-1,-1
816,1253,917.83,1272.74,12.30,3.33,1,-1,-1,-1
816,1243,786.03,1098.61,44.20,24.36,1,-1,-1,-1
816,1236,842.86,1005.03,20.66,21.70,1,-1,-1,-1
816,1230,899.52,1142.30,28.98,42.17,1,-1,-1,-1
816,1160,740.99,1051.73,6.25,18.01,1,-1,-1,-1
816,1144,881.21,1079.99,37.17,28.92,1,-1,-1,-1
816,1100,1012.60,1150.71,16.83,7.17,1,-1,-1,-1
816,1027,1171.21,1112.12,47.91,17.69,1,-1,-1,-1
816,1000,1148.77,1141.62,44.09,16.35,1,-1,-1,-1
816,972,1246.99,1117.08,39.25,16.79,1,-1,-1,-1
816,718,775.71,1034.99,6.20,9.60,1,-1,-1,-1
816,621,1311.47,1127.23,11.04,5.26,1,-1,-1,-1
816,590,994.20,1316.11,6.42,3.51,1,-1,-1,-1
817,1257,949.90,1334.50,8.06,5.82,1,-1,-1,-1
817,1256,918.30,1268.42,12.28,4.41,1,-1,-1,-1
817,1243,780.37,1097.94,44.53,13.59,1,-1,-1,-1
817,1236,853.72,1007.07,20.38,21.79,1,-1,-1,-1
817,1230,898.68,1139.51,28.20,41.40,1,-1,-1,-1
817,1160,745.70,1052.29,5.59,16.72,1,-1,-1,-1
817,1155,932.89,1519.04,16.05,6.19,1,-1,-1,-1
817,1151,592.32,989.66,2.60,7.63,1,-1,-1,-1
817,1144,885.51,1081.51,36.75,27.22,1,-1,-1,-1
817,1100,1010.18,1150.46,16.78,7.49,1,-1,-1,-1
817,1027,1171.12,1112.10,48.52,18.28,1,-1,-1,-1
817,1000,1148.91,1141.52,42.71,16.92,1,-1,-1,-1
817,972,1247.18,1116.99,40.34,16.52,1,-1,-1,-1
817,718,780.72,1039.61,2.39,3.66,1,-1,-1,-1
817,621,1311.37,1127.71,3.52,3.91,1,-1,-1,-1
817,590,993.73,1317.63,7.49,3.66,1,-1,-1,-1
818,1259,950.46,1330.11,6.28,4.97,1,-1,-1,-1
818,1258,918.29,1263.94,17.42,41.36,1,-1,-1,-1
818,1243,774.65,1097.41,44.67,12.71,1,-1,-1,-1
818,1236,843.78,1007.37,41.05,23.42,1,-1,-1,-1
818,1230,901.80,1136.81,24.24,40.12,1,-1,-1,-1
818,1160,750.45,1052.89,6.05,15.26,1,-1,-1,-1
818,1159,933.35,1512.08,16.12,5.40,1,-1,-1,-1
818,1154,595.67,980.68,6.73,17.63,1,-1,-1,-1
818,1144,889.60,1083.25,36.32,26.86,1,-1,-1,-1
818,1100,1007.97,1150.46,16.67,7.35,1,-1,-1,-1
818,1027,1171.11,1112.09,48.98,18.51,1,-1,-1,-1
818,1000,1148.87,1141.65,42.61,15.98,1,-1,-1,-1
818,972,1247.22,1116.97,40.11,16.17,1,-1,-1,-1
818,621,1311.29,1127.60,12.60,4.21,1,-1,-1,-1
818,590,993.48,1318.68,7.46,3.90,1,-1,-1,-1
819,1261,950.74,1324.89,6.21,5.31,1,-1,-1,-1
819,1260,819.78,1078.78,4.81,3.76,1,-1,-1,-1
819,1258,917.90,1260.88,18.74,12.68,1,-1,-1,-1
819,1243,769.14,1096.70,45.08,11.85,1,-1,-1,-1
819,1236,854.73,1007.86,41.34,23.71,1,-1,-1,-1
819,1230,902.50,1137.96,22.05,35.44,1,-1,-1,-1
819,1165,933.61,1504.69,15.84,5.17,1,-1,-1,-1
819,1160,754.64,1056.56,6.72,15.46,1,-1,-1,-1
819,1158,604.19,980.97,7.13,17.23,1,-1,-1,-1
819,1144,891.55,1083.99,37.47,29.02,1,-1,-1,-1
819,1100,1005.58,1150.59,16.58,5.92,1,-1,-1,-1
819,1027,1171.13,1112.08,47.39,18.06,1,-1,-1,-1
819,1000,1149.00,1141.68,43.28,16.55,1,-1,-1,-1
819,972,1247.29,1117.15,41.14,17.02,1,-1,-1,-1
819,621,1311.61,1127.61,11.05,3.86,1,-1,-1,-1
819,590,992.95,1319.58,7.48,3.64,1,-1,-1,-1
820,1262,950.96,1320.56,8.39,5.32,1,-1,-1,-1
820,1256,918.43,1257.53,18.38,13.35,1,-1,-1,-1
820,1243,765.29,1095.94,43.13,11.97,1,-1,-1,-1
820,1236,865.60,1008.58,41.29,24.64,1,-1,-1,-1
820,1230,895.77,1142.76,27.81,27.88,1,-1,-1,-1
820,1169,935.63,1497.52,15.44,6.26,1,-1,-1,-1
820,1163,612.51,980.98,6.49,15.59,1,-1,-1,-1
820,1160,761.10,1063.48,4.91,7.27,1,-1,-1,-1
820,1144,894.59,1086.00,37.28,27.34,1,-1,-1,-1
820,1100,1003.28,1150.86,16.44,5.84,1,-1,-1,-1
820,1027,1171.15,1112.04,48.39,18.73,1,-1,-1,-1
820,1000,1148.87,1141.62,42.33,16.09,1,-1,-1,-1
820,972,1247.19,1116.98,39.79,16.75,1,-1,-1,-1
820,621,1311.47,1126.96,11.68,4.96,1,-1,-1,-1
820,590,992.36,1320.85,7.62,3.65,1,-1,-1,-1
821,1264,936.55,1490.48,13.64,5.08,1,-1,-1,-1
821,1263,950.44,1316.30,8.40,4.55,1,-1,-1,-1
821,1256,924.38,1253.81,12.95,42.96,1,-1,-1,-1
821,1243,759.55,1095.23,43.16,11.10,1,-1,-1,-1
821,1236,875.79,1010.00,41.73,24.89,1,-1,-1,-1
821,1230,906.50,1141.00,15.21,24.52,1,-1,-1,-1
821,1167,621.42,982.44,6.86,15.19,1,-1,-1,-1
821,1144,899.23,1087.18,35.43,28.67,1,-1,-1,-1
821,1100,1001.16,1151.39,15.83,6.67,1,-1,-1,-1
821,1027,1171.08,1112.13,49.11,18.21,1,-1,-1,-1
821,1000,1148.89,1141.52,42.73,16.91,1,-1,-1,-1
821,972,1247.18,1116.93,40.27,16.17,1,-1,-1,-1
821,621,1311.65,1127.70,3.07,3.99,1,-1,-1,-1
821,590,992.33,1322.41,7.69,3.16,1,-1,-1,-1
822,1267,629.07,982.42,2.38,3.32,1,-1,-1,-1
822,1266,937.17,1483.24,11.94,4.76,1,-1,-1,-1
822,1265,951.01,1311.74,7.50,3.65,1,-1,-1,-1
822,1256,927.05,1250.82,10.23,18.87,1,-1,-1,-1
822,1243,753.04,1094.60,43.92,12.12,1,-1,-1,-1
822,1236,887.74,1011.54,41.07,24.32,1,-1,-1,-1
822,1230,914.51,1152.88,6.08,11.44,1,-1,-1,-1
822,1144,900.69,1088.88,36.51,28.64,1,-1,-1,-1
822,1100,998.92,1151.92,15.34,6.68,1,-1,-1,-1
822,1027,1171.14,1112.10,48.79,18.67,1,-1,-1,-1
822,1000,1148.94,1141.54,42.41,15.98,1,-1,-1,-1
822,972,1247.28,1116.91,40.09,16.78,1,-1,-1,-1
822,621,1311.30,1126.90,31.81,4.89,1,-1,-1,-1
822,590,993.32,1323.56,6.46,3.31,1,-1,-1,-1
823,1271,637.78,983.87,2.00,2.00,1,-1,-1,-1
823,1270,937.72,1475.91,10.12,3.82,1,-1,-1,-1
823,1269,951.40,1307.57,7.31,3.43,1,-1,-1,-1
823,1268,768.02,1025.19,27.56,4.97,1,-1,-1,-1
823,1256,926.83,1247.61,10.79,20.29,1,-1,-1,-1
823,1243,775.23,1098.30,15.43,17.68,1,-1,-1,-1
823,1236,897.30,1013.04,42.57,24.20,1,-1,-1,-1
823,1230,916.60,1157.62,2.75,6.03,1,-1,-1,-1
823,1144,903.70,1090.20,35.66,26.71,1,-1,-1,-1
823,1100,996.61,1152.50,15.37,6.82,1,-1,-1,-1
823,1027,1171.20,1112.14,48.03,17.65,1,-1,-1,-1
823,1000,1148.88,1141.62,44.07,16.38,1,-1,-1,-1
823,972,1246.99,1117.08,39.42,16.87,1,-1,-1,-1
823,621,1311.78,1127.29,11.03,5.16,1,-1,-1,-1
823,590,992.94,1324.74,6.49,3.41,1,-1,-1,-1
824,1273,954.86,1297.69,5.14,9.72,1,-1,-1,-1
824,1272,939.86,1468.57,8.41,3.18,1,-1,-1,-1
824,1268,774.67,1025.46,34.52,10.54,1,-1,-1,-1
824,1256,926.67,1244.26,11.08,17.73,1,-1,-1,-1
824,1236,908.20,1014.43,43.02,23.73,1,-1,-1,-1
824,1144,903.61,1091.75,38.97,29.01,1,-1,-1,-1
824,1100,994.22,1153.16,14.98,6.37,1,-1,-1,-1
824,1027,1171.12,1112.07,47.96,17.88,1,-1,-1,-1
824,1000,1148.89,1141.38,43.26,16.76,1,-1,-1,-1
824,972,1247.24,1117.14,41.00,16.90,1,-1,-1,-1
824,621,1311.28,1127.39,11.07,3.62,1,-1,-1,-1
825,1274,938.01,1461.40,11.59,3.81,1,-1,-1,-1
825,1273,951.68,1299.18,7.40,3.06,1,-1,-1,-1
825,1268,773.91,1026.03,43.16,16.83,1,-1,-1,-1
825,1256,927.00,1240.93,11.00,18.01,1,-1,-1,-1
825,1236,919.15,1015.77,43.69,23.62,1,-1,-1,-1
825,1144,907.33,1092.88,36.07,26.64,1,-1,-1,-1
825,1100,992.20,1153.56,14.48,6.89,1,-1,-1,-1
825,1027,1171.18,1112.15,48.32,17.46,1,-1,-1,-1
825,1000,1148.91,1141.69,44.34,15.99,1,-1,-1,-1
825,972,1247.23,1116.99,39.52,16.46,1,-1,-1,-1
825,621,1311.26,1127.12,11.99,4.98,1,-1,-1,-1
826,1273,954.38,1295.89,6.03,7.71,1,-1,-1,-1
826,1268,779.36,1025.92,41.45,20.50,1,-1,-1,-1
826,1256,927.09,1237.86,11.01,17.12,1,-1,-1,-1
826,1236,929.62,1017.21,44.90,23.19,1,-1,-1,-1
826,1189,939.11,1454.47,12.80,4.73,1,-1,-1,-1
826,1144,909.25,1094.01,35.00,28.61,1,-1,-1,-1
826,1100,989.93,1154.18,14.12,7.17,1,-1,-1,-1
826,1027,1171.12,1112.14,48.11,17.59,1,-1,-1,-1
826,1000,1148.85,1141.62,43.94,16.26,1,-1,-1,-1
826,972,1246.90,1117.05,39.59,16.81,1,-1,-1,-1
826,621,1311.51,1127.18,11.19,5.21,1,-1,-1,-1
827,1275,796.11,1057.98,6.14,4.16,1,-1,-1,-1
827,1273,954.37,1292.06,5.94,8.94,1,-1,-1,-1
827,1268,781.78,1026.50,43.36,21.41,1,-1,-1,-1
827,1256,924.93,1234.46,13.15,19.58,1,-1,-1,-1
827,1236,940.81,1018.53,45.53,21.90,1,-1,-1,-1
827,1192,939.00,1447.24,12.96,3.75,1,-1,-1,-1
827,1144,909.91,1095.98,37.17,28.12,1,-1,-1,-1
827,1100,987.29,1154.92,14.28,7.35,1,-1,-1,-1
827,1027,1171.14,1112.07,49.39,18.34,1,-1,-1,-1
827,1000,1148.90,1141.49,42.62,16.99,1,-1,-1,-1
827,972,1247.24,1117.00,40.39,14.72,1,-1,-1,-1
827,621,1311.43,1127.71,3.46,3.94,1,-1,-1,-1
827,590,993.35,1329.18,6.60,3.45,1,-1,-1,-1
828,1278,954.86,1287.21,5.95,4.66,1,-1,-1,-1
828,1277,825.30,1156.49,2.75,7.11,1,-1,-1,-1
828,1276,801.50,1058.58,9.60,19.11,1,-1,-1,-1
828,1268,787.75,1026.65,41.75,22.65,1,-1,-1,-1
828,1256,924.42,1231.48,13.64,17.48,1,-1,-1,-1
828,1236,952.13,1019.81,46.23,21.67,1,-1,-1,-1
828,1197,938.36,1440.53,17.17,5.20,1,-1,-1,-1
828,1144,925.25,1107.76,23.81,17.77,1,-1,-1,-1
828,1100,984.94,1155.75,13.87,7.32,1,-1,-1,-1
828,1027,1171.13,1112.01,50.28,18.40,1,-1,-1,-1
828,1000,1148.90,1141.62,42.82,16.80,1,-1,-1,-1
828,972,1247.31,1116.95,40.43,14.78,1,-1,-1,-1
828,621,1311.49,1127.71,3.41,4.04,1,-1,-1,-1
828,590,992.09,1330.61,7.74,3.92,1,-1,-1,-1
829,1281,680.48,997.42,2.00,2.00,1,-1,-1,-1
829,1280,952.44,1283.87,7.79,4.28,1,-1,-1,-1
829,1279,716.68,1020.58,4.25,5.76,1,-1,-1,-1
829,1276,806.66,1059.34,9.52,19.09,1,-1,-1,-1
829,1268,791.32,1027.50,42.48,21.82,1,-1,-1,-1
829,1256,935.44,1236.85,2.45,8.95,1,-1,-1,-1
829,1236,963.51,1020.97,46.81,20.83,1,-1,-1,-1
829,1200,939.15,1433.98,17.01,4.44,1,-1,-1,-1
829,1100,982.51,1156.79,13.46,7.51,1,-1,-1,-1
829,1027,1171.07,1112.15,48.54,18.57,1,-1,-1,-1
