857,2433,571.38,1053.82,2.08,4.90,1,-1,-1,-1
857,2432,1238.58,1058.70,2.22,4.70,1,-1,-1,-1
857,2386,742.97,1069.60,33.24,17.20,1,-1,-1,-1
857,2365,944.79,1055.47,47.57,18.06,1,-1,-1,-1
857,2345,1068.67,1029.87,38.97,18.43,1,-1,-1,-1
857,2332,1070.94,1057.25,23.74,18.69,1,-1,-1,-1
857,2316,1159.07,1017.09,32.36,18.06,1,-1,-1,-1
858,2440,1324.77,1023.53,2.00,2.00,1,-1,-1,-1
858,2439,580.99,1053.61,2.30,4.88,1,-1,-1,-1
858,2438,604.64,1047.84,4.26,10.24,1,-1,-1,-1
858,2437,1245.64,1059.00,2.31,6.49,1,-1,-1,-1
858,2435,792.53,1032.97,10.74,19.00,1,-1,-1,-1
858,2386,748.72,1069.55,34.33,17.74,1,-1,-1,-1
858,2365,949.58,1055.06,46.87,18.79,1,-1,-1,-1
858,2345,1074.78,1029.66,38.81,18.56,1,-1,-1,-1
858,2332,1077.35,1057.19,23.53,19.52,1,-1,-1,-1
858,2316,1163.82,1017.10,32.15,19.65,1,-1,-1,-1
859,2444,1330.55,1024.45,2.67,3.21,1,-1,-1,-1
859,2443,591.33,1052.95,2.17,4.98,1,-1,-1,-1
859,2442,612.61,1046.14,5.23,5.72,1,-1,-1,-1
859,2441,1253.11,1059.39,2.22,4.80,1,-1,-1,-1
859,2435,801.00,1032.78,10.10,17.30,1,-1,-1,-1
859,2386,757.85,1069.19,31.70,16.41,1,-1,-1,-1
859,2365,953.69,1055.05,47.34,17.98,1,-1,-1,-1
859,2345,1081.01,1029.42,37.43,19.08,1,-1,-1,-1
859,2332,1083.73,1057.24,25.42,18.50,1,-1,-1,-1
859,2316,1169.37,1017.03,23.93,19.23,1,-1,-1,-1
860,2448,600.91,1052.59,2.54,4.71,1,-1,-1,-1
860,2447,622.55,1045.73,5.55,10.96,1,-1,-1,-1
860,2446,1336.33,1024.27,2.12,4.36,1,-1,-1,-1
860,2445,1260.12,1058.63,2.35,6.72,1,-1,-1,-1
860,2435,798.57,1032.48,20.31,18.50,1,-1,-1,-1
860,2386,763.54,1069.14,32.40,17.65,1,-1,-1,-1
860,2365,957.77,1055.24,47.41,17.51,1,-1,-1,-1
860,2345,1087.07,1029.23,37.36,18.64,1,-1,-1,-1
860,2332,1090.12,1056.82,25.51,19.17,1,-1,-1,-1
860,2316,1174.71,1017.04,20.52,18.57,1,-1,-1,-1
861,2452,1341.74,1024.07,2.23,4.38,1,-1,-1,-1
861,2451,611.05,1051.83,2.19,6.25,1,-1,-1,-1
861,2450,1267.46,1058.88,2.14,5.80,1,-1,-1,-1
861,2449,1458.58,1120.45,2.14,5.43,1,-1,-1,-1
861,2435,806.60,1032.26,20.82,17.67,1,-1,-1,-1
861,2386,771.34,1069.13,30.53,15.73,1,-1,-1,-1
861,2372,632.12,1045.25,6.38,13.10,1,-1,-1,-1
861,2365,961.59,1055.01,47.47,17.64,1,-1,-1,-1
861,2345,1092.84,1029.00,37.21,18.00,1,-1,-1,-1
861,2332,1096.59,1056.79,26.27,18.59,1,-1,-1,-1
861,2316,1180.54,1016.89,16.99,18.93,1,-1,-1,-1
862,2455,1346.83,1023.53,2.72,4.38,1,-1,-1,-1
862,2454,620.07,1051.46,2.56,8.75,1,-1,-1,-1
862,2453,1451.69,1120.76,2.19,5.33,1,-1,-1,-1
862,2435,810.62,1032.15,25.02,17.87,1,-1,-1,-1
862,2386,772.41,1068.96,35.47,13.32,1,-1,-1,-1
862,2375,641.62,1044.87,6.46,12.77,1,-1,-1,-1
862,2365,966.83,1054.87,47.48,17.55,1,-1,-1,-1
862,2345,1098.62,1028.89,38.16,18.76,1,-1,-1,-1
862,2332,1103.44,1056.50,25.85,18.56,1,-1,-1,-1
862,2316,1186.55,1016.90,10.96,18.66,1,-1,-1,-1
863,2457,1353.67,1025.48,2.00,2.00,1,-1,-1,-1
863,2456,629.29,1051.30,2.88,8.63,1,-1,-1,-1
863,2435,820.20,1031.74,23.63,16.89,1,-1,-1,-1
863,2386,783.30,1068.86,30.90,15.09,1,-1,-1,-1
863,2378,650.91,1044.73,6.43,12.52,1,-1,-1,-1
863,2365,971.07,1053.96,47.95,19.00,1,-1,-1,-1
863,2345,1104.95,1028.77,37.93,18.31,1,-1,-1,-1
863,2332,1111.16,1056.33,25.34,16.03,1,-1,-1,-1
863,2316,1192.11,1016.97,11.10,18.13,1,-1,-1,-1
864,2458,639.07,1051.00,2.67,8.42,1,-1,-1,-1
864,2435,827.50,1031.31,24.03,17.14,1,-1,-1,-1
864,2386,790.80,1068.65,36.36,15.00,1,-1,-1,-1
864,2381,660.39,1044.45,6.43,13.30,1,-1,-1,-1
864,2365,975.84,1054.16,46.16,12.68,1,-1,-1,-1
864,2345,1110.59,1028.51,39.25,18.50,1,-1,-1,-1
864,2332,1119.89,1056.14,30.44,8.36,1,-1,-1,-1
864,2316,1197.80,1017.92,6.33,16.69,1,-1,-1,-1
865,2461,1363.52,1023.17,2.00,2.00,1,-1,-1,-1
865,2460,648.34,1050.50,2.57,9.62,1,-1,-1,-1
865,2459,1124.81,1065.12,2.85,5.97,1,-1,-1,-1
865,2435,830.00,1030.78,29.42,17.43,1,-1,-1,-1
865,2386,793.81,1068.07,40.39,17.06,1,-1,-1,-1
865,2385,669.42,1044.12,6.71,13.05,1,-1,-1,-1
865,2365,980.21,1054.09,46.67,18.32,1,-1,-1,-1
865,2345,1117.15,1028.38,37.16,18.96,1,-1,-1,-1
865,2332,1133.40,1055.77,16.48,6.46,1,-1,-1,-1
865,2316,1203.43,1016.66,8.82,18.69,1,-1,-1,-1
866,2462,657.73,1050.00,2.34,9.40,1,-1,-1,-1
866,2435,832.81,1030.53,34.19,17.92,1,-1,-1,-1
866,2390,678.63,1043.64,6.75,12.70,1,-1,-1,-1
866,2386,800.99,1066.72,39.93,18.15,1,-1,-1,-1
866,2365,984.96,1053.75,47.83,19.00,1,-1,-1,-1
866,2345,1123.16,1028.01,37.85,18.51,1,-1,-1,-1
866,2332,1131.62,1055.40,26.05,11.48,1,-1,-1,-1
866,2316,1208.93,1017.85,5.52,16.94,1,-1,-1,-1
867,2465,830.61,1084.25,2.97,3.96,1,-1,-1,-1
867,2464,858.60,1046.02,4.34,3.85,1,-1,-1,-1
867,2463,667.04,1050.71,2.31,7.96,1,-1,-1,-1
867,2435,839.59,1030.29,35.07,15.70,1,-1,-1,-1
867,2395,688.68,1044.17,5.86,15.93,1,-1,-1,-1
867,2386,805.85,1066.22,42.31,18.25,1,-1,-1,-1
867,2365,989.94,1053.27,47.83,9.24,1,-1,-1,-1
867,2345,1128.90,1027.37,37.16,19.23,1,-1,-1,-1
867,2332,1138.56,1055.22,25.34,18.38,1,-1,-1,-1
867,2316,1214.85,1016.37,7.43,17.86,1,-1,-1,-1
868,2467,837.56,1083.75,2.42,3.54,1,-1,-1,-1
868,2466,676.17,1050.00,2.36,8.96,1,-1,-1,-1
868,2435,844.91,1029.39,36.80,21.16,1,-1,-1,-1
868,2398,697.42,1043.61,6.09,16.68,1,-1,-1,-1
868,2386,815.06,1066.13,39.70,17.65,1,-1,-1,-1
868,2365,995.53,1053.45,47.50,18.41,1,-1,-1,-1
868,2345,1134.06,1027.77,36.09,18.00,1,-1,-1,-1
868,2332,1145.59,1054.65,25.78,16.82,1,-1,-1,-1
868,2316,1220.74,1016.36,6.99,17.50,1,-1,-1,-1
869,2469,844.26,1083.12,2.92,3.89,1,-1,-1,-1
869,2468,685.07,1049.39,2.42,9.94,1,-1,-1,-1
869,2435,848.32,1028.64,40.99,21.45,1,-1,-1,-1
869,2398,697.10,1043.00,15.41,17.27,1,-1,-1,-1
869,2386,818.87,1066.20,42.61,17.63,1,-1,-1,-1
869,2365,1000.62,1053.22,45.85,15.39,1,-1,-1,-1
869,2345,1139.48,1028.40,13.60,17.42,1,-1,-1,-1
869,2332,1152.99,1054.85,16.45,17.39,1,-1,-1,-1
869,2316,1226.55,1016.21,6.07,17.14,1,-1,-1,-1
870,2471,850.16,1083.92,2.64,3.70,1,-1,-1,-1
870,2470,694.03,1049.63,2.32,8.60,1,-1,-1,-1
870,2435,856.65,1028.59,40.57,21.62,1,-1,-1,-1
870,2401,714.77,1043.27,6.73,19.42,1,-1,-1,-1
870,2386,828.84,1066.33,39.28,17.13,1,-1,-1,-1
870,2365,1006.11,1053.08,44.86,14.16,1,-1,-1,-1
870,2345,1145.44,1028.10,13.32,17.50,1,-1,-1,-1
870,2332,1160.23,1054.84,12.17,11.96,1,-1,-1,-1
870,2316,1232.48,1016.17,5.67,15.64,1,-1,-1,-1
871,2472,1180.29,1027.33,10.07,2.11,1,-1,-1,-1
871,2435,863.98,1028.47,40.86,20.66,1,-1,-1,-1
871,2401,714.82,1042.61,15.49,19.58,1,-1,-1,-1
871,2398,703.05,1048.65,2.30,9.47,1,-1,-1,-1
871,2386,836.66,1066.53,37.81,17.36,1,-1,-1,-1
871,2365,1011.90,1052.90,47.01,17.17,1,-1,-1,-1
871,2345,1152.50,1027.76,12.15,16.55,1,-1,-1,-1
871,2332,1167.44,1054.26,17.11,17.01,1,-1,-1,-1
871,2316,1238.35,1016.17,5.16,16.04,1,-1,-1,-1
872,2473,711.69,1048.79,2.74,9.15,1,-1,-1,-1
872,2435,872.17,1028.84,39.94,18.84,1,-1,-1,-1
872,2409,732.28,1042.55,6.89,20.27,1,-1,-1,-1
872,2386,839.82,1066.47,41.11,16.92,1,-1,-1,-1
872,2365,1017.70,1052.77,44.76,17.76,1,-1,-1,-1
872,2345,1158.10,1027.83,12.03,17.50,1,-1,-1,-1
872,2332,1175.19,1054.03,17.64,18.22,1,-1,-1,-1
872,2316,1244.24,1015.42,6.64,18.28,1,-1,-1,-1
873,2435,880.29,1028.44,39.13,19.12,1,-1,-1,-1
873,2412,740.83,1042.39,7.17,19.59,1,-1,-1,-1
873,2401,720.28,1048.68,2.52,8.99,1,-1,-1,-1
873,2386,850.45,1066.29,36.51,17.57,1,-1,-1,-1
873,2365,1023.73,1051.67,44.25,18.86,1,-1,-1,-1
873,2345,1162.87,1027.66,11.33,16.54,1,-1,-1,-1
873,2332,1184.00,1053.76,13.07,19.16,1,-1,-1,-1
873,2316,1250.05,1015.42,6.03,17.64,1,-1,-1,-1
874,2474,729.06,1048.61,2.55,9.66,1,-1,-1,-1
874,2435,887.03,1028.27,39.72,18.46,1,-1,-1,-1
874,2416,746.68,1041.83,9.80,19.31,1,-1,-1,-1
874,2386,867.62,1066.10,25.73,17.96,1,-1,-1,-1
874,2365,1029.87,1051.51,44.66,18.83,1,-1,-1,-1
874,2345,1168.72,1027.45,27.66,15.76,1,-1,-1,-1
874,2332,1191.24,1054.95,5.50,5.31,1,-1,-1,-1
874,2316,1256.08,1015.45,4.52,18.22,1,-1,-1,-1
875,2435,893.22,1028.11,41.15,18.09,1,-1,-1,-1
875,2416,752.64,1041.89,12.08,19.27,1,-1,-1,-1
875,2409,737.37,1048.20,2.64,9.53,1,-1,-1,-1
875,2386,873.54,1065.91,26.29,17.61,1,-1,-1,-1
875,2365,1036.19,1051.33,44.70,19.28,1,-1,-1,-1
875,2345,1174.28,1027.49,9.01,17.20,1,-1,-1,-1
875,2316,1261.83,1014.72,6.53,18.41,1,-1,-1,-1
876,2475,1354.06,1120.29,3.20,11.46,1,-1,-1,-1
876,2435,900.69,1027.78,41.09,17.91,1,-1,-1,-1
876,2416,762.54,1041.42,10.37,20.00,1,-1,-1,-1
876,2412,745.78,1047.93,2.76,9.20,1,-1,-1,-1
876,2386,880.82,1065.98,25.85,17.05,1,-1,-1,-1
876,2365,1042.63,1051.92,44.27,19.62,1,-1,-1,-1
876,2345,1179.74,1027.35,9.59,17.06,1,-1,-1,-1
876,2316,1267.56,1014.60,6.80,17.78,1,-1,-1,-1
877,2477,754.03,1047.72,2.79,10.03,1,-1,-1,-1
877,2476,1346.42,1117.41,8.57,14.98,1,-1,-1,-1
877,2435,908.45,1027.56,40.75,18.44,1,-1,-1,-1
877,2416,765.54,1041.05,15.54,19.38,1,-1,-1,-1
877,2386,893.06,1066.14,20.16,16.29,1,-1,-1,-1
877,2365,1049.34,1051.71,44.57,18.17,1,-1,-1,-1
877,2345,1186.04,1027.08,8.99,17.83,1,-1,-1,-1
877,2332,1214.40,1055.11,4.18,16.58,1,-1,-1,-1
877,2316,1273.44,1015.17,3.54,17.35,1,-1,-1,-1
878,2479,762.67,1047.41,2.44,9.72,1,-1,-1,-1
878,2478,1339.43,1117.82,6.73,15.31,1,-1,-1,-1
878,2435,915.38,1026.44,41.25,20.55,1,-1,-1,-1
878,2416,774.02,1040.86,14.92,19.89,1,-1,-1,-1
878,2386,911.76,1066.99,7.75,15.27,1,-1,-1,-1
878,2365,1056.08,1051.57,44.14,18.78,1,-1,-1,-1
878,2345,1191.89,1028.20,4.80,15.34,1,-1,-1,-1
878,2332,1222.18,1054.88,3.36,16.09,1,-1,-1,-1
878,2316,1279.12,1015.01,4.23,17.56,1,-1,-1,-1
879,2480,1332.69,1118.32,6.46,14.05,1,-1,-1,-1
879,2435,922.58,1026.41,41.33,20.67,1,-1,-1,-1
879,2416,754.16,1040.72,42.71,19.02,1,-1,-1,-1
879,2386,917.41,1070.48,8.65,11.26,1,-1,-1,-1
879,2365,1062.92,1051.47,43.70,18.51,1,-1,-1,-1
879,2345,1197.44,1028.04,5.58,15.90,1,-1,-1,-1
879,2332,1229.36,1054.43,3.98,16.67,1,-1,-1,-1
879,2316,1284.84,1014.59,4.29,17.92,1,-1,-1,-1
880,2480,1325.71,1117.79,15.06,16.81,1,-1,-1,-1
880,2435,928.06,1026.83,43.19,20.58,1,-1,-1,-1
880,2416,765.52,1040.54,38.88,19.42,1,-1,-1,-1
880,2386,912.45,1074.30,19.37,8.49,1,-1,-1,-1
880,2365,1069.74,1051.25,43.52,18.69,1,-1,-1,-1
880,2345,1202.76,1028.08,4.38,15.94,1,-1,-1,-1
880,2332,1237.04,1054.75,3.29,14.13,1,-1,-1,-1
880,2316,1290.40,1017.08,2.76,18.27,1,-1,-1,-1
881,2481,1318.72,1118.22,6.34,16.46,1,-1,-1,-1
881,2435,936.58,1026.38,41.87,18.31,1,-1,-1,-1
881,2416,774.44,1040.34,39.68,18.24,1,-1,-1,-1
881,2365,1076.86,1051.02,44.59,19.02,1,-1,-1,-1
881,2345,1208.43,1027.73,4.48,16.23,1,-1,-1,-1
881,2332,1244.61,1054.09,3.11,4.44,1,-1,-1,-1
881,2316,1296.19,1015.95,4.06,19.49,1,-1,-1,-1
882,2482,1309.82,1118.61,7.57,17.61,1,-1,-1,-1
882,2480,1328.16,1117.98,12.67,2.22,1,-1,-1,-1
882,2435,943.12,1025.53,42.67,19.27,1,-1,-1,-1
882,2416,782.69,1039.96,38.75,19.28,1,-1,-1,-1
882,2365,1084.28,1050.81,43.19,19.26,1,-1,-1,-1
882,2345,1214.52,1028.00,3.69,15.84,1,-1,-1,-1
882,2316,1301.38,1015.60,3.41,19.95,1,-1,-1,-1
883,2482,1301.82,1118.13,34.64,11.33,1,-1,-1,-1
883,2435,949.46,1025.40,43.49,19.34,1,-1,-1,-1
883,2416,791.19,1039.40,39.53,19.99,1,-1,-1,-1
883,2365,1091.86,1050.60,43.67,18.99,1,-1,-1,-1
883,2345,1220.18,1027.48,3.61,16.88,1,-1,-1,-1
883,2316,1306.85,1015.19,4.27,20.40,1,-1,-1,-1
884,2482,1301.13,1118.09,26.89,2.85,1,-1,-1,-1
884,2435,956.28,1025.24,43.87,19.08,1,-1,-1,-1
884,2416,799.99,1039.29,37.75,19.98,1,-1,-1,-1
884,2365,1099.52,1050.39,41.89,18.92,1,-1,-1,-1
884,2345,1225.82,1027.60,3.93,14.91,1,-1,-1,-1
884,2316,1312.60,1013.64,3.81,13.96,1,-1,-1,-1
885,2435,963.86,1024.89,42.67,19.93,1,-1,-1,-1
885,2416,806.15,1038.89,40.40,19.89,1,-1,-1,-1
885,2365,1107.28,1050.33,43.48,18.66,1,-1,-1,-1
885,2345,1231.60,1027.72,3.76,16.75,1,-1,-1,-1
885,2316,1318.06,1015.30,4.58,15.39,1,-1,-1,-1
886,2483,924.52,1065.15,14.26,4.60,1,-1,-1,-1
886,2435,969.46,1024.45,43.98,28.43,1,-1,-1,-1
886,2416,813.00,1038.51,41.20,19.90,1,-1,-1,-1
886,2365,1114.97,1050.22,41.98,18.42,1,-1,-1,-1
886,2345,1237.44,1027.63,3.77,12.76,1,-1,-1,-1
886,2316,1323.71,1014.60,4.15,17.91,1,-1,-1,-1
887,2483,931.53,1064.59,24.70,6.19,1,-1,-1,-1
887,2456,628.95,1045.69,2.83,8.42,1,-1,-1,-1
887,2435,977.61,1024.37,42.49,20.91,1,-1,-1,-1
887,2416,818.17,1038.28,43.87,19.52,1,-1,-1,-1
887,2365,1122.88,1049.99,42.69,18.98,1,-1,-1,-1
887,2345,1243.21,1027.59,4.05,16.69,1,-1,-1,-1
887,2316,1329.10,1014.97,4.71,17.09,1,-1,-1,-1
888,2483,937.98,1064.09,31.27,14.79,1,-1,-1,-1
888,2435,984.40,1024.42,41.94,20.42,1,-1,-1,-1
888,2416,828.31,1037.06,41.34,22.21,1,-1,-1,-1
888,2375,638.70,1045.68,4.76,8.35,1,-1,-1,-1
888,2365,1130.83,1049.94,42.61,18.83,1,-1,-1,-1
888,2345,1248.92,1027.47,4.32,16.27,1,-1,-1,-1
888,2316,1334.59,1014.32,4.62,17.27,1,-1,-1,-1
889,2484,1258.03,1121.09,4.50,12.36,1,-1,-1,-1
889,2483,943.89,1063.56,38.51,17.79,1,-1,-1,-1
889,2435,990.51,1024.07,41.97,20.40,1,-1,-1,-1
889,2416,831.35,1036.47,46.00,23.39,1,-1,-1,-1
889,2378,648.04,1045.40,4.64,6.67,1,-1,-1,-1
889,2365,1139.14,1048.81,42.66,20.41,1,-1,-1,-1
889,2345,1254.72,1028.43,4.54,15.58,1,-1,-1,-1
889,2316,1340.43,1012.44,4.47,17.59,1,-1,-1,-1
890,2484,1250.92,1119.24,24.11,13.64,1,-1,-1,-1
890,2483,949.93,1062.33,44.72,18.86,1,-1,-1,-1
890,2435,997.08,1024.00,42.23,27.80,1,-1,-1,-1
890,2416,839.45,1036.52,45.21,23.05,1,-1,-1,-1
890,2381,659.56,1044.86,2.18,6.84,1,-1,-1,-1
890,2365,1147.62,1049.57,42.50,19.02,1,-1,-1,-1
890,2345,1260.48,1029.15,4.21,15.11,1,-1,-1,-1
890,2316,1347.87,1014.20,2.31,15.39,1,-1,-1,-1
891,2485,1353.45,1013.62,2.00,2.00,1,-1,-1,-1
891,2484,1243.20,1119.39,33.65,13.68,1,-1,-1,-1
891,2483,956.26,1062.34,44.79,14.76,1,-1,-1,-1
891,2435,1003.89,1023.85,42.10,20.32,1,-1,-1,-1
891,2416,846.35,1037.00,45.79,21.93,1,-1,-1,-1
891,2385,664.57,1038.97,6.27,13.25,1,-1,-1,-1
891,2365,1156.08,1049.57,35.96,18.75,1,-1,-1,-1
891,2345,1266.09,1029.17,3.56,14.35,1,-1,-1,-1
892,2486,674.26,1044.42,5.32,7.20,1,-1,-1,-1
892,2484,1235.59,1119.60,35.97,13.42,1,-1,-1,-1
892,2483,962.58,1062.30,44.78,17.16,1,-1,-1,-1
892,2435,1010.76,1023.65,41.34,18.10,1,-1,-1,-1
892,2416,853.61,1036.70,45.97,19.94,1,-1,-1,-1
892,2365,1164.94,1049.87,32.73,18.13,1,-1,-1,-1
892,2345,1271.86,1030.12,2.75,13.53,1,-1,-1,-1
892,2316,1357.75,1013.04,3.64,18.29,1,-1,-1,-1
893,2487,686.25,1046.80,2.17,4.22,1,-1,-1,-1
893,2484,1229.22,1119.55,37.70,11.57,1,-1,-1,-1
893,2483,968.87,1062.45,44.53,17.37,1,-1,-1,-1
893,2435,1017.63,1024.35,41.53,19.59,1,-1,-1,-1
893,2416,859.50,1036.50,47.41,19.81,1,-1,-1,-1
893,2365,1173.99,1049.68,35.09,17.81,1,-1,-1,-1
893,2345,1277.49,1030.17,3.36,13.81,1,-1,-1,-1
893,2316,1362.18,1011.26,5.19,19.91,1,-1,-1,-1
894,2488,1341.67,1053.32,3.52,14.33,1,-1,-1,-1
894,2484,1229.52,1119.62,29.34,3.00,1,-1,-1,-1
894,2483,975.30,1062.76,43.94,15.05,1,-1,-1,-1
894,2470,695.04,1043.99,2.34,7.33,1,-1,-1,-1
894,2435,1024.30,1023.56,40.92,20.08,1,-1,-1,-1
894,2416,868.47,1036.17,45.84,19.72,1,-1,-1,-1
894,2365,1182.86,1049.71,33.18,16.27,1,-1,-1,-1
894,2345,1283.18,1030.29,3.24,14.08,1,-1,-1,-1
894,2316,1367.76,1023.56,3.55,12.44,1,-1,-1,-1
895,2492,1373.17,1015.43,2.00,2.00,1,-1,-1,-1
895,2491,703.40,1044.22,2.62,5.33,1,-1,-1,-1
895,2490,1349.50,1052.70,3.21,13.15,1,-1,-1,-1
895,2489,1005.09,1084.74,3.20,2.29,1,-1,-1,-1
895,2483,981.69,1062.61,43.68,15.23,1,-1,-1,-1
895,2435,1030.59,1023.16,40.98,20.17,1,-1,-1,-1
895,2416,875.89,1035.96,45.58,20.18,1,-1,-1,-1
895,2365,1192.12,1049.57,24.73,17.64,1,-1,-1,-1
895,2345,1288.77,1031.34,3.03,13.26,1,-1,-1,-1
896,2493,1356.72,1056.79,3.22,11.08,1,-1,-1,-1
896,2483,987.96,1062.47,43.78,14.58,1,-1,-1,-1
896,2435,1037.50,1024.01,39.81,19.34,1,-1,-1,-1
896,2416,883.62,1035.63,45.20,20.03,1,-1,-1,-1
896,2365,1201.57,1049.38,27.10,17.31,1,-1,-1,-1
896,2345,1294.30,1030.38,3.51,14.55,1,-1,-1,-1
896,2316,1378.18,1011.05,3.57,15.17,1,-1,-1,-1
897,2494,1364.00,1055.96,2.69,8.55,1,-1,-1,-1
897,2483,994.19,1062.29,44.22,12.37,1,-1,-1,-1
897,2435,1043.86,1023.92,39.99,19.19,1,-1,-1,-1
897,2416,889.15,1035.41,46.62,19.80,1,-1,-1,-1
897,2365,1210.59,1049.18,23.23,17.58,1,-1,-1,-1
897,2345,1299.68,1030.38,2.95,14.65,1,-1,-1,-1
897,2316,1383.20,1010.53,4.28,18.14,1,-1,-1,-1
898,2495,1371.21,1056.33,2.23,3.42,1,-1,-1,-1
898,2483,1000.42,1061.97,44.16,13.13,1,-1,-1,-1
898,2474,725.63,1041.10,6.11,15.28,1,-1,-1,-1
898,2435,1050.80,1023.79,40.58,19.12,1,-1,-1,-1
898,2416,896.84,1035.17,46.13,19.81,1,-1,-1,-1
898,2365,1219.67,1049.21,12.10,16.26,1,-1,-1,-1
898,2345,1304.96,1030.47,3.00,13.73,1,-1,-1,-1
898,2316,1388.69,1011.40,4.90,17.07,1,-1,-1,-1
899,2497,1378.50,1055.80,4.02,11.66,1,-1,-1,-1
899,2496,1188.02,1121.61,4.18,2.51,1,-1,-1,-1
899,2483,1007.08,1061.88,43.98,12.78,1,-1,-1,-1
899,2435,1056.94,1023.69,40.24,19.03,1,-1,-1,-1
899,2416,903.29,1033.88,46.81,21.04,1,-1,-1,-1
899,2409,733.47,1037.88,6.94,13.54,1,-1,-1,-1
899,2365,1228.56,1048.95,11.38,18.12,1,-1,-1,-1
899,2345,1310.94,1030.73,4.02,14.03,1,-1,-1,-1
899,2316,1393.78,1011.09,2.51,14.35,1,-1,-1,-1
900,2498,1385.74,1055.28,3.08,10.35,1,-1,-1,-1
900,2496,1180.88,1120.61,29.29,3.79,1,-1,-1,-1
900,2483,1013.80,1061.09,43.77,16.90,1,-1,-1,-1
900,2435,1063.53,1023.63,39.19,19.55,1,-1,-1,-1
900,2416,909.67,1033.69,47.43,20.99,1,-1,-1,-1
900,2365,1237.16,1048.74,10.97,17.90,1,-1,-1,-1
900,2345,1316.73,1031.14,2.76,14.16,1,-1,-1,-1
900,2316,1399.25,1011.09,3.44,15.93,1,-1,-1,-1
901,2499,1392.90,1056.01,2.64,9.09,1,-1,-1,-1
901,2496,1163.39,1119.62,39.48,5.13,1,-1,-1,-1
901,2483,1020.56,1060.72,43.33,17.25,1,-1,-1,-1
901,2435,1069.59,1023.47,40.10,19.87,1,-1,-1,-1
901,2416,915.48,1034.42,48.75,22.56,1,-1,-1,-1
901,2365,1245.47,1048.93,9.06,15.94,1,-1,-1,-1
901,2345,1322.87,1031.60,3.24,14.29,1,-1,-1,-1
901,2316,1404.64,1011.08,3.00,16.10,1,-1,-1,-1
902,2500,1400.18,1056.96,2.00,2.00,1,-1,-1,-1
902,2496,1155.11,1119.53,40.62,15.29,1,-1,-1,-1
902,2483,1027.40,1060.43,43.10,18.24,1,-1,-1,-1
902,2435,1075.87,1023.42,38.84,19.24,1,-1,-1,-1
902,2416,923.60,1034.17,47.76,20.20,1,-1,-1,-1
902,2365,1253.54,1048.75,10.12,13.33,1,-1,-1,-1
902,2316,1409.51,1009.64,4.12,17.68,1,-1,-1,-1
903,2501,1407.25,1057.44,2.00,3.45,1,-1,-1,-1
903,2496,1146.97,1119.35,41.03,14.95,1,-1,-1,-1
903,2483,1034.24,1060.24,43.60,18.47,1,-1,-1,-1
903,2435,1082.71,1023.39,39.06,19.56,1,-1,-1,-1
903,2416,928.76,1033.34,49.79,19.77,1,-1,-1,-1
903,2365,1261.27,1048.87,10.20,10.83,1,-1,-1,-1
903,2316,1414.21,1012.04,5.80,7.93,1,-1,-1,-1
904,2503,392.77,1061.82,2.00,2.00,1,-1,-1,-1
904,2502,1413.80,1057.71,2.68,3.38,1,-1,-1,-1
904,2496,1150.66,1119.36,29.93,7.65,1,-1,-1,-1
904,2483,1041.16,1060.72,43.46,17.82,1,-1,-1,-1
904,2435,1088.92,1022.49,37.87,19.62,1,-1,-1,-1
904,2416,936.66,1032.64,49.04,20.33,1,-1,-1,-1
904,2365,1268.71,1048.95,6.23,8.95,1,-1,-1,-1
904,2316,1422.03,1017.25,2.00,2.00,1,-1,-1,-1
905,2505,403.48,1061.59,2.00,2.00,1,-1,-1,-1
905,2504,1421.37,1057.99,2.00,2.00,1,-1,-1,-1
905,2496,1145.29,1119.57,28.89,7.38,1,-1,-1,-1
905,2483,1048.23,1060.78,42.65,18.06,1,-1,-1,-1
905,2435,1094.77,1023.11,38.93,18.72,1,-1,-1,-1
905,2416,943.17,1033.35,49.60,19.67,1,-1,-1,-1
905,2365,1275.86,1048.36,9.85,7.52,1,-1,-1,-1
905,2316,1427.04,1016.85,2.00,2.00,1,-1,-1,-1
906,2506,1353.42,1038.20,2.35,5.65,1,-1,-1,-1
906,2496,1160.39,1122.25,6.91,3.08,1,-1,-1,-1
906,2483,1054.92,1060.73,43.22,18.39,1,-1,-1,-1
906,2435,1101.44,1022.02,39.12,20.04,1,-1,-1,-1
906,2416,950.16,1032.06,49.85,20.47,1,-1,-1,-1
906,2316,1432.01,1017.63,2.00,2.00,1,-1,-1,-1
907,2508,1438.08,1015.58,2.00,2.00,1,-1,-1,-1
907,2507,1359.65,1039.31,2.46,5.75,1,-1,-1,-1
907,2483,1061.78,1060.41,41.99,18.37,1,-1,-1,-1
907,2435,1107.28,1023.02,34.13,19.02,1,-1,-1,-1
907,2416,956.55,1032.60,50.45,19.57,1,-1,-1,-1
908,2510,1366.36,1039.21,2.01,4.52,1,-1,-1,-1
908,2509,1106.05,1121.29,27.96,13.60,1,-1,-1,-1
908,2483,1068.72,1060.13,42.24,18.15,1,-1,-1,-1
908,2435,1114.36,1022.91,38.87,19.34,1,-1,-1,-1
908,2416,962.90,1031.52,51.01,20.08,1,-1,-1,-1
908,2316,1441.99,1017.79,2.00,2.00,1,-1,-1,-1
909,2512,817.11,1039.62,3.43,8.46,1,-1,-1,-1
