42,127,842.32,599.95,5.77,34.77,1,-1,-1,-1
42,126,930.80,524.44,8.92,3.76,1,-1,-1,-1
42,124,783.84,1214.48,4.06,43.18,1,-1,-1,-1
42,123,807.98,1152.51,16.46,9.93,1,-1,-1,-1
42,122,719.44,1061.94,2.67,6.22,1,-1,-1,-1
42,116,911.80,678.49,20.41,39.07,1,-1,-1,-1
42,107,785.38,967.18,6.95,35.33,1,-1,-1,-1
42,91,923.57,1094.12,18.34,40.61,1,-1,-1,-1
42,77,901.15,877.05,16.78,28.89,1,-1,-1,-1
42,69,1017.44,972.91,18.23,56.62,1,-1,-1,-1
42,67,1034.76,775.53,17.03,6.91,1,-1,-1,-1
42,61,667.95,881.64,11.82,21.91,1,-1,-1,-1
42,25,958.43,1133.28,20.16,41.37,1,-1,-1,-1
42,17,960.80,932.05,20.68,44.09,1,-1,-1,-1
42,5,895.71,1193.18,13.31,34.91,1,-1,-1,-1
42,4,931.94,932.17,17.87,31.08,1,-1,-1,-1
42,1,1024.42,1534.94,11.35,2.28,1,-1,-1,-1
43,136,1122.62,145.35,2.00,2.00,1,-1,-1,-1
43,135,968.31,1329.07,7.64,3.68,1,-1,-1,-1
43,134,893.38,1369.96,4.73,2.98,1,-1,-1,-1
43,133,836.18,1483.20,13.39,3.13,1,-1,-1,-1
43,132,808.60,1140.08,2.41,4.99,1,-1,-1,-1
43,131,930.66,537.66,8.54,2.95,1,-1,-1,-1
43,130,1033.71,786.73,17.47,5.97,1,-1,-1,-1
43,127,845.23,584.03,4.43,29.33,1,-1,-1,-1
43,124,772.27,1202.87,15.62,45.77,1,-1,-1,-1
43,116,911.05,691.64,20.41,38.40,1,-1,-1,-1
43,107,784.75,944.24,8.16,45.24,1,-1,-1,-1
43,91,924.11,1108.89,17.34,40.97,1,-1,-1,-1
43,77,900.28,890.32,17.11,28.70,1,-1,-1,-1
43,69,1014.33,983.70,20.82,56.72,1,-1,-1,-1
43,61,667.29,875.83,12.16,20.83,1,-1,-1,-1
43,25,958.44,1145.36,19.54,41.50,1,-1,-1,-1
43,17,962.23,945.67,18.51,44.42,1,-1,-1,-1
43,5,901.97,1208.08,6.67,31.66,1,-1,-1,-1
43,4,931.96,950.75,16.55,26.61,1,-1,-1,-1
43,1,1024.48,1542.99,11.50,2.31,1,-1,-1,-1
44,145,1045.17,609.68,4.37,5.30,1,-1,-1,-1
44,144,1123.71,152.58,2.00,2.00,1,-1,-1,-1
44,143,957.61,1341.01,17.56,3.57,1,-1,-1,-1
44,142,894.01,1384.15,6.36,2.57,1,-1,-1,-1
44,141,840.60,1466.81,10.35,16.36,1,-1,-1,-1
44,140,808.08,1526.18,6.21,2.13,1,-1,-1,-1
44,139,823.80,1094.14,2.96,10.22,1,-1,-1,-1
44,138,930.50,550.06,6.72,2.71,1,-1,-1,-1
44,137,1032.22,795.31,16.85,7.32,1,-1,-1,-1
44,127,830.35,595.70,18.21,11.72,1,-1,-1,-1
44,124,781.49,1194.05,6.31,44.98,1,-1,-1,-1
44,116,911.17,705.11,18.97,37.23,1,-1,-1,-1
44,107,780.27,931.00,13.19,45.18,1,-1,-1,-1
44,91,923.44,1124.78,17.65,40.76,1,-1,-1,-1
44,77,899.65,902.94,17.05,29.33,1,-1,-1,-1
44,69,1014.06,1005.18,20.55,46.41,1,-1,-1,-1
44,61,667.21,870.93,12.08,20.92,1,-1,-1,-1
44,25,959.06,1156.39,18.59,39.55,1,-1,-1,-1
44,17,961.50,959.30,18.66,45.17,1,-1,-1,-1
44,5,901.70,1233.24,6.76,20.29,1,-1,-1,-1
44,4,931.34,970.41,13.15,19.60,1,-1,-1,-1
44,1,1027.13,1551.00,11.65,2.47,1,-1,-1,-1
45,153,929.90,562.51,4.98,2.47,1,-1,-1,-1
45,152,1044.45,619.67,7.32,2.64,1,-1,-1,-1
45,151,1123.60,159.59,2.00,2.00,1,-1,-1,-1
45,150,965.27,1352.99,10.51,3.65,1,-1,-1,-1
45,149,894.93,1398.09,8.04,2.73,1,-1,-1,-1
45,148,942.91,956.90,3.84,14.15,1,-1,-1,-1
45,147,832.80,816.71,2.63,5.23,1,-1,-1,-1
45,146,1030.73,802.90,18.64,10.66,1,-1,-1,-1
45,141,836.08,1451.68,14.80,39.81,1,-1,-1,-1
45,124,783.94,1185.73,4.01,40.29,1,-1,-1,-1
45,116,911.04,719.49,18.58,34.98,1,-1,-1,-1
45,91,922.57,1140.13,18.11,41.25,1,-1,-1,-1
45,77,899.69,907.69,17.71,41.73,1,-1,-1,-1
45,70,813.37,1079.25,13.63,27.87,1,-1,-1,-1
45,69,1014.77,1016.16,19.06,46.69,1,-1,-1,-1
45,25,958.66,1168.10,18.16,39.90,1,-1,-1,-1
45,17,956.02,972.69,23.91,45.79,1,-1,-1,-1
45,1,1022.16,1558.90,13.80,2.53,1,-1,-1,-1
46,159,1122.30,166.48,2.00,2.00,1,-1,-1,-1
46,158,960.60,1365.15,12.19,2.97,1,-1,-1,-1
46,157,894.49,1412.56,11.35,2.89,1,-1,-1,-1
46,156,821.42,822.62,14.24,14.24,1,-1,-1,-1
46,155,923.91,587.63,16.06,7.76,1,-1,-1,-1
46,154,1045.54,630.05,4.83,3.83,1,-1,-1,-1
46,146,1029.60,800.83,18.32,25.11,1,-1,-1,-1
46,124,784.63,1180.66,3.36,19.15,1,-1,-1,-1
46,116,910.42,732.67,18.47,33.76,1,-1,-1,-1
46,91,923.62,1165.94,16.42,27.89,1,-1,-1,-1
46,77,898.89,927.44,17.98,41.96,1,-1,-1,-1
46,70,818.62,1076.05,8.52,28.72,1,-1,-1,-1
46,69,1013.37,1027.50,21.13,46.59,1,-1,-1,-1
46,25,958.60,1180.79,18.03,36.57,1,-1,-1,-1
46,17,961.86,987.35,17.11,44.60,1,-1,-1,-1
46,4,930.61,970.37,17.78,27.79,1,-1,-1,-1
46,1,1027.31,1567.01,9.85,2.48,1,-1,-1,-1
47,163,1121.29,174.41,2.00,2.00,1,-1,-1,-1
47,162,963.74,1377.50,7.32,2.75,1,-1,-1,-1
47,161,894.60,1427.06,13.00,3.02,1,-1,-1,-1
47,160,1038.27,651.40,11.68,3.43,1,-1,-1,-1
47,155,937.08,574.04,3.86,28.55,1,-1,-1,-1
47,147,831.17,817.76,3.75,3.94,1,-1,-1,-1
47,146,1028.54,816.42,17.90,20.63,1,-1,-1,-1
47,124,785.69,1181.06,2.22,17.87,1,-1,-1,-1
47,116,909.02,746.42,18.86,31.54,1,-1,-1,-1
47,91,934.12,1170.71,5.84,39.73,1,-1,-1,-1
47,79,811.12,1051.47,15.76,13.48,1,-1,-1,-1
47,77,898.28,941.48,18.36,41.83,1,-1,-1,-1
47,69,1014.19,1038.74,19.86,46.64,1,-1,-1,-1
47,25,957.70,1192.89,18.84,40.17,1,-1,-1,-1
47,17,960.18,1001.35,18.64,44.78,1,-1,-1,-1
47,4,930.08,984.41,18.37,31.81,1,-1,-1,-1
47,1,1024.47,1574.90,13.96,2.39,1,-1,-1,-1
48,169,946.92,546.15,2.00,2.00,1,-1,-1,-1
48,168,1121.17,181.27,2.00,2.00,1,-1,-1,-1
48,167,961.68,1390.82,15.30,7.12,1,-1,-1,-1
48,166,894.83,1441.72,13.36,2.82,1,-1,-1,-1
48,165,792.57,882.72,2.77,9.79,1,-1,-1,-1
48,164,1037.20,658.31,11.87,9.40,1,-1,-1,-1
48,146,1027.54,810.95,18.08,36.96,1,-1,-1,-1
48,116,907.30,756.65,19.47,37.45,1,-1,-1,-1
48,91,933.74,1186.90,5.91,39.75,1,-1,-1,-1
48,79,812.43,1046.75,14.30,16.57,1,-1,-1,-1
48,77,897.31,954.17,18.60,45.35,1,-1,-1,-1
48,69,1013.77,1050.57,19.87,45.75,1,-1,-1,-1
48,25,956.91,1204.87,19.40,35.96,1,-1,-1,-1
48,17,961.87,1015.79,16.23,43.47,1,-1,-1,-1
48,4,929.82,997.80,18.29,35.60,1,-1,-1,-1
48,1,1027.33,1582.85,8.11,2.14,1,-1,-1,-1
49,175,974.90,1407.92,2.00,2.00,1,-1,-1,-1
49,174,1121.97,188.66,2.00,2.00,1,-1,-1,-1
49,173,893.58,1456.22,17.19,4.04,1,-1,-1,-1
49,172,869.07,739.38,3.26,4.02,1,-1,-1,-1
49,171,917.29,599.66,21.79,37.62,1,-1,-1,-1
49,170,870.65,163.80,8.14,3.09,1,-1,-1,-1
49,164,1035.75,658.69,12.40,18.82,1,-1,-1,-1
49,146,1026.64,818.95,17.36,39.78,1,-1,-1,-1
49,116,906.27,771.29,19.59,37.69,1,-1,-1,-1
49,107,779.86,865.46,16.06,44.93,1,-1,-1,-1
49,91,935.08,1209.78,4.36,30.50,1,-1,-1,-1
49,79,810.08,1023.90,19.54,37.95,1,-1,-1,-1
49,77,897.71,967.39,17.73,45.09,1,-1,-1,-1
49,75,784.35,1184.95,3.52,8.66,1,-1,-1,-1
49,69,1013.37,1062.29,20.45,46.34,1,-1,-1,-1
49,25,957.01,1216.91,19.02,10.29,1,-1,-1,-1
49,17,960.39,1030.18,17.70,42.16,1,-1,-1,-1
49,4,930.00,1012.29,17.63,36.13,1,-1,-1,-1
49,1,1026.86,1590.82,10.07,2.32,1,-1,-1,-1
50,180,1120.35,195.70,2.00,2.00,1,-1,-1,-1
50,179,971.55,1418.82,4.87,3.09,1,-1,-1,-1
50,178,894.00,1470.88,14.23,3.84,1,-1,-1,-1
50,177,892.18,1297.54,5.64,2.36,1,-1,-1,-1
50,176,871.02,149.17,11.20,3.11,1,-1,-1,-1
50,171,915.95,612.39,22.23,38.20,1,-1,-1,-1
50,165,792.27,866.70,3.53,26.39,1,-1,-1,-1
50,164,1034.58,668.73,13.16,18.29,1,-1,-1,-1
50,146,1025.53,832.70,20.88,36.34,1,-1,-1,-1
50,116,903.45,783.74,22.37,38.57,1,-1,-1,-1
50,91,922.00,1219.79,17.47,35.65,1,-1,-1,-1
50,79,823.47,1036.70,4.71,17.09,1,-1,-1,-1
50,77,897.13,980.44,17.61,45.83,1,-1,-1,-1
50,69,1013.27,1073.95,20.95,47.15,1,-1,-1,-1
50,25,957.20,1228.92,19.10,12.18,1,-1,-1,-1
50,17,958.90,1044.60,18.19,41.44,1,-1,-1,-1
50,4,928.63,1026.83,18.57,42.85,1,-1,-1,-1
50,1,1027.52,1598.74,8.27,2.06,1,-1,-1,-1
51,184,971.07,1431.19,3.47,2.62,1,-1,-1,-1
51,183,1122.98,202.93,2.00,2.00,1,-1,-1,-1
51,182,894.91,1486.34,16.03,3.30,1,-1,-1,-1
51,181,890.92,1311.38,8.29,2.65,1,-1,-1,-1
51,171,915.66,627.56,21.29,36.69,1,-1,-1,-1
51,164,1033.83,676.99,14.21,19.47,1,-1,-1,-1
51,146,1024.98,843.40,20.55,36.43,1,-1,-1,-1
51,116,905.02,796.44,19.91,39.63,1,-1,-1,-1
51,107,782.23,865.71,13.72,18.50,1,-1,-1,-1
51,91,924.79,1235.80,14.43,10.12,1,-1,-1,-1
51,77,885.26,993.71,29.11,44.94,1,-1,-1,-1
51,69,1013.15,1085.82,19.63,45.74,1,-1,-1,-1
51,25,956.81,1240.99,18.59,10.02,1,-1,-1,-1
51,17,958.78,1058.86,18.23,41.74,1,-1,-1,-1
51,4,929.89,1041.07,16.62,46.06,1,-1,-1,-1
51,1,1022.27,1606.52,16.83,2.60,1,-1,-1,-1
52,188,1122.66,210.57,2.00,2.00,1,-1,-1,-1
52,187,898.75,1509.18,7.34,2.32,1,-1,-1,-1
52,186,826.51,988.07,3.79,24.89,1,-1,-1,-1
52,185,874.86,655.96,4.47,33.62,1,-1,-1,-1
52,171,914.29,635.80,21.95,41.44,1,-1,-1,-1
52,164,1033.13,686.44,13.63,19.22,1,-1,-1,-1
52,146,1024.06,851.96,19.86,38.29,1,-1,-1,-1
52,116,904.51,808.73,19.71,40.36,1,-1,-1,-1
52,107,786.82,865.98,8.26,5.16,1,-1,-1,-1
52,77,894.73,1006.94,19.20,44.99,1,-1,-1,-1
52,72,839.34,275.40,13.17,4.71,1,-1,-1,-1
52,69,1012.55,1097.80,21.31,44.53,1,-1,-1,-1
52,25,957.12,1252.97,17.27,4.37,1,-1,-1,-1
52,17,958.12,1073.16,18.36,40.89,1,-1,-1,-1
52,4,929.12,1055.71,17.09,46.00,1,-1,-1,-1
52,1,1022.04,1614.41,16.99,3.35,1,-1,-1,-1
53,189,1123.46,217.17,2.00,2.00,1,-1,-1,-1
53,186,823.38,974.31,7.62,38.25,1,-1,-1,-1
53,185,864.34,644.01,15.84,39.68,1,-1,-1,-1
53,171,913.79,647.87,21.59,41.95,1,-1,-1,-1
53,164,1030.91,696.37,15.16,18.95,1,-1,-1,-1
53,146,1023.35,861.17,18.62,50.51,1,-1,-1,-1
53,116,904.50,821.93,18.93,40.02,1,-1,-1,-1
53,107,791.41,845.26,2.99,4.69,1,-1,-1,-1
53,91,932.05,1265.96,4.94,3.22,1,-1,-1,-1
53,77,895.46,1020.45,18.00,44.36,1,-1,-1,-1
53,72,835.70,275.20,10.54,5.22,1,-1,-1,-1
53,69,1012.56,1109.45,19.80,44.97,1,-1,-1,-1
53,25,958.03,1265.29,16.13,4.21,1,-1,-1,-1
53,17,958.38,1087.51,17.50,41.24,1,-1,-1,-1
53,4,928.63,1069.50,17.35,45.53,1,-1,-1,-1
53,1,1022.71,1622.24,14.81,2.40,1,-1,-1,-1
54,191,827.50,276.09,7.27,2.28,1,-1,-1,-1
54,190,1121.69,224.43,4.87,2.56,1,-1,-1,-1
54,186,823.93,960.26,7.60,38.46,1,-1,-1,-1
54,185,865.85,624.76,16.14,44.67,1,-1,-1,-1
54,171,912.47,659.00,22.38,43.63,1,-1,-1,-1
54,164,1030.83,704.78,14.63,19.98,1,-1,-1,-1
54,146,1022.48,872.73,17.81,49.77,1,-1,-1,-1
54,116,903.60,835.24,19.34,39.99,1,-1,-1,-1
54,77,896.49,1034.08,16.66,43.90,1,-1,-1,-1
54,69,1012.14,1121.37,19.68,46.77,1,-1,-1,-1
54,25,960.53,1277.75,13.60,3.70,1,-1,-1,-1
54,17,957.39,1101.78,18.14,40.51,1,-1,-1,-1
54,4,928.05,1084.13,17.42,45.54,1,-1,-1,-1
54,1,1028.03,1630.06,10.81,2.16,1,-1,-1,-1
55,194,825.60,276.54,2.00,2.00,1,-1,-1,-1
55,193,1121.26,232.22,4.88,2.80,1,-1,-1,-1
55,192,782.57,792.04,2.20,5.09,1,-1,-1,-1
55,186,827.70,946.20,4.80,38.56,1,-1,-1,-1
55,185,867.12,615.41,15.05,38.51,1,-1,-1,-1
55,171,912.07,671.78,22.09,43.05,1,-1,-1,-1
55,164,1030.84,714.74,13.43,19.71,1,-1,-1,-1
55,146,1021.01,883.46,18.38,49.74,1,-1,-1,-1
55,116,903.25,848.64,18.98,40.43,1,-1,-1,-1
55,77,895.50,1047.62,17.20,43.21,1,-1,-1,-1
55,69,1012.25,1133.96,20.75,44.50,1,-1,-1,-1
55,53,1053.84,722.13,4.84,44.66,1,-1,-1,-1
55,25,960.79,1290.43,13.18,3.38,1,-1,-1,-1
55,17,957.64,1115.94,17.32,38.15,1,-1,-1,-1
55,4,926.04,1098.78,19.11,44.20,1,-1,-1,-1
55,1,1028.58,1637.59,10.71,2.46,1,-1,-1,-1
56,199,782.95,781.39,2.65,2.87,1,-1,-1,-1
56,198,947.68,545.06,2.00,2.00,1,-1,-1,-1
56,197,779.74,1264.29,2.89,10.10,1,-1,-1,-1
56,196,719.32,879.45,3.75,5.06,1,-1,-1,-1
56,195,1122.40,239.69,4.86,10.70,1,-1,-1,-1
56,186,828.57,931.86,4.65,32.26,1,-1,-1,-1
56,185,868.38,629.41,12.23,9.63,1,-1,-1,-1
56,171,911.59,684.21,21.47,43.64,1,-1,-1,-1
56,164,1029.66,724.33,14.69,24.48,1,-1,-1,-1
56,146,1019.71,903.60,20.75,40.05,1,-1,-1,-1
56,116,902.99,862.28,18.41,39.51,1,-1,-1,-1
56,77,894.48,1061.31,17.67,43.40,1,-1,-1,-1
56,69,1011.90,1145.62,19.36,39.28,1,-1,-1,-1
56,60,1052.79,750.30,4.59,31.60,1,-1,-1,-1
56,25,958.85,1303.11,14.71,3.36,1,-1,-1,-1
56,17,957.08,1130.64,17.58,40.10,1,-1,-1,-1
56,4,927.15,1112.42,17.51,43.57,1,-1,-1,-1
56,1,1028.46,1645.49,10.91,2.12,1,-1,-1,-1
57,203,780.65,1282.43,2.00,2.00,1,-1,-1,-1
57,202,868.92,622.37,2.00,2.00,1,-1,-1,-1
57,201,803.00,1552.34,15.78,7.04,1,-1,-1,-1
57,200,953.95,611.09,15.67,4.14,1,-1,-1,-1
57,186,821.05,923.76,13.02,34.40,1,-1,-1,-1
57,171,910.31,696.90,22.15,43.23,1,-1,-1,-1
57,164,1027.77,733.31,15.31,29.03,1,-1,-1,-1
57,146,1019.71,911.23,23.55,43.10,1,-1,-1,-1
57,116,902.60,875.23,18.15,40.79,1,-1,-1,-1
57,77,893.63,1074.83,17.99,43.05,1,-1,-1,-1
57,69,1011.79,1156.62,19.34,41.77,1,-1,-1,-1
57,60,1052.01,766.58,7.64,29.20,1,-1,-1,-1
57,25,961.21,1316.39,8.50,2.75,1,-1,-1,-1
57,17,956.16,1145.25,18.39,39.50,1,-1,-1,-1
57,4,925.79,1127.02,18.45,44.12,1,-1,-1,-1
57,1,1027.88,1653.17,8.86,2.24,1,-1,-1,-1
58,204,952.11,623.28,17.85,5.13,1,-1,-1,-1
58,201,809.71,1539.38,9.31,24.51,1,-1,-1,-1
58,186,816.42,903.78,18.87,39.89,1,-1,-1,-1
58,171,909.18,709.32,22.34,43.08,1,-1,-1,-1
58,164,1026.60,751.26,15.02,20.06,1,-1,-1,-1
58,146,1018.50,921.92,19.68,43.04,1,-1,-1,-1
58,116,901.58,888.40,18.36,41.05,1,-1,-1,-1
58,77,893.90,1088.34,17.33,43.90,1,-1,-1,-1
58,69,1011.78,1168.39,19.57,45.96,1,-1,-1,-1
58,60,1051.28,773.21,11.96,35.06,1,-1,-1,-1
58,25,962.86,1327.62,9.93,3.56,1,-1,-1,-1
58,17,956.44,1159.55,17.69,40.78,1,-1,-1,-1
58,4,924.93,1142.59,19.22,42.79,1,-1,-1,-1
58,1,1025.45,1660.82,11.22,2.55,1,-1,-1,-1
59,206,892.67,1423.06,6.97,2.75,1,-1,-1,-1
59,205,951.77,626.73,17.76,14.85,1,-1,-1,-1
59,186,817.68,892.16,18.59,37.64,1,-1,-1,-1
59,171,909.43,723.05,20.85,42.41,1,-1,-1,-1
59,164,1025.81,760.69,15.51,19.73,1,-1,-1,-1
59,146,1018.40,932.85,20.46,42.10,1,-1,-1,-1
59,143,957.96,1340.62,16.39,3.53,1,-1,-1,-1
59,116,901.89,900.84,17.45,42.12,1,-1,-1,-1
59,77,894.14,1101.94,16.54,42.41,1,-1,-1,-1
59,69,1011.97,1180.12,18.90,10.30,1,-1,-1,-1
59,60,1050.10,784.35,16.08,34.08,1,-1,-1,-1
59,17,956.46,1173.41,18.24,39.84,1,-1,-1,-1
59,4,926.23,1156.77,17.59,37.30,1,-1,-1,-1
59,1,1028.65,1668.73,11.35,2.29,1,-1,-1,-1
60,210,893.15,1437.23,10.22,2.89,1,-1,-1,-1
60,209,779.27,1220.12,3.12,12.24,1,-1,-1,-1
60,208,718.30,875.40,4.57,3.21,1,-1,-1,-1
60,207,1038.82,929.20,2.48,2.24,1,-1,-1,-1
60,205,950.20,624.23,19.50,30.49,1,-1,-1,-1
60,186,830.93,905.41,4.26,8.85,1,-1,-1,-1
60,171,912.03,735.66,17.88,42.35,1,-1,-1,-1
60,164,1024.67,769.82,15.70,19.46,1,-1,-1,-1
60,155,930.17,578.69,8.81,6.41,1,-1,-1,-1
60,150,957.09,1353.68,14.41,3.14,1,-1,-1,-1
60,146,1017.88,941.66,20.15,42.84,1,-1,-1,-1
60,116,900.71,913.64,18.46,42.78,1,-1,-1,-1
60,105,782.07,1048.97,8.80,25.92,1,-1,-1,-1
60,77,893.43,1115.51,16.98,40.87,1,-1,-1,-1
60,69,1011.91,1191.96,18.39,30.23,1,-1,-1,-1
60,60,1049.05,798.22,16.65,36.52,1,-1,-1,-1
60,17,956.71,1187.79,16.84,35.83,1,-1,-1,-1
60,4,925.22,1170.96,18.25,43.84,1,-1,-1,-1
60,1,1023.32,1676.68,13.80,2.59,1,-1,-1,-1
61,213,964.02,1366.94,10.82,2.82,1,-1,-1,-1
61,212,892.22,1451.64,12.09,3.41,1,-1,-1,-1
61,211,833.85,1188.41,11.29,2.66,1,-1,-1,-1
61,209,779.76,1219.02,2.79,30.55,1,-1,-1,-1
61,205,949.77,648.91,18.15,21.60,1,-1,-1,-1
61,171,907.55,746.03,21.47,44.44,1,-1,-1,-1
61,164,1024.60,779.06,15.70,19.57,1,-1,-1,-1
61,146,1016.52,952.28,20.06,41.22,1,-1,-1,-1
61,116,899.39,926.96,19.15,42.95,1,-1,-1,-1
61,105,781.06,1040.22,9.85,26.22,1,-1,-1,-1
61,77,892.19,1129.12,17.80,42.01,1,-1,-1,-1
61,69,1011.75,1203.63,19.93,20.71,1,-1,-1,-1
61,60,1047.21,807.88,18.93,39.80,1,-1,-1,-1
61,17,955.80,1202.38,17.68,37.35,1,-1,-1,-1
61,4,925.94,1184.68,17.47,43.62,1,-1,-1,-1
61,1,1029.65,1684.41,6.54,2.18,1,-1,-1,-1
62,216,892.34,1466.14,14.19,3.44,1,-1,-1,-1
62,215,837.02,1173.18,13.33,30.37,1,-1,-1,-1
62,214,921.13,603.28,15.60,13.52,1,-1,-1,-1
62,205,947.91,660.53,19.42,33.65,1,-1,-1,-1
62,186,833.70,846.01,7.17,36.97,1,-1,-1,-1
62,171,907.49,760.54,20.89,42.62,1,-1,-1,-1
62,164,1023.61,786.41,16.19,21.34,1,-1,-1,-1
62,146,1017.94,962.24,18.07,40.48,1,-1,-1,-1
62,116,899.29,940.45,18.69,43.38,1,-1,-1,-1
62,105,785.08,1032.65,6.36,44.27,1,-1,-1,-1
62,77,892.51,1142.79,17.31,42.50,1,-1,-1,-1
62,69,1011.22,1215.30,19.95,27.46,1,-1,-1,-1
62,60,1046.45,819.02,20.10,41.36,1,-1,-1,-1
62,17,955.05,1217.15,18.18,22.21,1,-1,-1,-1
62,4,925.55,1199.27,17.58,43.55,1,-1,-1,-1
62,1,1030.48,1692.39,6.70,2.34,1,-1,-1,-1
63,221,894.02,1481.01,14.16,3.26,1,-1,-1,-1
63,220,815.46,1491.76,2.54,17.32,1,-1,-1,-1
63,219,776.50,1191.93,6.20,12.52,1,-1,-1,-1
63,218,920.90,631.77,13.40,11.11,1,-1,-1,-1
63,217,957.90,542.17,5.48,5.24,1,-1,-1,-1
63,215,836.40,1157.75,14.21,43.13,1,-1,-1,-1
63,205,946.53,671.70,19.71,35.48,1,-1,-1,-1
63,186,835.14,831.55,7.39,41.03,1,-1,-1,-1
63,171,906.38,773.83,21.41,42.71,1,-1,-1,-1
63,164,1023.29,797.34,16.23,19.37,1,-1,-1,-1
63,146,1018.26,972.07,17.20,41.64,1,-1,-1,-1
63,116,899.38,954.60,18.37,43.09,1,-1,-1,-1
63,105,784.70,1027.41,6.80,41.14,1,-1,-1,-1
63,77,891.78,1156.40,17.44,41.41,1,-1,-1,-1
63,69,1011.47,1226.90,18.80,25.83,1,-1,-1,-1
63,61,673.79,758.08,2.59,10.76,1,-1,-1,-1
63,60,1045.76,830.49,20.01,42.31,1,-1,-1,-1
63,17,954.97,1231.43,18.00,20.50,1,-1,-1,-1
63,4,925.99,1214.20,16.84,39.68,1,-1,-1,-1
63,1,1030.32,1700.39,6.90,2.20,1,-1,-1,-1
64,226,893.72,1497.20,12.27,4.44,1,-1,-1,-1
64,225,776.01,1623.44,14.46,5.85,1,-1,-1,-1
64,224,811.93,1465.46,5.65,26.94,1,-1,-1,-1
64,223,804.79,1265.98,10.06,2.46,1,-1,-1,-1
64,222,957.53,555.24,5.15,4.68,1,-1,-1,-1
64,215,834.57,1143.40,16.29,41.88,1,-1,-1,-1
64,205,945.86,682.95,19.39,37.46,1,-1,-1,-1
64,186,836.54,816.80,7.48,41.16,1,-1,-1,-1
64,171,907.27,786.46,19.91,42.58,1,-1,-1,-1
64,164,1022.54,806.50,16.50,19.60,1,-1,-1,-1
64,146,1018.11,982.25,16.62,41.29,1,-1,-1,-1
64,116,900.56,967.59,16.94,43.63,1,-1,-1,-1
64,112,919.99,646.11,13.13,9.88,1,-1,-1,-1
64,105,785.55,1015.54,6.12,45.62,1,-1,-1,-1
64,77,892.09,1169.67,16.82,41.06,1,-1,-1,-1
64,69,1011.78,1238.82,17.67,9.12,1,-1,-1,-1
64,60,1045.39,845.15,19.45,39.25,1,-1,-1,-1
64,17,955.61,1245.52,17.02,26.47,1,-1,-1,-1
64,4,925.31,1230.20,17.39,10.91,1,-1,-1,-1
64,1,1029.79,1708.27,6.82,2.26,1,-1,-1,-1
65,231,791.14,1637.79,2.00,2.00,1,-1,-1,-1
65,230,893.78,1513.45,10.57,8.21,1,-1,-1,-1
65,229,805.80,1251.29,13.24,10.91,1,-1,-1,-1
65,228,913.68,662.85,18.07,6.41,1,-1,-1,-1
65,227,956.16,535.16,5.28,37.77,1,-1,-1,-1
65,224,815.01,1456.01,2.31,20.56,1,-1,-1,-1
65,215,836.58,1131.83,14.30,36.94,1,-1,-1,-1
65,205,944.37,695.31,20.50,37.91,1,-1,-1,-1
65,186,838.53,810.56,5.74,32.12,1,-1,-1,-1
65,171,907.13,795.57,19.65,46.85,1,-1,-1,-1
65,164,1022.00,815.09,16.56,20.46,1,-1,-1,-1
65,146,1015.00,992.20,19.63,39.57,1,-1,-1,-1
65,116,900.74,981.04,16.76,44.08,1,-1,-1,-1
65,105,786.25,1027.79,5.35,26.06,1,-1,-1,-1
65,77,891.91,1183.33,17.04,41.32,1,-1,-1,-1
65,69,1011.29,1250.53,18.32,13.21,1,-1,-1,-1
65,60,1044.72,853.85,17.28,43.27,1,-1,-1,-1
65,17,955.42,1259.98,16.86,20.79,1,-1,-1,-1
65,4,925.12,1247.20,17.43,8.95,1,-1,-1,-1
65,1,1024.25,1716.30,17.00,2.63,1,-1,-1,-1
66,234,963.51,1434.47,10.01,8.00,1,-1,-1,-1
66,233,715.45,789.01,5.00,5.92,1,-1,-1,-1
66,232,918.22,676.94,11.93,5.48,1,-1,-1,-1
66,229,803.98,1239.25,15.36,24.62,1,-1,-1,-1
66,227,954.72,547.09,7.77,39.05,1,-1,-1,-1
66,224,815.11,1456.73,2.13,20.82,1,-1,-1,-1
66,215,837.44,1129.74,13.75,11.60,1,-1,-1,-1
66,205,944.18,708.37,19.36,38.12,1,-1,-1,-1
66,186,827.24,811.29,16.95,16.71,1,-1,-1,-1
66,171,905.46,810.77,20.61,46.19,1,-1,-1,-1
66,164,1021.57,824.34,16.31,19.91,1,-1,-1,-1
66,146,1014.60,1001.95,18.61,40.46,1,-1,-1,-1
66,116,901.79,994.81,16.48,43.93,1,-1,-1,-1
66,77,892.06,1197.03,16.51,41.47,1,-1,-1,-1
66,69,1011.69,1261.92,18.31,7.29,1,-1,-1,-1
66,60,1043.92,866.66,17.12,43.01,1,-1,-1,-1
66,17,955.09,1274.60,17.38,34.78,1,-1,-1,-1
66,4,925.35,1259.10,13.68,7.19,1,-1,-1,-1
66,1,1024.76,1724.42,12.35,2.60,1,-1,-1,-1
67,238,776.92,1580.53,14.29,25.90,1,-1,-1,-1
67,237,780.46,988.17,12.56,29.74,1,-1,-1,-1
67,236,717.90,793.49,2.47,4.73,1,-1,-1,-1
67,235,914.83,690.53,14.04,5.11,1,-1,-1,-1
67,229,808.09,1225.33,11.35,37.63,1,-1,-1,-1
67,227,954.22,560.26,12.88,41.50,1,-1,-1,-1
