777,1559,922.73,1205.44,3.18,7.80,1,-1,-1,-1
777,1512,1171.21,1112.10,48.05,17.80,1,-1,-1,-1
777,1497,1247.23,1117.17,38.77,16.84,1,-1,-1,-1
777,1485,903.65,1167.68,12.41,4.56,1,-1,-1,-1
777,1454,1311.61,1127.40,10.88,3.69,1,-1,-1,-1
777,1428,1148.89,1141.64,43.74,16.39,1,-1,-1,-1
777,1327,712.52,1086.17,15.66,17.25,1,-1,-1,-1
777,1321,787.32,1109.34,40.98,24.84,1,-1,-1,-1
777,1053,759.13,1022.12,16.04,21.16,1,-1,-1,-1
777,880,1000.72,1269.22,7.61,4.05,1,-1,-1,-1
778,1612,494.60,972.07,6.04,19.72,1,-1,-1,-1
778,1603,917.49,1253.76,13.85,23.97,1,-1,-1,-1
778,1591,849.74,1192.45,5.51,3.53,1,-1,-1,-1
778,1589,1105.55,1152.73,7.36,5.02,1,-1,-1,-1
778,1584,926.91,1292.51,2.00,2.00,1,-1,-1,-1
778,1575,829.94,1083.14,2.76,3.10,1,-1,-1,-1
778,1559,918.87,1197.54,6.34,16.66,1,-1,-1,-1
778,1512,1171.14,1112.08,47.06,18.30,1,-1,-1,-1
778,1497,1247.29,1117.06,40.64,17.29,1,-1,-1,-1
778,1485,897.95,1164.60,18.04,8.09,1,-1,-1,-1
778,1454,1311.25,1127.73,4.00,3.72,1,-1,-1,-1
778,1428,1148.82,1141.53,42.99,16.83,1,-1,-1,-1
778,1327,707.81,1086.68,14.33,15.13,1,-1,-1,-1
778,1321,781.05,1108.62,42.27,23.95,1,-1,-1,-1
778,1053,758.43,1021.84,17.31,21.11,1,-1,-1,-1
778,880,1001.42,1270.98,6.74,3.41,1,-1,-1,-1
779,1615,501.63,1012.86,2.41,3.82,1,-1,-1,-1
779,1614,712.27,1090.65,3.57,11.32,1,-1,-1,-1
779,1613,502.56,972.87,5.92,19.54,1,-1,-1,-1
779,1603,918.62,1248.22,12.98,27.32,1,-1,-1,-1
779,1591,850.02,1194.14,5.36,3.49,1,-1,-1,-1
779,1589,1103.59,1153.03,8.27,5.14,1,-1,-1,-1
779,1559,918.05,1194.45,5.89,9.17,1,-1,-1,-1
779,1512,1171.07,1112.04,48.90,18.63,1,-1,-1,-1
779,1497,1247.21,1117.03,40.11,16.12,1,-1,-1,-1
779,1485,897.81,1161.85,17.95,8.04,1,-1,-1,-1
779,1454,1311.67,1126.86,12.25,4.98,1,-1,-1,-1
779,1428,1148.91,1141.66,42.58,16.87,1,-1,-1,-1
779,1327,694.37,1087.42,15.00,10.80,1,-1,-1,-1
779,1321,777.05,1107.77,41.08,23.75,1,-1,-1,-1
779,1053,758.68,1022.03,17.09,21.11,1,-1,-1,-1
779,880,1001.14,1272.12,6.76,3.41,1,-1,-1,-1
780,1619,508.62,1013.03,2.44,3.54,1,-1,-1,-1
780,1618,901.18,1178.29,7.38,4.64,1,-1,-1,-1
780,1617,687.81,1085.74,2.59,7.88,1,-1,-1,-1
780,1616,512.04,975.46,4.74,17.21,1,-1,-1,-1
780,1611,1423.32,1127.62,2.00,2.00,1,-1,-1,-1
780,1603,918.44,1245.21,13.55,32.21,1,-1,-1,-1
780,1591,850.17,1195.43,6.10,3.90,1,-1,-1,-1
780,1589,1101.47,1153.23,7.15,4.93,1,-1,-1,-1
780,1559,917.73,1197.08,5.17,3.88,1,-1,-1,-1
780,1512,1171.10,1112.13,47.67,17.96,1,-1,-1,-1
780,1497,1247.24,1117.10,41.24,17.03,1,-1,-1,-1
780,1485,895.60,1158.49,20.19,11.18,1,-1,-1,-1
780,1454,1311.36,1127.62,10.88,3.68,1,-1,-1,-1
780,1428,1148.96,1141.50,43.06,16.78,1,-1,-1,-1
780,1327,705.98,1094.00,3.14,6.75,1,-1,-1,-1
780,1321,771.88,1107.10,41.05,23.13,1,-1,-1,-1
780,1053,759.23,1022.11,16.15,21.08,1,-1,-1,-1
780,880,1000.43,1272.98,7.74,3.97,1,-1,-1,-1
781,1623,926.96,1611.92,3.98,3.53,1,-1,-1,-1
781,1622,516.34,1014.88,2.05,3.69,1,-1,-1,-1
781,1621,681.24,1085.36,2.79,9.21,1,-1,-1,-1
781,1620,518.43,974.53,6.44,18.83,1,-1,-1,-1
781,1618,900.34,1174.51,9.01,5.98,1,-1,-1,-1
781,1603,918.81,1242.13,13.50,31.10,1,-1,-1,-1
781,1591,849.51,1196.60,7.26,4.10,1,-1,-1,-1
781,1589,1099.48,1153.47,8.07,5.60,1,-1,-1,-1
781,1559,917.47,1193.92,4.56,2.81,1,-1,-1,-1
781,1512,1171.12,1112.08,48.87,18.49,1,-1,-1,-1
781,1497,1247.29,1116.98,40.09,16.26,1,-1,-1,-1
781,1485,895.00,1155.78,19.74,15.30,1,-1,-1,-1
781,1454,1311.39,1127.54,3.08,4.09,1,-1,-1,-1
781,1428,1148.83,1141.61,42.54,16.70,1,-1,-1,-1
781,1327,699.15,1097.84,2.04,3.18,1,-1,-1,-1
781,1321,766.40,1106.24,41.07,24.23,1,-1,-1,-1
781,1053,759.70,1022.20,15.80,21.15,1,-1,-1,-1
781,880,1000.38,1273.94,7.76,4.01,1,-1,-1,-1
782,1628,928.67,1601.37,3.80,4.79,1,-1,-1,-1
782,1627,522.69,1017.20,2.00,2.00,1,-1,-1,-1
782,1626,781.34,1069.35,5.01,4.64,1,-1,-1,-1
782,1625,674.29,1085.29,3.03,9.67,1,-1,-1,-1
782,1624,528.05,975.97,5.63,18.45,1,-1,-1,-1
782,1618,900.07,1173.08,7.28,4.52,1,-1,-1,-1
782,1603,919.30,1239.54,13.09,39.15,1,-1,-1,-1
782,1591,849.33,1197.31,6.70,4.90,1,-1,-1,-1
782,1589,1097.41,1153.62,7.35,5.12,1,-1,-1,-1
782,1559,916.30,1190.83,4.39,2.44,1,-1,-1,-1
782,1512,1171.17,1112.11,47.41,18.07,1,-1,-1,-1
782,1497,1247.27,1117.25,40.74,16.97,1,-1,-1,-1
782,1488,1184.87,1127.33,14.15,3.42,1,-1,-1,-1
782,1485,893.05,1153.03,21.27,16.56,1,-1,-1,-1
782,1454,1311.70,1127.67,3.57,3.86,1,-1,-1,-1
782,1428,1148.93,1141.64,42.99,16.75,1,-1,-1,-1
782,1321,760.71,1105.43,41.22,23.20,1,-1,-1,-1
782,1053,758.75,1021.90,17.02,21.13,1,-1,-1,-1
782,880,1000.57,1275.38,6.81,3.35,1,-1,-1,-1
783,1630,667.58,1084.39,2.95,9.67,1,-1,-1,-1
783,1629,536.06,976.15,5.63,16.57,1,-1,-1,-1
783,1618,898.99,1170.56,7.37,4.38,1,-1,-1,-1
783,1603,919.12,1237.03,13.65,39.47,1,-1,-1,-1
783,1591,850.46,1198.47,5.02,4.11,1,-1,-1,-1
783,1589,1090.85,1153.80,12.39,5.33,1,-1,-1,-1
783,1575,829.66,1083.28,3.04,2.97,1,-1,-1,-1
783,1559,915.14,1187.76,3.50,2.24,1,-1,-1,-1
783,1512,1171.12,1112.05,49.17,18.38,1,-1,-1,-1
783,1497,1247.24,1116.98,40.34,13.43,1,-1,-1,-1
783,1485,891.57,1150.33,21.40,17.24,1,-1,-1,-1
783,1454,1311.39,1127.66,3.37,3.97,1,-1,-1,-1
783,1428,1148.77,1141.64,42.85,16.65,1,-1,-1,-1
783,1321,754.92,1104.80,41.43,23.04,1,-1,-1,-1
783,1053,758.35,1021.85,17.39,21.08,1,-1,-1,-1
783,880,1000.28,1277.03,6.89,3.20,1,-1,-1,-1
784,1635,931.17,1572.22,3.67,5.87,1,-1,-1,-1
784,1634,785.74,1069.52,4.87,5.42,1,-1,-1,-1
784,1633,783.25,1055.65,4.98,3.82,1,-1,-1,-1
784,1632,659.45,1083.73,3.92,10.02,1,-1,-1,-1
784,1631,543.75,976.72,6.96,19.43,1,-1,-1,-1
784,1618,898.27,1167.49,11.46,4.74,1,-1,-1,-1
784,1603,919.10,1234.36,13.69,41.14,1,-1,-1,-1
784,1591,850.30,1199.90,5.74,3.95,1,-1,-1,-1
784,1589,1088.44,1154.01,12.00,5.38,1,-1,-1,-1
784,1559,914.13,1184.71,3.67,2.23,1,-1,-1,-1
784,1512,1171.18,1112.07,48.10,17.73,1,-1,-1,-1
784,1497,1246.98,1116.87,39.38,17.00,1,-1,-1,-1
784,1485,889.43,1147.65,23.04,22.71,1,-1,-1,-1
784,1454,1311.28,1127.24,11.40,5.32,1,-1,-1,-1
784,1428,1148.78,1141.69,44.43,16.28,1,-1,-1,-1
784,1321,749.34,1104.06,41.26,23.04,1,-1,-1,-1
784,1053,758.75,1021.85,17.02,21.17,1,-1,-1,-1
784,880,999.93,1277.79,6.86,3.94,1,-1,-1,-1
785,1638,930.70,1564.61,5.63,5.06,1,-1,-1,-1
785,1637,653.61,1083.13,3.03,8.68,1,-1,-1,-1
785,1636,552.91,977.59,6.53,17.59,1,-1,-1,-1
785,1633,785.69,1056.04,4.70,3.81,1,-1,-1,-1
785,1618,897.00,1164.86,6.76,4.57,1,-1,-1,-1
785,1603,916.29,1231.99,16.83,39.95,1,-1,-1,-1
785,1589,1086.49,1154.19,11.23,5.29,1,-1,-1,-1
785,1512,1171.16,1112.08,48.18,17.56,1,-1,-1,-1
785,1497,1247.17,1116.93,39.43,16.90,1,-1,-1,-1
785,1485,887.65,1145.04,23.48,22.21,1,-1,-1,-1
785,1454,1311.53,1127.13,11.60,5.27,1,-1,-1,-1
785,1428,1148.83,1141.64,44.41,16.06,1,-1,-1,-1
785,1321,743.48,1103.64,41.24,21.94,1,-1,-1,-1
785,1053,759.09,1022.08,16.33,21.15,1,-1,-1,-1
785,880,999.39,1279.99,6.94,3.74,1,-1,-1,-1
786,1643,933.64,1554.39,3.49,5.97,1,-1,-1,-1
786,1642,790.99,1068.47,5.81,7.23,1,-1,-1,-1
786,1641,646.03,1082.13,3.03,10.02,1,-1,-1,-1
786,1640,627.60,1075.68,9.96,3.06,1,-1,-1,-1
786,1639,563.29,980.82,4.80,12.59,1,-1,-1,-1
786,1633,788.97,1056.62,4.66,3.77,1,-1,-1,-1
786,1618,896.42,1161.71,6.78,4.56,1,-1,-1,-1
786,1603,919.32,1229.38,13.79,41.28,1,-1,-1,-1
786,1589,1083.99,1154.54,11.91,5.07,1,-1,-1,-1
786,1512,1171.12,1112.13,47.22,18.18,1,-1,-1,-1
786,1497,1247.19,1117.05,40.49,14.22,1,-1,-1,-1
786,1485,886.72,1142.55,23.06,28.94,1,-1,-1,-1
786,1454,1311.44,1127.72,3.48,3.81,1,-1,-1,-1
786,1428,1148.99,1141.58,42.54,16.86,1,-1,-1,-1
786,1321,735.93,1103.39,42.93,22.26,1,-1,-1,-1
786,1053,758.55,1021.87,16.71,21.13,1,-1,-1,-1
786,880,999.19,1281.07,6.87,3.91,1,-1,-1,-1
787,1647,933.84,1545.63,3.54,5.21,1,-1,-1,-1
787,1646,666.89,1057.75,2.00,2.00,1,-1,-1,-1
787,1645,638.38,1081.98,3.21,8.95,1,-1,-1,-1
787,1644,570.28,978.95,6.59,17.07,1,-1,-1,-1
787,1642,793.35,1068.28,6.40,7.80,1,-1,-1,-1
787,1640,621.37,1075.07,21.32,4.78,1,-1,-1,-1
787,1633,791.81,1057.13,4.08,3.84,1,-1,-1,-1
787,1618,894.05,1159.23,8.07,5.16,1,-1,-1,-1
787,1603,917.00,1226.65,16.38,41.34,1,-1,-1,-1
787,1589,1081.77,1154.74,13.04,4.89,1,-1,-1,-1
787,1512,1171.16,1112.13,48.79,18.62,1,-1,-1,-1
787,1497,1247.32,1116.93,39.98,16.43,1,-1,-1,-1
787,1485,884.97,1140.40,24.44,30.19,1,-1,-1,-1
787,1454,1311.35,1126.91,11.88,4.83,1,-1,-1,-1
787,1428,1148.84,1141.50,42.34,17.23,1,-1,-1,-1
787,1321,731.45,1102.37,41.40,21.94,1,-1,-1,-1
787,1053,757.77,1021.64,17.96,21.01,1,-1,-1,-1
787,880,998.68,1282.64,6.93,3.45,1,-1,-1,-1
788,1650,936.75,1540.65,2.00,2.00,1,-1,-1,-1
788,1649,630.40,1081.32,3.55,9.08,1,-1,-1,-1
788,1648,578.51,979.75,7.33,18.17,1,-1,-1,-1
788,1642,794.10,1057.45,9.13,18.50,1,-1,-1,-1
788,1640,613.05,1074.09,34.40,6.23,1,-1,-1,-1
788,1618,892.54,1156.62,8.27,5.43,1,-1,-1,-1
788,1603,915.62,1224.03,18.25,41.06,1,-1,-1,-1
788,1589,1079.39,1154.94,14.93,5.65,1,-1,-1,-1
788,1512,1171.18,1112.08,47.54,18.03,1,-1,-1,-1
788,1497,1247.31,1117.20,41.26,16.89,1,-1,-1,-1
788,1485,882.90,1138.23,29.24,32.12,1,-1,-1,-1
788,1454,1311.69,1127.57,10.54,3.97,1,-1,-1,-1
788,1428,1148.93,1141.67,43.11,16.45,1,-1,-1,-1
788,1321,725.50,1101.55,41.21,22.04,1,-1,-1,-1
788,1053,758.34,1021.80,17.40,20.97,1,-1,-1,-1
788,880,997.92,1284.02,6.92,4.00,1,-1,-1,-1
789,1654,937.43,1531.78,2.00,2.00,1,-1,-1,-1
789,1653,669.05,1058.52,2.00,2.00,1,-1,-1,-1
789,1652,623.30,1079.88,2.89,9.07,1,-1,-1,-1
789,1651,587.45,981.35,7.10,17.68,1,-1,-1,-1
789,1642,797.29,1057.92,9.06,19.11,1,-1,-1,-1
789,1640,605.86,1073.66,39.07,8.19,1,-1,-1,-1
789,1603,916.83,1221.56,16.84,41.17,1,-1,-1,-1
789,1589,1082.74,1154.94,12.63,5.78,1,-1,-1,-1
789,1512,1171.17,1112.16,48.13,17.60,1,-1,-1,-1
789,1497,1246.94,1117.04,39.38,16.88,1,-1,-1,-1
789,1485,879.75,1136.04,32.66,34.91,1,-1,-1,-1
789,1454,1311.84,1127.18,10.90,3.87,1,-1,-1,-1
789,1428,1148.86,1141.61,43.93,16.36,1,-1,-1,-1
789,1321,728.98,1102.16,31.58,21.13,1,-1,-1,-1
789,1053,759.31,1022.27,16.10,20.38,1,-1,-1,-1
789,880,998.71,1285.16,6.94,4.15,1,-1,-1,-1
790,1659,572.87,1012.56,5.53,12.42,1,-1,-1,-1
790,1658,671.04,1058.77,2.00,2.00,1,-1,-1,-1
790,1657,933.48,1522.60,7.56,3.93,1,-1,-1,-1
790,1656,615.04,1082.40,2.82,6.31,1,-1,-1,-1
790,1655,598.71,982.61,4.72,14.57,1,-1,-1,-1
790,1642,800.12,1058.26,9.21,18.86,1,-1,-1,-1
790,1640,608.07,1073.97,29.48,11.52,1,-1,-1,-1
790,1603,916.31,1218.49,17.50,41.80,1,-1,-1,-1
790,1589,1075.03,1155.15,18.08,6.00,1,-1,-1,-1
790,1512,1171.20,1112.13,47.88,17.75,1,-1,-1,-1
790,1497,1247.31,1117.16,38.62,16.84,1,-1,-1,-1
790,1485,878.11,1133.95,33.03,34.36,1,-1,-1,-1
790,1454,1311.59,1127.35,10.69,3.80,1,-1,-1,-1
790,1428,1148.83,1141.61,43.20,16.61,1,-1,-1,-1
790,1321,732.50,1102.40,21.87,20.14,1,-1,-1,-1
790,1053,758.88,1021.93,16.89,21.16,1,-1,-1,-1
790,880,998.10,1286.43,7.00,3.35,1,-1,-1,-1
791,1665,582.22,1013.58,2.00,2.00,1,-1,-1,-1
791,1664,671.96,1058.35,2.43,3.26,1,-1,-1,-1
791,1663,934.36,1514.61,7.35,3.16,1,-1,-1,-1
791,1662,726.08,1106.92,7.20,7.58,1,-1,-1,-1
791,1661,780.47,1055.50,12.03,3.48,1,-1,-1,-1
791,1660,607.19,982.70,5.43,15.69,1,-1,-1,-1
791,1642,802.89,1058.82,9.54,19.39,1,-1,-1,-1
791,1640,607.49,1073.93,22.07,15.98,1,-1,-1,-1
791,1603,916.14,1215.71,17.72,39.95,1,-1,-1,-1
791,1589,1072.61,1155.21,18.50,5.68,1,-1,-1,-1
791,1587,378.11,965.52,2.94,4.23,1,-1,-1,-1
791,1575,827.06,1082.26,5.86,3.88,1,-1,-1,-1
791,1512,1171.15,1112.05,48.26,17.64,1,-1,-1,-1
791,1497,1247.25,1116.99,39.43,16.84,1,-1,-1,-1
791,1485,875.21,1131.77,34.72,34.46,1,-1,-1,-1
791,1454,1311.47,1127.18,11.24,4.99,1,-1,-1,-1
791,1428,1148.95,1141.69,44.29,16.41,1,-1,-1,-1
791,1321,737.34,1103.64,10.67,18.65,1,-1,-1,-1
791,1053,758.75,1021.85,16.70,21.07,1,-1,-1,-1
791,880,997.89,1287.46,7.02,3.47,1,-1,-1,-1
792,1670,935.42,1505.93,7.28,4.28,1,-1,-1,-1
792,1669,719.93,1105.86,4.75,6.55,1,-1,-1,-1
792,1668,585.19,1013.40,5.01,12.27,1,-1,-1,-1
792,1667,614.63,982.98,7.07,16.79,1,-1,-1,-1
792,1666,1273.58,1119.01,12.64,3.16,1,-1,-1,-1
792,1664,672.68,1059.40,2.13,3.21,1,-1,-1,-1
792,1642,807.49,1059.72,8.48,15.60,1,-1,-1,-1
792,1640,612.08,1074.35,9.34,17.83,1,-1,-1,-1
792,1603,918.36,1212.81,15.53,42.70,1,-1,-1,-1
792,1590,386.76,966.01,3.52,4.12,1,-1,-1,-1
792,1589,1067.98,1155.33,21.07,5.41,1,-1,-1,-1
792,1575,829.73,1083.24,3.12,2.93,1,-1,-1,-1
792,1512,1171.21,1112.11,47.77,17.75,1,-1,-1,-1
792,1497,1246.79,1117.18,15.30,16.51,1,-1,-1,-1
792,1485,874.26,1129.82,35.41,39.15,1,-1,-1,-1
792,1454,1311.44,1127.20,11.19,3.89,1,-1,-1,-1
792,1428,1148.88,1141.73,43.99,16.10,1,-1,-1,-1
792,1321,737.62,1105.05,3.94,14.33,1,-1,-1,-1
792,1053,758.35,1021.85,17.41,21.12,1,-1,-1,-1
792,880,997.88,1288.83,7.09,3.50,1,-1,-1,-1
793,1676,396.41,968.36,2.00,2.00,1,-1,-1,-1
793,1675,969.42,1673.22,2.00,2.00,1,-1,-1,-1
793,1674,935.90,1497.81,7.17,3.38,1,-1,-1,-1
793,1673,712.63,1104.69,2.88,8.02,1,-1,-1,-1
793,1672,590.48,1014.50,5.50,12.02,1,-1,-1,-1
793,1671,626.19,984.70,4.77,13.68,1,-1,-1,-1
793,1664,673.63,1058.89,3.04,4.55,1,-1,-1,-1
793,1661,784.06,1056.10,15.12,8.28,1,-1,-1,-1
793,1642,810.39,1060.15,12.91,21.43,1,-1,-1,-1
793,1640,608.87,1074.81,4.01,16.22,1,-1,-1,-1
793,1603,917.14,1210.03,16.96,39.97,1,-1,-1,-1
793,1589,1065.82,1155.47,20.42,5.40,1,-1,-1,-1
793,1512,1171.16,1112.09,47.96,17.65,1,-1,-1,-1
793,1497,1246.99,1117.11,39.07,16.85,1,-1,-1,-1
793,1485,871.27,1127.93,36.70,37.66,1,-1,-1,-1
793,1454,1311.62,1127.34,10.87,3.69,1,-1,-1,-1
793,1428,1148.93,1141.66,43.68,16.23,1,-1,-1,-1
793,1321,731.33,1110.50,3.48,7.08,1,-1,-1,-1
793,1053,757.98,1021.71,17.57,21.02,1,-1,-1,-1
793,880,997.51,1290.15,7.06,3.52,1,-1,-1,-1
794,1681,403.83,966.99,2.00,2.00,1,-1,-1,-1
794,1680,724.06,1117.76,2.00,2.00,1,-1,-1,-1
794,1679,706.04,1103.78,3.09,9.31,1,-1,-1,-1
794,1678,595.01,1010.40,6.43,17.57,1,-1,-1,-1
794,1677,635.12,985.28,4.97,13.47,1,-1,-1,-1
794,1674,934.45,1487.92,9.96,13.86,1,-1,-1,-1
794,1664,675.62,1058.68,3.57,4.61,1,-1,-1,-1
794,1661,788.56,1056.61,14.40,4.10,1,-1,-1,-1
794,1642,813.60,1060.73,9.36,16.58,1,-1,-1,-1
794,1640,600.27,1076.32,3.99,13.90,1,-1,-1,-1
794,1603,916.13,1207.13,17.97,39.88,1,-1,-1,-1
794,1589,1063.42,1155.22,18.79,5.35,1,-1,-1,-1
794,1575,827.58,1082.72,5.37,3.41,1,-1,-1,-1
794,1512,1171.03,1112.09,49.17,18.40,1,-1,-1,-1
794,1497,1247.18,1116.93,40.21,14.85,1,-1,-1,-1
794,1485,869.57,1126.11,36.70,38.59,1,-1,-1,-1
794,1454,1311.22,1126.80,12.70,4.82,1,-1,-1,-1
794,1428,1148.78,1141.56,42.79,16.84,1,-1,-1,-1
794,1053,758.55,1021.83,17.21,21.09,1,-1,-1,-1
794,880,996.78,1291.37,7.03,3.20,1,-1,-1,-1
795,1687,540.28,1113.40,2.00,2.00,1,-1,-1,-1
795,1686,412.41,967.68,2.00,2.00,1,-1,-1,-1
795,1685,937.44,1479.96,7.06,4.28,1,-1,-1,-1
795,1684,699.34,1102.93,2.75,9.15,1,-1,-1,-1
795,1683,600.45,1011.74,6.16,15.97,1,-1,-1,-1
795,1682,643.77,985.78,5.35,13.14,1,-1,-1,-1
795,1664,677.36,1059.87,2.13,3.14,1,-1,-1,-1
795,1661,792.55,1057.28,14.86,4.40,1,-1,-1,-1
795,1642,817.82,1061.58,9.09,16.17,1,-1,-1,-1
795,1640,591.19,1078.12,4.05,11.31,1,-1,-1,-1
795,1603,920.33,1204.12,13.85,40.69,1,-1,-1,-1
795,1589,1061.15,1155.11,18.72,6.34,1,-1,-1,-1
795,1512,1171.07,1112.17,48.03,17.75,1,-1,-1,-1
795,1497,1247.24,1117.10,41.00,16.99,1,-1,-1,-1
795,1485,867.44,1124.33,37.10,36.00,1,-1,-1,-1
795,1454,1311.55,1127.46,11.20,3.80,1,-1,-1,-1
795,1428,1148.83,1141.50,43.27,16.64,1,-1,-1,-1
795,1053,758.67,1021.90,17.09,21.07,1,-1,-1,-1
795,880,996.20,1292.33,7.06,3.24,1,-1,-1,-1
796,1692,971.06,1667.95,2.00,2.00,1,-1,-1,-1
796,1691,692.49,1101.84,2.92,2.89,1,-1,-1,-1
796,1690,938.56,1471.92,6.89,4.55,1,-1,-1,-1
796,1689,582.51,1081.37,3.54,6.85,1,-1,-1,-1
796,1688,605.76,1011.53,6.82,17.24,1,-1,-1,-1
796,1682,645.23,984.60,13.22,14.43,1,-1,-1,-1
796,1664,679.63,1059.32,2.80,3.30,1,-1,-1,-1
796,1661,795.90,1057.92,14.95,13.76,1,-1,-1,-1
796,1642,820.62,1062.06,9.79,16.38,1,-1,-1,-1
796,1603,916.35,1201.10,17.85,42.76,1,-1,-1,-1
796,1596,421.09,968.17,3.25,6.12,1,-1,-1,-1
796,1589,1059.12,1155.05,18.08,6.58,1,-1,-1,-1
796,1512,1171.17,1112.03,49.10,18.44,1,-1,-1,-1
796,1497,1247.36,1116.97,40.20,16.14,1,-1,-1,-1
796,1485,864.62,1122.42,37.83,35.22,1,-1,-1,-1
796,1454,1311.35,1127.60,3.42,4.08,1,-1,-1,-1
796,1428,1148.96,1141.58,42.63,16.95,1,-1,-1,-1
796,1053,759.23,1021.85,16.54,21.12,1,-1,-1,-1
796,880,996.13,1293.39,7.02,3.22,1,-1,-1,-1
797,1696,429.44,969.75,3.77,4.09,1,-1,-1,-1
797,1695,573.23,1084.35,2.54,3.58,1,-1,-1,-1
797,1694,938.79,1464.45,8.33,5.07,1,-1,-1,-1
797,1693,685.34,1101.02,3.11,7.05,1,-1,-1,-1
797,1692,970.26,1667.59,2.00,2.00,1,-1,-1,-1
797,1688,610.70,1012.28,3.23,17.06,1,-1,-1,-1
797,1682,657.44,985.94,9.60,12.72,1,-1,-1,-1
797,1664,681.47,1059.72,2.56,3.26,1,-1,-1,-1
797,1661,798.12,1058.52,17.09,15.61,1,-1,-1,-1
797,1642,825.21,1062.94,9.72,16.15,1,-1,-1,-1
797,1603,916.43,1198.31,17.84,41.22,1,-1,-1,-1
797,1591,854.00,1217.95,3.24,4.42,1,-1,-1,-1
797,1589,1059.55,1154.73,15.45,6.51,1,-1,-1,-1
797,1512,1171.10,1112.08,48.70,18.60,1,-1,-1,-1
797,1497,1247.19,1116.92,39.98,16.73,1,-1,-1,-1
797,1485,863.47,1120.92,36.91,34.79,1,-1,-1,-1
797,1454,1311.80,1126.91,11.61,5.08,1,-1,-1,-1
797,1428,1148.90,1141.66,42.60,15.94,1,-1,-1,-1
797,1053,759.29,1022.36,16.28,20.40,1,-1,-1,-1
797,880,995.65,1294.33,7.04,3.24,1,-1,-1,-1
798,1699,939.36,1456.82,8.29,4.89,1,-1,-1,-1
798,1698,678.15,1100.18,3.27,9.85,1,-1,-1,-1
798,1697,437.83,969.61,3.45,6.01,1,-1,-1,-1
798,1688,616.15,1012.94,2.68,15.49,1,-1,-1,-1
798,1682,662.73,985.70,13.38,13.82,1,-1,-1,-1
798,1664,683.10,1060.14,2.64,3.33,1,-1,-1,-1
798,1661,803.04,1059.04,16.33,17.86,1,-1,-1,-1
798,1642,828.43,1063.57,10.04,16.28,1,-1,-1,-1
798,1603,923.83,1198.31,10.29,39.53,1,-1,-1,-1
798,1591,852.87,1218.99,4.33,4.27,1,-1,-1,-1
798,1589,1054.22,1154.54,18.01,6.81,1,-1,-1,-1
798,1512,1171.09,1112.11,48.08,17.78,1,-1,-1,-1
798,1497,1247.25,1117.03,38.80,17.01,1,-1,-1,-1
798,1485,860.14,1119.01,38.10,34.09,1,-1,-1,-1
798,1454,1311.26,1127.39,11.36,3.67,1,-1,-1,-1
798,1428,1148.93,1141.64,43.40,16.47,1,-1,-1,-1
798,1053,759.05,1022.12,16.37,21.12,1,-1,-1,-1
798,880,996.41,1295.63,6.02,3.16,1,-1,-1,-1
799,1706,971.24,1666.51,2.00,2.00,1,-1,-1,-1
799,1705,505.65,1115.91,2.00,2.00,1,-1,-1,-1
799,1704,620.72,1028.06,2.00,2.00,1,-1,-1,-1
799,1703,446.49,970.97,3.49,4.02,1,-1,-1,-1
799,1702,941.49,1448.61,6.59,5.59,1,-1,-1,-1
799,1701,670.89,1099.36,3.05,9.95,1,-1,-1,-1
799,1700,652.20,1093.55,22.29,4.02,1,-1,-1,-1
799,1682,671.18,985.45,14.48,13.68,1,-1,-1,-1
799,1664,685.36,1057.87,3.79,5.69,1,-1,-1,-1
799,1661,793.01,1059.57,31.09,17.70,1,-1,-1,-1
799,1642,832.02,1064.41,10.72,18.91,1,-1,-1,-1
799,1603,926.82,1195.17,7.47,38.76,1,-1,-1,-1
799,1591,853.11,1220.18,4.23,4.06,1,-1,-1,-1
799,1589,1051.71,1154.64,18.32,6.69,1,-1,-1,-1
799,1512,1171.18,1112.05,47.53,18.11,1,-1,-1,-1
799,1497,1247.31,1117.20,41.21,16.88,1,-1,-1,-1
799,1485,857.43,1117.26,38.54,34.16,1,-1,-1,-1
799,1454,1311.55,1127.57,10.99,3.69,1,-1,-1,-1
799,1428,1148.91,1141.48,43.22,16.77,1,-1,-1,-1
799,1053,758.74,1021.68,16.76,21.05,1,-1,-1,-1
799,880,996.08,1296.89,6.04,3.10,1,-1,-1,-1
800,1710,970.24,1663.00,2.00,2.00,1,-1,-1,-1
800,1709,454.15,970.71,3.25,4.07,1,-1,-1,-1
800,1708,941.83,1441.41,6.39,5.81,1,-1,-1,-1
800,1707,663.71,1098.54,3.01,9.97,1,-1,-1,-1
800,1700,643.74,1092.60,38.64,7.15,1,-1,-1,-1
800,1682,680.95,985.57,13.10,14.30,1,-1,-1,-1
800,1664,686.92,1057.13,4.13,6.92,1,-1,-1,-1
800,1661,811.11,1060.40,17.99,18.36,1,-1,-1,-1
800,1642,835.53,1065.21,11.69,19.41,1,-1,-1,-1
800,1603,930.85,1199.66,3.13,32.95,1,-1,-1,-1
800,1591,854.46,1221.52,3.08,3.95,1,-1,-1,-1
800,1589,1049.64,1154.33,18.17,6.75,1,-1,-1,-1
800,1512,1171.07,1112.11,49.22,18.32,1,-1,-1,-1
800,1497,1247.18,1117.01,40.28,14.77,1,-1,-1,-1
800,1485,853.72,1116.13,39.75,33.04,1,-1,-1,-1
