916,7419,1052.34,1131.65,45.32,13.17,1,-1,-1,-1
916,7379,875.29,1076.93,21.53,7.37,1,-1,-1,-1
916,7377,961.03,1176.29,29.99,25.03,1,-1,-1,-1
916,7286,956.13,1317.03,9.03,5.45,1,-1,-1,-1
916,7254,1429.13,1059.56,3.35,12.55,1,-1,-1,-1
917,7516,1440.76,1073.72,1.00,1.00,1,-1,-1,-1
917,7515,988.80,1281.41,2.95,1.44,1,-1,-1,-1
917,7514,987.36,1202.09,5.44,11.41,1,-1,-1,-1
917,7513,576.73,1011.67,4.40,11.45,1,-1,-1,-1
917,7512,1350.10,1083.39,15.14,16.35,1,-1,-1,-1
917,7511,1304.37,1161.00,2.64,10.21,1,-1,-1,-1
917,7510,1284.11,1157.17,3.49,13.53,1,-1,-1,-1
917,7509,1169.34,1150.47,1.52,5.55,1,-1,-1,-1
917,7508,1152.82,1148.61,2.30,6.42,1,-1,-1,-1
917,7473,920.27,1102.36,40.14,29.60,1,-1,-1,-1
917,7469,816.49,1101.05,8.80,3.46,1,-1,-1,-1
917,7465,788.39,1093.98,6.01,2.15,1,-1,-1,-1
917,7464,1309.76,1128.31,6.09,5.08,1,-1,-1,-1
917,7461,966.65,1306.40,3.06,1.68,1,-1,-1,-1
917,7459,1238.03,1115.56,31.93,14.43,1,-1,-1,-1
917,7453,680.13,1123.08,9.46,4.08,1,-1,-1,-1
917,7451,1006.16,1252.59,4.70,1.96,1,-1,-1,-1
917,7437,1129.33,1108.43,50.40,17.46,1,-1,-1,-1
917,7419,1048.70,1131.28,45.11,13.06,1,-1,-1,-1
917,7379,868.18,1076.78,21.28,7.43,1,-1,-1,-1
917,7377,959.91,1173.26,28.09,21.85,1,-1,-1,-1
917,7286,956.05,1317.00,8.83,5.45,1,-1,-1,-1
918,7522,587.87,1011.35,4.36,12.66,1,-1,-1,-1
918,7521,287.96,957.01,3.46,11.06,1,-1,-1,-1
918,7520,1299.57,1159.77,2.80,11.15,1,-1,-1,-1
918,7519,1279.49,1156.08,3.89,14.25,1,-1,-1,-1
918,7518,1165.12,1149.68,1.78,6.85,1,-1,-1,-1
918,7517,1148.87,1147.72,2.32,8.08,1,-1,-1,-1
918,7514,987.88,1204.23,5.63,12.37,1,-1,-1,-1
918,7512,1361.66,1084.34,14.87,15.88,1,-1,-1,-1
918,7473,921.28,1104.60,41.24,29.79,1,-1,-1,-1
918,7469,812.30,1099.97,7.68,3.01,1,-1,-1,-1
918,7465,783.87,1093.21,5.87,2.16,1,-1,-1,-1
918,7464,1309.69,1128.25,5.28,5.24,1,-1,-1,-1
918,7461,966.58,1306.41,3.08,1.62,1,-1,-1,-1
918,7459,1236.99,1115.20,34.07,13.85,1,-1,-1,-1
918,7453,677.59,1122.61,8.54,3.83,1,-1,-1,-1
918,7451,1004.91,1256.14,5.29,2.14,1,-1,-1,-1
918,7437,1126.10,1108.12,50.77,17.64,1,-1,-1,-1
918,7419,1045.32,1130.69,44.91,12.47,1,-1,-1,-1
918,7379,861.00,1076.79,21.03,7.43,1,-1,-1,-1
918,7377,961.30,1175.77,26.13,21.27,1,-1,-1,-1
918,7286,955.16,1314.72,9.55,6.64,1,-1,-1,-1
919,7531,1463.09,1062.25,2.00,9.38,1,-1,-1,-1
919,7530,513.99,1116.30,1.00,1.00,1,-1,-1,-1
919,7529,675.13,1122.84,1.95,1.94,1,-1,-1,-1
919,7528,598.78,1011.78,4.58,13.69,1,-1,-1,-1
919,7527,301.90,959.10,2.08,8.39,1,-1,-1,-1
919,7526,1294.90,1158.75,3.40,10.56,1,-1,-1,-1
919,7525,1274.74,1155.04,4.81,14.99,1,-1,-1,-1
919,7524,1161.30,1149.39,1.66,5.78,1,-1,-1,-1
919,7523,1145.12,1147.18,2.15,6.16,1,-1,-1,-1
919,7514,988.21,1206.38,5.78,13.29,1,-1,-1,-1
919,7512,1373.65,1085.60,15.06,16.18,1,-1,-1,-1
919,7473,923.70,1106.92,41.56,29.85,1,-1,-1,-1
919,7469,808.11,1099.21,6.73,2.54,1,-1,-1,-1
919,7465,779.05,1092.33,5.83,2.18,1,-1,-1,-1
919,7464,1310.88,1128.07,7.00,6.36,1,-1,-1,-1
919,7459,1235.27,1115.03,36.31,13.50,1,-1,-1,-1
919,7453,675.39,1122.36,7.66,3.85,1,-1,-1,-1
919,7451,1003.71,1259.52,5.69,2.22,1,-1,-1,-1
919,7437,1122.88,1107.85,51.12,17.82,1,-1,-1,-1
919,7419,1041.88,1130.30,44.54,12.27,1,-1,-1,-1
919,7379,854.27,1076.70,20.63,7.42,1,-1,-1,-1
919,7377,962.26,1177.39,24.84,18.66,1,-1,-1,-1
919,7286,955.65,1315.82,9.52,6.39,1,-1,-1,-1
920,7539,671.18,1122.55,2.18,1.87,1,-1,-1,-1
920,7538,522.43,1117.22,1.00,1.00,1,-1,-1,-1
920,7537,609.22,1011.16,4.58,15.97,1,-1,-1,-1
920,7536,313.62,959.08,2.96,10.57,1,-1,-1,-1
920,7535,1473.82,1062.67,1.75,10.92,1,-1,-1,-1
920,7534,1262.05,1117.83,6.86,1.39,1,-1,-1,-1
920,7533,1157.29,1149.45,1.69,5.68,1,-1,-1,-1
920,7532,1141.03,1146.28,2.02,7.35,1,-1,-1,-1
920,7526,1286.45,1156.40,8.18,14.67,1,-1,-1,-1
920,7525,1266.05,1153.21,8.77,19.16,1,-1,-1,-1
920,7514,988.97,1210.03,5.37,12.87,1,-1,-1,-1
920,7512,1385.49,1086.77,14.03,15.71,1,-1,-1,-1
920,7473,926.41,1109.50,41.59,30.05,1,-1,-1,-1
920,7469,803.57,1098.22,5.77,2.00,1,-1,-1,-1
920,7465,774.28,1091.67,5.80,1.96,1,-1,-1,-1
920,7464,1309.70,1128.56,6.09,6.70,1,-1,-1,-1
920,7459,1227.77,1114.48,30.26,13.11,1,-1,-1,-1
920,7453,672.42,1122.04,7.08,3.89,1,-1,-1,-1
920,7451,1002.85,1262.45,5.72,2.14,1,-1,-1,-1
920,7437,1118.70,1107.79,50.40,18.21,1,-1,-1,-1
920,7419,1038.51,1129.75,44.29,11.93,1,-1,-1,-1
920,7379,849.76,1076.81,18.89,7.41,1,-1,-1,-1
920,7377,963.89,1180.58,23.46,17.38,1,-1,-1,-1
920,7286,955.92,1316.89,9.27,6.04,1,-1,-1,-1
921,7547,509.74,1115.68,1.00,1.00,1,-1,-1,-1
921,7546,954.94,1250.02,3.14,4.39,1,-1,-1,-1
921,7545,666.90,1122.08,2.53,3.09,1,-1,-1,-1
921,7544,620.75,1012.73,3.94,14.33,1,-1,-1,-1
921,7543,326.96,960.84,2.22,8.01,1,-1,-1,-1
921,7542,1484.98,1068.35,1.16,4.44,1,-1,-1,-1
921,7541,1153.12,1149.09,1.78,5.54,1,-1,-1,-1
921,7540,1137.13,1146.99,3.22,4.81,1,-1,-1,-1
921,7526,1280.06,1156.18,7.54,13.80,1,-1,-1,-1
921,7525,1260.24,1152.52,7.19,17.17,1,-1,-1,-1
921,7514,989.97,1213.35,5.25,12.78,1,-1,-1,-1
921,7512,1397.50,1088.72,10.35,13.99,1,-1,-1,-1
921,7473,928.33,1112.27,42.01,30.78,1,-1,-1,-1
921,7469,798.82,1097.10,4.90,1.70,1,-1,-1,-1
921,7465,769.42,1090.69,5.62,1.90,1,-1,-1,-1
921,7464,1310.59,1128.07,7.99,8.21,1,-1,-1,-1
921,7459,1227.89,1114.39,33.85,12.84,1,-1,-1,-1
921,7453,669.31,1122.04,6.08,3.78,1,-1,-1,-1
921,7451,1001.92,1265.95,6.03,2.19,1,-1,-1,-1
921,7437,1115.14,1107.32,49.82,18.29,1,-1,-1,-1
921,7419,1035.09,1129.85,44.47,12.54,1,-1,-1,-1
921,7379,842.05,1076.98,18.96,7.24,1,-1,-1,-1
921,7377,965.37,1183.57,22.41,15.93,1,-1,-1,-1
921,7286,956.08,1316.76,9.31,5.97,1,-1,-1,-1
922,7553,1496.93,1070.43,1.00,1.00,1,-1,-1,-1
922,7552,663.73,1121.96,1.73,2.07,1,-1,-1,-1
922,7551,631.22,1013.74,4.56,15.28,1,-1,-1,-1
922,7550,339.43,961.81,1.98,8.00,1,-1,-1,-1
922,7549,1149.43,1149.01,1.26,4.40,1,-1,-1,-1
922,7548,1133.03,1146.32,2.18,6.76,1,-1,-1,-1
922,7546,955.18,1250.03,4.49,5.03,1,-1,-1,-1
922,7526,1275.69,1155.55,8.40,13.97,1,-1,-1,-1
922,7525,1256.03,1152.01,8.11,18.60,1,-1,-1,-1
922,7514,990.23,1215.51,5.30,13.56,1,-1,-1,-1
922,7512,1410.23,1090.08,9.52,14.02,1,-1,-1,-1
922,7473,931.32,1114.59,41.69,30.95,1,-1,-1,-1
922,7469,793.99,1096.04,3.85,1.34,1,-1,-1,-1
922,7465,764.30,1089.90,5.50,1.87,1,-1,-1,-1
922,7464,1310.11,1128.08,9.04,9.22,1,-1,-1,-1
922,7459,1225.80,1113.92,37.03,12.59,1,-1,-1,-1
922,7453,661.24,1121.72,7.78,3.02,1,-1,-1,-1
922,7451,1001.06,1268.94,6.29,2.21,1,-1,-1,-1
922,7437,1111.68,1106.94,49.37,18.24,1,-1,-1,-1
922,7419,1031.67,1129.72,44.83,13.29,1,-1,-1,-1
922,7379,835.31,1076.97,18.85,7.21,1,-1,-1,-1
922,7377,966.37,1187.17,21.54,15.42,1,-1,-1,-1
922,7286,955.97,1316.85,9.06,5.78,1,-1,-1,-1
923,7560,989.90,1299.83,5.16,3.09,1,-1,-1,-1
923,7559,787.77,1095.58,4.78,1.08,1,-1,-1,-1
923,7558,642.36,1014.77,3.51,14.69,1,-1,-1,-1
923,7557,349.33,962.65,4.56,14.43,1,-1,-1,-1
923,7556,1338.15,1129.36,4.26,1.52,1,-1,-1,-1
923,7555,1145.29,1148.26,1.62,5.61,1,-1,-1,-1
923,7554,1129.01,1145.16,2.11,6.93,1,-1,-1,-1
923,7546,954.67,1247.33,5.44,6.92,1,-1,-1,-1
923,7526,1271.22,1154.96,9.31,13.72,1,-1,-1,-1
923,7525,1251.64,1151.14,9.08,18.72,1,-1,-1,-1
923,7514,990.63,1218.10,5.35,14.22,1,-1,-1,-1
923,7512,1423.48,1090.01,8.47,10.10,1,-1,-1,-1
923,7473,933.88,1117.16,41.29,31.34,1,-1,-1,-1
923,7465,758.77,1089.28,6.11,1.98,1,-1,-1,-1
923,7464,1309.42,1128.07,9.82,10.43,1,-1,-1,-1
923,7459,1221.75,1113.62,38.21,12.43,1,-1,-1,-1
923,7453,658.72,1121.58,6.81,2.77,1,-1,-1,-1
923,7451,999.91,1272.02,6.74,2.65,1,-1,-1,-1
923,7437,1108.27,1106.60,49.22,18.18,1,-1,-1,-1
923,7419,1028.24,1129.32,45.07,14.06,1,-1,-1,-1
923,7379,830.83,1077.06,17.59,7.11,1,-1,-1,-1
923,7377,967.43,1190.15,21.00,14.55,1,-1,-1,-1
923,7286,956.10,1316.74,9.16,5.71,1,-1,-1,-1
924,7567,653.55,1015.74,2.64,14.34,1,-1,-1,-1
924,7566,990.87,1303.06,4.15,3.85,1,-1,-1,-1
924,7565,782.67,1094.31,4.59,1.48,1,-1,-1,-1
924,7564,362.57,963.71,3.83,14.32,1,-1,-1,-1
924,7563,1244.25,1115.93,9.22,1.78,1,-1,-1,-1
924,7562,1141.69,1148.48,1.33,4.48,1,-1,-1,-1
924,7561,1125.26,1145.87,2.09,5.90,1,-1,-1,-1
924,7556,1337.95,1130.07,1.37,0.74,1,-1,-1,-1
924,7546,954.76,1246.69,5.80,7.66,1,-1,-1,-1
924,7526,1266.83,1154.56,10.56,13.64,1,-1,-1,-1
924,7525,1247.04,1150.93,9.62,19.25,1,-1,-1,-1
924,7514,991.07,1219.63,4.75,11.88,1,-1,-1,-1
924,7512,1438.68,1091.68,5.99,6.04,1,-1,-1,-1
924,7473,935.79,1120.10,40.99,32.18,1,-1,-1,-1
924,7465,753.69,1088.67,5.94,1.68,1,-1,-1,-1
924,7464,1308.71,1127.90,10.42,11.17,1,-1,-1,-1
924,7459,1213.23,1113.47,31.56,12.34,1,-1,-1,-1
924,7453,654.58,1120.99,5.43,2.51,1,-1,-1,-1
924,7451,999.48,1274.53,6.53,2.54,1,-1,-1,-1
924,7437,1104.54,1106.29,49.21,18.13,1,-1,-1,-1
924,7419,1024.74,1129.24,45.42,15.11,1,-1,-1,-1
924,7379,825.50,1077.20,16.68,7.10,1,-1,-1,-1
924,7377,970.09,1193.34,19.74,14.01,1,-1,-1,-1
924,7286,956.20,1316.70,9.23,5.70,1,-1,-1,-1
925,7572,520.32,1117.02,1.00,1.00,1,-1,-1,-1
925,7571,664.41,1016.40,1.89,15.11,1,-1,-1,-1
925,7570,374.29,964.32,3.98,14.09,1,-1,-1,-1
925,7569,1137.55,1149.13,1.74,3.90,1,-1,-1,-1
925,7568,1121.50,1145.83,1.52,5.09,1,-1,-1,-1
925,7565,777.49,1092.83,5.76,1.96,1,-1,-1,-1
925,7563,1244.27,1115.89,9.64,1.87,1,-1,-1,-1
925,7546,955.14,1248.75,6.32,6.29,1,-1,-1,-1
925,7526,1262.05,1154.38,11.54,14.09,1,-1,-1,-1
925,7525,1242.57,1150.42,10.89,19.71,1,-1,-1,-1
925,7514,991.67,1222.73,4.05,10.19,1,-1,-1,-1
925,7473,937.73,1122.72,40.63,32.97,1,-1,-1,-1
925,7465,748.31,1087.98,6.01,1.77,1,-1,-1,-1
925,7464,1308.05,1128.07,11.18,12.60,1,-1,-1,-1
925,7459,1208.81,1112.52,26.78,11.75,1,-1,-1,-1
925,7453,651.04,1120.75,4.32,2.27,1,-1,-1,-1
925,7451,998.81,1277.46,6.40,2.42,1,-1,-1,-1
925,7437,1100.70,1106.08,49.32,18.13,1,-1,-1,-1
925,7419,1021.36,1128.64,45.30,15.91,1,-1,-1,-1
925,7379,819.89,1077.52,15.95,7.12,1,-1,-1,-1
925,7377,971.06,1196.55,19.16,13.45,1,-1,-1,-1
925,7286,956.01,1316.74,8.99,5.65,1,-1,-1,-1
926,7577,501.42,1115.14,1.00,1.00,1,-1,-1,-1
926,7576,956.55,1302.78,3.14,1.10,1,-1,-1,-1
926,7575,674.55,1017.59,3.37,14.60,1,-1,-1,-1
926,7574,385.38,963.56,5.09,16.12,1,-1,-1,-1
926,7573,1117.64,1145.50,1.49,5.41,1,-1,-1,-1
926,7565,772.33,1092.36,5.33,1.50,1,-1,-1,-1
926,7526,1257.25,1153.95,12.36,13.93,1,-1,-1,-1
926,7525,1237.88,1149.97,12.17,20.04,1,-1,-1,-1
926,7514,992.15,1225.72,3.57,9.09,1,-1,-1,-1
926,7473,940.13,1124.49,39.90,32.34,1,-1,-1,-1
926,7465,742.84,1087.21,5.81,1.60,1,-1,-1,-1
926,7464,1307.12,1128.10,11.40,13.83,1,-1,-1,-1
926,7459,1210.68,1112.63,30.73,12.09,1,-1,-1,-1
926,7453,648.03,1120.65,3.17,1.91,1,-1,-1,-1
926,7451,998.23,1280.40,6.32,2.49,1,-1,-1,-1
926,7437,1096.74,1105.73,49.28,18.09,1,-1,-1,-1
926,7419,1017.97,1128.03,45.24,16.61,1,-1,-1,-1
926,7379,814.18,1077.57,15.60,6.99,1,-1,-1,-1
926,7377,971.25,1199.65,19.23,13.13,1,-1,-1,-1
926,7286,955.83,1316.72,9.10,5.74,1,-1,-1,-1
927,7581,968.06,1307.21,2.07,1.11,1,-1,-1,-1
927,7580,684.55,1018.36,1.00,1.00,1,-1,-1,-1
927,7579,397.53,964.83,4.84,15.82,1,-1,-1,-1
927,7578,1113.91,1145.87,1.48,4.83,1,-1,-1,-1
927,7576,956.73,1302.79,3.22,1.26,1,-1,-1,-1
927,7565,766.54,1091.55,5.89,1.69,1,-1,-1,-1
927,7563,1237.61,1115.05,10.03,2.00,1,-1,-1,-1
927,7546,955.06,1251.84,6.53,3.74,1,-1,-1,-1
927,7526,1252.04,1153.57,12.10,13.37,1,-1,-1,-1
927,7525,1232.89,1149.51,12.60,19.53,1,-1,-1,-1
927,7514,992.41,1227.87,2.98,7.73,1,-1,-1,-1
927,7473,942.40,1126.92,39.29,32.06,1,-1,-1,-1
927,7465,737.19,1086.38,5.69,1.48,1,-1,-1,-1
927,7464,1306.44,1127.78,11.77,15.03,1,-1,-1,-1
927,7459,1204.43,1112.47,27.37,12.11,1,-1,-1,-1
927,7453,644.57,1120.34,2.45,1.72,1,-1,-1,-1
927,7451,997.64,1283.06,6.28,2.57,1,-1,-1,-1
927,7437,1092.96,1105.46,49.05,18.06,1,-1,-1,-1
927,7419,1014.71,1127.59,45.17,17.23,1,-1,-1,-1
927,7379,808.31,1077.82,15.16,6.97,1,-1,-1,-1
927,7377,972.85,1202.85,18.59,12.97,1,-1,-1,-1
927,7286,955.94,1316.62,9.18,5.80,1,-1,-1,-1
928,7585,695.90,1019.45,3.17,14.72,1,-1,-1,-1
928,7584,546.06,1012.61,3.51,7.42,1,-1,-1,-1
928,7583,409.95,966.71,2.47,15.38,1,-1,-1,-1
928,7582,1110.05,1146.77,1.37,3.20,1,-1,-1,-1
928,7581,966.68,1306.55,3.02,1.60,1,-1,-1,-1
928,7576,956.71,1302.60,4.69,1.71,1,-1,-1,-1
928,7565,760.78,1090.50,6.24,1.84,1,-1,-1,-1
928,7563,1234.24,1114.69,8.08,1.72,1,-1,-1,-1
928,7546,954.90,1251.11,5.53,3.68,1,-1,-1,-1
928,7526,1247.49,1153.44,12.61,13.60,1,-1,-1,-1
928,7525,1227.85,1148.99,12.96,18.64,1,-1,-1,-1
928,7473,944.24,1129.89,39.12,32.31,1,-1,-1,-1
928,7465,731.73,1085.64,5.74,1.38,1,-1,-1,-1
928,7464,1305.69,1127.55,12.05,15.94,1,-1,-1,-1
928,7459,1199.32,1111.89,23.67,11.90,1,-1,-1,-1
928,7453,641.08,1119.85,1.98,1.52,1,-1,-1,-1
928,7451,997.23,1285.92,6.27,2.45,1,-1,-1,-1
928,7437,1088.89,1105.12,48.70,18.01,1,-1,-1,-1
928,7419,1011.39,1127.37,45.08,17.91,1,-1,-1,-1
928,7379,802.41,1077.85,14.90,7.07,1,-1,-1,-1
928,7377,975.25,1205.61,17.28,12.54,1,-1,-1,-1
928,7286,956.10,1317.28,9.05,5.45,1,-1,-1,-1
929,7587,555.76,1018.53,3.96,4.23,1,-1,-1,-1
929,7586,422.24,967.53,3.94,15.28,1,-1,-1,-1
929,7581,966.36,1306.57,3.68,2.31,1,-1,-1,-1
929,7576,956.71,1302.66,5.85,2.03,1,-1,-1,-1
929,7565,754.94,1089.69,6.53,1.91,1,-1,-1,-1
929,7563,1231.57,1114.51,7.33,1.66,1,-1,-1,-1
929,7546,955.22,1252.20,4.74,2.76,1,-1,-1,-1
929,7526,1242.73,1153.12,12.83,13.58,1,-1,-1,-1
929,7525,1223.40,1148.52,13.84,17.51,1,-1,-1,-1
929,7473,946.58,1132.59,38.52,32.29,1,-1,-1,-1
929,7465,725.81,1084.68,5.63,1.38,1,-1,-1,-1
929,7464,1303.21,1127.59,9.73,16.03,1,-1,-1,-1
929,7459,1195.90,1111.79,21.23,12.10,1,-1,-1,-1
929,7453,637.69,1119.70,1.49,1.32,1,-1,-1,-1
929,7451,996.44,1288.54,6.29,2.61,1,-1,-1,-1
929,7437,1084.70,1104.75,48.52,17.83,1,-1,-1,-1
929,7419,1008.04,1127.06,45.04,18.59,1,-1,-1,-1
929,7379,796.36,1077.92,14.52,7.28,1,-1,-1,-1
929,7377,977.38,1208.82,15.93,12.42,1,-1,-1,-1
929,7286,956.22,1317.82,8.93,5.17,1,-1,-1,-1
930,7590,568.40,1020.30,1.97,2.56,1,-1,-1,-1
930,7589,715.47,1020.67,4.84,8.61,1,-1,-1,-1
930,7588,433.68,967.00,2.81,16.99,1,-1,-1,-1
930,7576,956.78,1302.59,6.26,2.06,1,-1,-1,-1
930,7565,749.05,1088.43,6.69,1.95,1,-1,-1,-1
930,7563,1227.84,1114.15,7.44,1.61,1,-1,-1,-1
930,7526,1238.08,1152.70,13.23,13.37,1,-1,-1,-1
930,7525,1218.71,1148.25,14.59,17.00,1,-1,-1,-1
930,7473,949.29,1135.17,37.40,32.11,1,-1,-1,-1
930,7465,719.84,1083.66,5.46,1.41,1,-1,-1,-1
930,7464,1303.44,1127.01,10.16,16.42,1,-1,-1,-1
930,7459,1192.33,1111.15,19.20,11.82,1,-1,-1,-1
930,7453,634.43,1119.63,0.76,0.69,1,-1,-1,-1
930,7451,995.58,1291.51,6.44,2.98,1,-1,-1,-1
930,7437,1080.43,1104.52,48.58,17.78,1,-1,-1,-1
930,7419,1004.68,1126.46,45.10,19.02,1,-1,-1,-1
930,7379,790.45,1077.82,14.20,7.27,1,-1,-1,-1
930,7377,979.28,1214.43,15.65,14.39,1,-1,-1,-1
930,7286,956.01,1317.24,9.08,5.47,1,-1,-1,-1
931,7595,1316.47,1128.52,1.00,1.00,1,-1,-1,-1
931,7594,829.75,1083.23,1.90,2.04,1,-1,-1,-1
931,7593,725.44,1021.82,5.63,13.98,1,-1,-1,-1
931,7592,579.07,1021.01,3.31,3.99,1,-1,-1,-1
931,7591,446.01,969.41,2.90,14.56,1,-1,-1,-1
931,7581,966.60,1307.19,3.44,2.13,1,-1,-1,-1
931,7576,956.58,1302.63,6.56,2.21,1,-1,-1,-1
931,7565,743.07,1087.28,6.83,2.05,1,-1,-1,-1
931,7526,1232.86,1152.56,12.91,13.43,1,-1,-1,-1
931,7525,1213.50,1148.13,15.02,16.77,1,-1,-1,-1
931,7473,951.72,1137.91,36.41,32.03,1,-1,-1,-1
931,7465,714.28,1082.82,5.50,1.45,1,-1,-1,-1
931,7464,1302.75,1126.51,10.52,16.61,1,-1,-1,-1
931,7459,1193.86,1110.83,25.38,12.09,1,-1,-1,-1
931,7453,630.64,1119.19,0.84,0.79,1,-1,-1,-1
931,7451,995.23,1294.26,6.40,3.00,1,-1,-1,-1
931,7437,1076.14,1104.22,48.75,17.79,1,-1,-1,-1
931,7419,1001.06,1125.73,45.09,19.11,1,-1,-1,-1
931,7379,784.82,1078.04,13.91,7.39,1,-1,-1,-1
931,7377,980.30,1215.46,14.32,13.63,1,-1,-1,-1
931,7286,955.84,1316.89,9.21,5.64,1,-1,-1,-1
932,7599,590.27,1022.27,3.11,4.13,1,-1,-1,-1
932,7598,514.07,1116.64,1.00,1.00,1,-1,-1,-1
932,7597,736.37,1023.13,5.65,11.62,1,-1,-1,-1
932,7596,457.99,970.91,5.19,14.21,1,-1,-1,-1
932,7576,958.99,1303.41,8.95,3.32,1,-1,-1,-1
932,7565,736.86,1086.49,6.82,2.15,1,-1,-1,-1
932,7563,1219.46,1113.31,7.61,1.64,1,-1,-1,-1
932,7526,1228.20,1152.15,13.21,13.48,1,-1,-1,-1
932,7525,1208.90,1147.78,15.56,16.33,1,-1,-1,-1
932,7473,953.00,1140.66,35.97,32.12,1,-1,-1,-1
932,7465,708.04,1081.87,5.57,1.50,1,-1,-1,-1
932,7464,1301.72,1126.57,10.77,16.63,1,-1,-1,-1
932,7459,1185.94,1110.23,22.09,11.90,1,-1,-1,-1
932,7453,626.84,1119.15,0.90,0.86,1,-1,-1,-1
932,7451,995.21,1296.97,6.17,2.73,1,-1,-1,-1
932,7437,1071.54,1103.80,48.67,17.69,1,-1,-1,-1
932,7419,997.26,1125.29,45.06,19.36,1,-1,-1,-1
932,7379,779.08,1077.84,13.74,7.36,1,-1,-1,-1
932,7377,981.06,1218.13,13.60,13.23,1,-1,-1,-1
932,7286,956.07,1316.88,9.29,5.72,1,-1,-1,-1
933,7602,603.57,1023.99,1.00,1.00,1,-1,-1,-1
933,7601,747.88,1024.48,5.21,14.92,1,-1,-1,-1
933,7600,469.72,970.69,5.58,15.82,1,-1,-1,-1
933,7594,827.37,1082.07,4.45,3.16,1,-1,-1,-1
933,7576,958.85,1303.75,11.10,4.48,1,-1,-1,-1
933,7565,730.62,1085.25,6.95,2.22,1,-1,-1,-1
933,7563,1215.30,1112.75,7.83,1.71,1,-1,-1,-1
933,7525,1206.82,1147.43,21.07,17.27,1,-1,-1,-1
933,7473,954.61,1143.33,35.51,32.30,1,-1,-1,-1
933,7465,701.89,1080.87,5.82,1.51,1,-1,-1,-1
933,7464,1299.20,1126.45,8.87,16.59,1,-1,-1,-1
933,7459,1180.91,1110.14,19.81,11.94,1,-1,-1,-1
933,7453,622.98,1118.66,0.93,0.90,1,-1,-1,-1
933,7437,1067.08,1103.58,48.80,17.82,1,-1,-1,-1
933,7419,993.46,1124.81,45.07,19.51,1,-1,-1,-1
933,7379,772.74,1078.00,13.91,7.30,1,-1,-1,-1
933,7377,982.17,1221.26,12.47,13.19,1,-1,-1,-1
933,7286,955.87,1316.82,9.34,5.90,1,-1,-1,-1
934,7607,614.89,1025.22,1.00,1.00,1,-1,-1,-1
934,7606,1311.00,1141.88,1.00,1.00,1,-1,-1,-1
934,7605,754.32,1023.39,9.40,16.55,1,-1,-1,-1
934,7604,481.65,972.33,5.50,15.34,1,-1,-1,-1
934,7603,1316.97,1128.77,13.27,1.76,1,-1,-1,-1
934,7576,958.47,1303.54,11.65,4.69,1,-1,-1,-1
934,7565,724.08,1084.26,6.37,2.13,1,-1,-1,-1
934,7563,1211.78,1112.49,7.28,1.71,1,-1,-1,-1
934,7526,1218.42,1151.16,13.41,13.35,1,-1,-1,-1
934,7525,1199.03,1147.20,19.63,17.18,1,-1,-1,-1
934,7473,955.93,1144.90,34.19,31.01,1,-1,-1,-1
934,7465,695.04,1079.85,5.90,1.58,1,-1,-1,-1
934,7464,1297.59,1126.30,7.30,16.58,1,-1,-1,-1
934,7459,1176.61,1109.44,18.11,11.61,1,-1,-1,-1
934,7453,618.92,1118.06,1.32,1.35,1,-1,-1,-1
934,7437,1062.57,1103.09,48.94,17.70,1,-1,-1,-1
934,7419,989.25,1124.12,45.14,19.32,1,-1,-1,-1
934,7379,767.10,1078.14,13.76,7.18,1,-1,-1,-1
934,7377,980.57,1225.05,13.02,12.87,1,-1,-1,-1
934,7286,955.88,1316.88,9.05,5.81,1,-1,-1,-1
935,7610,765.01,1024.10,11.51,19.12,1,-1,-1,-1
935,7609,624.25,1025.93,3.46,3.67,1,-1,-1,-1
935,7608,494.01,973.03,4.98,14.99,1,-1,-1,-1
935,7565,718.20,1083.60,10.55,3.64,1,-1,-1,-1
935,7563,1206.90,1111.88,7.59,1.82,1,-1,-1,-1
935,7526,1213.38,1150.78,13.24,13.07,1,-1,-1,-1
935,7525,1193.29,1146.71,18.56,16.90,1,-1,-1,-1
935,7473,956.79,1146.59,31.81,29.22,1,-1,-1,-1
935,7465,688.39,1078.89,5.38,1.46,1,-1,-1,-1
935,7464,1297.64,1126.32,8.87,16.74,1,-1,-1,-1
935,7459,1172.75,1109.13,16.73,11.36,1,-1,-1,-1
935,7453,615.00,1117.63,1.52,1.63,1,-1,-1,-1
935,7437,1057.85,1102.73,49.02,17.70,1,-1,-1,-1
935,7419,985.02,1125.27,45.58,21.07,1,-1,-1,-1
935,7379,761.31,1078.41,13.61,7.14,1,-1,-1,-1
935,7377,982.62,1229.15,12.10,12.85,1,-1,-1,-1
935,7286,956.07,1316.94,8.86,5.66,1,-1,-1,-1
936,7614,635.40,1028.09,2.02,2.30,1,-1,-1,-1
936,7613,776.37,1024.81,15.05,19.44,1,-1,-1,-1
936,7612,505.26,973.89,5.30,14.92,1,-1,-1,-1
936,7611,1295.47,1134.88,1.44,7.17,1,-1,-1,-1
936,7605,757.46,1024.04,6.47,2.54,1,-1,-1,-1
936,7576,963.18,1305.03,8.95,4.16,1,-1,-1,-1
936,7565,711.62,1082.60,12.53,4.48,1,-1,-1,-1
936,7526,1208.61,1150.42,13.47,13.02,1,-1,-1,-1
936,7525,1188.15,1146.61,17.72,17.23,1,-1,-1,-1
