40,3,1128.06,1212.39,2.66,3.79,1,-1,-1,-1
41,52,649.26,1012.79,1.00,1.00,1,-1,-1,-1
41,51,819.14,1036.46,2.52,6.98,1,-1,-1,-1
41,48,1155.42,786.73,8.87,13.31,1,-1,-1,-1
41,29,1004.03,1638.67,12.03,4.59,1,-1,-1,-1
41,14,969.56,1050.54,18.41,7.77,1,-1,-1,-1
41,13,871.31,1079.25,11.18,6.47,1,-1,-1,-1
41,11,831.90,1030.66,77.92,56.63,1,-1,-1,-1
41,9,619.82,1019.72,13.94,7.21,1,-1,-1,-1
41,8,672.38,1014.24,39.22,19.18,1,-1,-1,-1
41,7,989.34,978.93,17.53,21.43,1,-1,-1,-1
41,6,1220.08,1124.44,43.30,11.42,1,-1,-1,-1
41,5,1212.00,1155.10,36.67,16.75,1,-1,-1,-1
41,4,1128.15,1100.88,4.71,6.59,1,-1,-1,-1
41,3,1128.00,1212.38,2.61,3.80,1,-1,-1,-1
42,54,801.38,1028.06,3.67,1.34,1,-1,-1,-1
42,53,1151.26,1211.89,3.79,8.04,1,-1,-1,-1
42,50,1291.85,1132.45,1.00,1.00,1,-1,-1,-1
42,48,1154.64,795.46,9.10,13.35,1,-1,-1,-1
42,29,1002.84,1638.87,12.88,4.83,1,-1,-1,-1
42,14,969.61,1050.53,18.42,7.75,1,-1,-1,-1
42,13,871.50,1079.37,11.08,6.53,1,-1,-1,-1
42,11,831.82,1030.68,78.08,56.71,1,-1,-1,-1
42,9,620.07,1020.18,13.79,7.09,1,-1,-1,-1
42,8,669.33,1013.82,41.17,19.43,1,-1,-1,-1
42,7,989.75,977.71,18.44,22.44,1,-1,-1,-1
42,6,1219.97,1123.90,43.20,11.04,1,-1,-1,-1
42,5,1212.16,1155.14,36.41,16.75,1,-1,-1,-1
42,4,1128.15,1099.43,4.83,7.63,1,-1,-1,-1
42,3,1127.93,1212.42,2.59,3.78,1,-1,-1,-1
43,55,1156.25,774.35,1.28,4.04,1,-1,-1,-1
43,51,819.93,1036.44,2.15,6.48,1,-1,-1,-1
43,50,1291.01,1132.10,2.48,1.20,1,-1,-1,-1
43,48,1153.99,803.63,9.49,13.69,1,-1,-1,-1
43,29,1003.08,1638.79,13.52,5.18,1,-1,-1,-1
43,14,969.65,1050.49,18.39,7.74,1,-1,-1,-1
43,13,871.41,1079.40,11.08,6.42,1,-1,-1,-1
43,11,831.88,1030.67,78.21,56.63,1,-1,-1,-1
43,9,618.65,1020.20,14.61,6.96,1,-1,-1,-1
43,8,674.01,1014.20,38.83,19.08,1,-1,-1,-1
43,7,989.46,977.49,19.22,23.04,1,-1,-1,-1
43,6,1219.77,1123.88,42.91,10.80,1,-1,-1,-1
43,5,1212.57,1155.10,36.79,16.82,1,-1,-1,-1
43,4,1128.53,1100.57,4.79,7.37,1,-1,-1,-1
43,3,1127.99,1212.39,2.79,3.84,1,-1,-1,-1
44,57,636.87,1011.30,9.94,2.05,1,-1,-1,-1
44,56,857.79,1050.29,17.67,8.22,1,-1,-1,-1
44,48,1153.91,812.60,10.96,13.72,1,-1,-1,-1
44,29,1002.82,1638.70,13.92,5.30,1,-1,-1,-1
44,14,969.51,1050.54,18.47,7.72,1,-1,-1,-1
44,13,871.43,1079.33,11.04,6.33,1,-1,-1,-1
44,11,831.31,1030.66,78.50,56.60,1,-1,-1,-1
44,9,621.77,1020.41,12.62,6.72,1,-1,-1,-1
44,8,674.97,1014.52,37.86,19.04,1,-1,-1,-1
44,7,989.01,977.04,19.95,23.74,1,-1,-1,-1
44,6,1219.64,1124.08,42.63,10.98,1,-1,-1,-1
44,5,1212.66,1154.99,37.03,16.82,1,-1,-1,-1
44,4,1128.70,1100.89,4.36,7.21,1,-1,-1,-1
44,3,1127.93,1212.46,2.90,3.94,1,-1,-1,-1
45,51,819.21,1036.23,2.67,6.86,1,-1,-1,-1
45,50,1289.82,1132.21,3.63,1.94,1,-1,-1,-1
45,48,1153.06,820.18,11.26,13.69,1,-1,-1,-1
45,29,1002.57,1638.55,14.23,5.48,1,-1,-1,-1
45,14,969.52,1050.51,18.43,7.73,1,-1,-1,-1
45,13,871.35,1079.34,11.07,6.25,1,-1,-1,-1
45,11,831.16,1030.66,78.58,56.55,1,-1,-1,-1
45,9,623.78,1020.27,10.93,6.26,1,-1,-1,-1
45,8,674.12,1014.67,38.00,19.03,1,-1,-1,-1
45,7,988.50,976.71,20.57,24.40,1,-1,-1,-1
45,6,1219.56,1124.23,42.35,11.08,1,-1,-1,-1
45,5,1212.45,1154.98,36.99,16.82,1,-1,-1,-1
45,4,1128.97,1098.74,4.32,8.19,1,-1,-1,-1
45,3,1127.87,1212.42,2.98,4.01,1,-1,-1,-1
46,59,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
46,58,801.68,1028.00,3.81,1.37,1,-1,-1,-1
46,48,1152.55,828.27,12.23,13.58,1,-1,-1,-1
46,29,1001.93,1638.56,14.41,5.50,1,-1,-1,-1
46,14,969.55,1050.56,18.42,7.84,1,-1,-1,-1
46,13,871.49,1079.44,11.01,6.34,1,-1,-1,-1
46,11,831.49,1030.67,78.45,56.63,1,-1,-1,-1
46,9,622.33,1020.32,11.41,6.00,1,-1,-1,-1
46,8,670.23,1013.99,40.26,19.30,1,-1,-1,-1
46,7,988.29,976.34,20.95,25.13,1,-1,-1,-1
46,6,1219.97,1123.90,42.53,10.79,1,-1,-1,-1
46,5,1212.27,1155.14,36.56,16.78,1,-1,-1,-1
46,4,1129.09,1098.97,4.05,8.09,1,-1,-1,-1
46,3,1127.78,1212.28,2.85,3.97,1,-1,-1,-1
47,61,857.85,1050.30,17.64,8.23,1,-1,-1,-1
47,60,1153.78,806.66,1.50,5.39,1,-1,-1,-1
47,51,819.54,1036.39,2.31,6.52,1,-1,-1,-1
47,50,1292.46,1132.10,5.45,2.42,1,-1,-1,-1
47,48,1150.74,837.34,12.04,15.79,1,-1,-1,-1
47,29,1002.24,1638.52,14.53,5.52,1,-1,-1,-1
47,14,969.56,1050.55,18.41,7.77,1,-1,-1,-1
47,13,871.41,1079.38,11.06,6.25,1,-1,-1,-1
47,11,831.23,1030.68,78.57,56.59,1,-1,-1,-1
47,9,624.31,1020.73,9.98,5.93,1,-1,-1,-1
47,8,671.80,1014.43,39.85,19.22,1,-1,-1,-1
47,7,988.05,976.21,21.30,25.75,1,-1,-1,-1
47,6,1219.68,1124.11,42.26,10.96,1,-1,-1,-1
47,5,1212.68,1155.11,36.67,16.75,1,-1,-1,-1
47,4,1129.31,1098.86,3.90,8.04,1,-1,-1,-1
47,3,1127.85,1212.33,2.92,4.06,1,-1,-1,-1
48,63,1153.28,812.61,1.77,7.20,1,-1,-1,-1
48,62,1013.62,1207.77,4.72,3.24,1,-1,-1,-1
48,50,1291.56,1132.06,3.81,2.06,1,-1,-1,-1
48,48,1150.24,848.91,12.17,15.45,1,-1,-1,-1
48,29,1001.95,1638.50,14.58,5.46,1,-1,-1,-1
48,14,969.54,1050.53,18.43,7.76,1,-1,-1,-1
48,13,871.51,1079.52,11.02,6.48,1,-1,-1,-1
48,11,832.54,1026.70,80.13,58.87,1,-1,-1,-1
48,9,623.32,1020.48,10.04,5.42,1,-1,-1,-1
48,8,668.32,1011.35,42.32,21.07,1,-1,-1,-1
48,7,987.96,976.15,21.57,26.30,1,-1,-1,-1
48,6,1219.97,1124.39,42.62,11.37,1,-1,-1,-1
48,5,1212.50,1155.08,36.41,16.69,1,-1,-1,-1
48,4,1129.34,1098.78,3.66,7.83,1,-1,-1,-1
48,3,1127.81,1212.27,2.85,3.97,1,-1,-1,-1
49,65,1298.02,1133.68,1.00,1.00,1,-1,-1,-1
49,64,1152.07,828.08,2.11,5.63,1,-1,-1,-1
49,61,857.99,1050.33,17.67,8.19,1,-1,-1,-1
49,51,819.79,1036.44,2.03,6.34,1,-1,-1,-1
49,48,1150.03,857.93,12.73,15.19,1,-1,-1,-1
49,29,1002.03,1638.51,14.59,5.48,1,-1,-1,-1
49,14,969.44,1050.58,18.49,7.83,1,-1,-1,-1
49,13,871.54,1079.38,11.02,6.33,1,-1,-1,-1
49,11,832.15,1024.71,81.51,60.67,1,-1,-1,-1
49,9,625.05,1020.84,9.11,5.44,1,-1,-1,-1
49,8,670.58,1013.10,41.40,20.52,1,-1,-1,-1
49,7,987.99,976.24,21.63,26.74,1,-1,-1,-1
49,6,1220.00,1124.33,42.83,11.42,1,-1,-1,-1
49,5,1212.62,1155.04,36.26,16.66,1,-1,-1,-1
49,4,1129.39,1097.80,3.50,7.96,1,-1,-1,-1
49,3,1127.89,1212.23,2.80,3.89,1,-1,-1,-1
50,67,707.20,1026.19,4.57,6.78,1,-1,-1,-1
50,66,1151.47,834.50,2.56,7.24,1,-1,-1,-1
50,62,1014.00,1207.94,4.01,2.81,1,-1,-1,-1
50,50,1291.15,1131.90,3.58,1.79,1,-1,-1,-1
50,48,1149.60,865.95,12.79,14.93,1,-1,-1,-1
50,29,1001.29,1638.56,14.66,5.55,1,-1,-1,-1
50,14,969.52,1050.54,18.42,7.78,1,-1,-1,-1
50,13,871.61,1079.39,10.95,6.34,1,-1,-1,-1
50,11,832.57,1023.86,82.08,61.90,1,-1,-1,-1
50,9,621.33,1020.70,11.24,5.93,1,-1,-1,-1
50,8,666.93,1012.07,38.01,18.32,1,-1,-1,-1
50,7,987.87,976.39,21.77,27.14,1,-1,-1,-1
50,6,1219.87,1124.02,42.80,10.98,1,-1,-1,-1
50,5,1210.33,1153.69,40.17,12.05,1,-1,-1,-1
50,4,1129.56,1094.94,3.65,9.34,1,-1,-1,-1
50,3,1127.93,1212.26,2.73,3.96,1,-1,-1,-1
51,68,1151.08,842.09,2.31,6.52,1,-1,-1,-1
51,62,1014.17,1208.05,3.85,2.63,1,-1,-1,-1
51,50,1291.28,1132.02,3.48,1.59,1,-1,-1,-1
51,48,1149.05,873.20,12.82,14.79,1,-1,-1,-1
51,29,1001.09,1638.71,14.72,5.50,1,-1,-1,-1
51,14,969.61,1050.53,18.34,7.76,1,-1,-1,-1
51,13,871.36,1079.46,11.07,6.34,1,-1,-1,-1
51,11,832.10,1023.35,82.77,62.84,1,-1,-1,-1
51,9,619.85,1020.40,12.23,5.77,1,-1,-1,-1
51,8,674.22,1013.85,36.15,18.23,1,-1,-1,-1
51,7,987.84,976.50,21.83,27.55,1,-1,-1,-1
51,6,1219.89,1124.00,42.70,10.69,1,-1,-1,-1
51,5,1210.81,1155.10,38.97,12.72,1,-1,-1,-1
51,4,1129.53,1093.08,3.75,10.41,1,-1,-1,-1
51,3,1127.96,1212.25,2.73,3.95,1,-1,-1,-1
52,70,858.01,1051.08,17.73,7.44,1,-1,-1,-1
52,69,1150.25,849.52,2.70,5.50,1,-1,-1,-1
52,48,1148.46,878.71,13.20,15.54,1,-1,-1,-1
52,29,1001.80,1638.56,14.75,5.54,1,-1,-1,-1
52,14,969.49,1050.55,18.38,7.75,1,-1,-1,-1
52,13,871.47,1079.36,10.98,6.29,1,-1,-1,-1
52,11,830.59,1026.82,81.84,61.05,1,-1,-1,-1
52,9,622.77,1020.73,11.07,5.74,1,-1,-1,-1
52,8,675.57,1014.57,35.90,18.40,1,-1,-1,-1
52,7,987.98,976.56,21.81,28.02,1,-1,-1,-1
52,6,1219.59,1124.26,42.38,10.88,1,-1,-1,-1
52,5,1211.44,1155.36,38.30,13.12,1,-1,-1,-1
52,4,1129.54,1092.61,3.70,10.82,1,-1,-1,-1
52,3,1127.77,1212.20,2.82,4.06,1,-1,-1,-1
53,72,1150.19,856.15,2.60,4.53,1,-1,-1,-1
53,71,1151.21,1211.90,3.49,7.61,1,-1,-1,-1
53,48,1147.87,884.71,13.36,15.85,1,-1,-1,-1
53,29,1001.47,1638.54,14.76,5.59,1,-1,-1,-1
53,14,969.56,1050.69,18.38,7.92,1,-1,-1,-1
53,13,871.66,1079.34,10.93,6.40,1,-1,-1,-1
53,11,830.54,1028.48,80.95,59.92,1,-1,-1,-1
53,9,621.51,1020.59,11.75,5.64,1,-1,-1,-1
53,8,673.98,1014.54,37.05,18.53,1,-1,-1,-1
53,7,987.78,976.67,21.93,28.50,1,-1,-1,-1
53,6,1219.96,1123.92,42.56,10.66,1,-1,-1,-1
53,5,1211.70,1155.56,37.57,13.50,1,-1,-1,-1
53,4,1129.91,1092.10,4.13,11.26,1,-1,-1,-1
53,3,1127.74,1212.21,2.74,4.01,1,-1,-1,-1
54,74,820.06,1036.31,1.10,6.96,1,-1,-1,-1
54,73,1149.51,862.56,3.18,4.26,1,-1,-1,-1
54,70,857.53,1050.43,18.40,8.09,1,-1,-1,-1
54,48,1147.30,892.40,13.36,14.77,1,-1,-1,-1
54,29,1002.08,1638.47,14.77,5.60,1,-1,-1,-1
54,14,969.56,1050.57,18.33,7.87,1,-1,-1,-1
54,13,871.51,1079.39,11.00,6.29,1,-1,-1,-1
54,11,830.88,1029.35,80.18,59.00,1,-1,-1,-1
54,9,619.43,1020.59,13.19,5.95,1,-1,-1,-1
54,8,676.67,1014.69,35.65,18.39,1,-1,-1,-1
54,7,987.50,976.85,22.14,28.96,1,-1,-1,-1
54,6,1219.71,1124.17,42.29,10.86,1,-1,-1,-1
54,5,1211.63,1155.79,37.73,14.34,1,-1,-1,-1
54,4,1129.99,1091.89,4.40,11.40,1,-1,-1,-1
54,3,1127.82,1212.31,2.90,4.04,1,-1,-1,-1
55,76,707.20,1026.19,4.44,6.74,1,-1,-1,-1
55,75,1149.80,868.35,2.80,3.70,1,-1,-1,-1
55,74,820.12,1035.92,1.81,7.67,1,-1,-1,-1
55,48,1146.25,902.54,13.96,11.22,1,-1,-1,-1
55,29,1001.46,1638.70,15.45,5.84,1,-1,-1,-1
55,14,969.59,1050.54,18.35,7.82,1,-1,-1,-1
55,13,871.47,1079.49,11.08,6.18,1,-1,-1,-1
55,11,831.36,1029.82,79.40,58.32,1,-1,-1,-1
55,9,618.63,1020.57,14.10,6.19,1,-1,-1,-1
55,8,670.29,1013.14,33.45,16.63,1,-1,-1,-1
55,7,987.24,976.91,22.32,29.45,1,-1,-1,-1
55,6,1219.67,1124.20,42.12,11.03,1,-1,-1,-1
55,5,1211.79,1155.64,37.64,14.85,1,-1,-1,-1
55,4,1129.94,1091.84,4.57,11.59,1,-1,-1,-1
55,3,1127.90,1212.35,2.97,4.05,1,-1,-1,-1
56,78,1290.31,1132.03,3.10,1.27,1,-1,-1,-1
56,77,1150.51,873.85,1.98,1.97,1,-1,-1,-1
56,74,819.78,1036.20,1.50,6.71,1,-1,-1,-1
56,48,1144.30,908.97,11.25,9.80,1,-1,-1,-1
56,29,1001.09,1638.67,15.91,6.05,1,-1,-1,-1
56,14,969.60,1050.52,18.33,7.84,1,-1,-1,-1
56,13,871.70,1079.56,10.91,6.15,1,-1,-1,-1
56,11,832.22,1030.11,78.53,57.81,1,-1,-1,-1
56,9,618.05,1020.61,14.82,6.32,1,-1,-1,-1
56,8,676.13,1014.59,32.97,16.93,1,-1,-1,-1
56,7,986.69,976.87,22.74,30.14,1,-1,-1,-1
56,6,1219.75,1124.15,41.99,11.13,1,-1,-1,-1
56,5,1211.93,1155.55,37.73,15.29,1,-1,-1,-1
56,4,1129.99,1091.71,4.75,11.55,1,-1,-1,-1
56,3,1127.90,1212.31,3.03,4.07,1,-1,-1,-1
57,80,801.38,1028.06,3.71,1.37,1,-1,-1,-1
57,79,1150.36,879.28,2.37,2.44,1,-1,-1,-1
57,48,1145.38,915.97,11.61,8.23,1,-1,-1,-1
57,29,1000.78,1638.44,15.59,5.98,1,-1,-1,-1
57,14,969.68,1050.56,18.33,7.84,1,-1,-1,-1
57,13,871.92,1079.41,10.76,6.32,1,-1,-1,-1
57,11,831.77,1030.29,78.47,57.53,1,-1,-1,-1
57,9,619.35,1020.67,14.38,6.45,1,-1,-1,-1
57,8,674.75,1014.84,34.91,17.48,1,-1,-1,-1
57,7,988.77,974.80,22.00,26.11,1,-1,-1,-1
57,6,1219.86,1123.89,42.08,10.85,1,-1,-1,-1
57,5,1212.10,1155.23,37.82,15.28,1,-1,-1,-1
57,4,1130.07,1091.58,4.77,11.36,1,-1,-1,-1
57,3,1127.87,1212.36,2.92,4.03,1,-1,-1,-1
58,82,1149.78,884.05,2.31,2.47,1,-1,-1,-1
58,81,1151.47,1211.65,2.45,2.09,1,-1,-1,-1
58,74,819.38,1035.90,2.22,7.20,1,-1,-1,-1
58,48,1145.70,921.37,11.79,7.47,1,-1,-1,-1
58,29,1000.48,1638.40,15.34,5.84,1,-1,-1,-1
58,14,969.71,1050.57,18.32,7.80,1,-1,-1,-1
58,13,871.79,1079.40,10.79,6.33,1,-1,-1,-1
58,11,832.09,1028.12,79.74,58.75,1,-1,-1,-1
58,9,618.78,1020.41,14.52,6.16,1,-1,-1,-1
58,8,673.59,1014.79,36.49,17.84,1,-1,-1,-1
58,7,989.59,974.49,21.32,23.36,1,-1,-1,-1
58,6,1219.82,1124.09,41.99,10.99,1,-1,-1,-1
58,5,1212.17,1155.06,37.86,15.34,1,-1,-1,-1
58,4,1130.37,1091.40,4.77,11.23,1,-1,-1,-1
58,3,1127.95,1212.35,2.99,4.06,1,-1,-1,-1
59,83,1149.84,888.52,1.60,3.16,1,-1,-1,-1
59,48,1144.74,926.25,10.73,6.96,1,-1,-1,-1
59,29,1000.80,1638.41,15.17,5.73,1,-1,-1,-1
59,14,969.69,1050.59,18.34,7.76,1,-1,-1,-1
59,13,871.76,1079.37,10.83,6.39,1,-1,-1,-1
59,11,831.41,1029.36,79.36,58.23,1,-1,-1,-1
59,9,618.31,1016.30,15.65,7.92,1,-1,-1,-1
59,8,672.96,1014.69,37.51,18.12,1,-1,-1,-1
59,7,990.05,974.50,20.70,21.54,1,-1,-1,-1
59,6,1220.02,1123.90,42.12,10.75,1,-1,-1,-1
59,5,1211.54,1155.06,37.39,15.25,1,-1,-1,-1
59,4,1130.74,1090.49,4.67,11.36,1,-1,-1,-1
59,3,1127.93,1212.37,2.80,3.99,1,-1,-1,-1
60,85,707.24,1026.18,4.39,6.85,1,-1,-1,-1
60,84,1149.38,892.92,1.72,2.06,1,-1,-1,-1
60,48,1145.27,930.42,11.15,6.82,1,-1,-1,-1
60,29,1000.88,1638.51,15.05,5.72,1,-1,-1,-1
60,14,969.61,1050.65,18.34,7.93,1,-1,-1,-1
60,13,871.81,1079.25,10.78,6.45,1,-1,-1,-1
60,11,831.76,1029.94,78.83,57.79,1,-1,-1,-1
60,9,617.41,1018.52,16.08,7.06,1,-1,-1,-1
60,8,673.42,1013.28,32.02,16.76,1,-1,-1,-1
60,7,990.07,974.79,20.33,20.23,1,-1,-1,-1
60,6,1220.04,1123.91,42.11,10.55,1,-1,-1,-1
60,5,1211.52,1155.39,37.01,15.68,1,-1,-1,-1
60,4,1130.70,1092.99,4.84,9.56,1,-1,-1,-1
60,3,1128.03,1212.39,2.74,3.98,1,-1,-1,-1
61,89,857.77,1050.28,17.78,8.31,1,-1,-1,-1
61,88,819.96,1036.32,1.27,6.89,1,-1,-1,-1
61,87,1149.05,896.44,2.35,2.37,1,-1,-1,-1
61,86,1292.50,1132.13,1.00,1.00,1,-1,-1,-1
61,48,1144.72,934.51,10.76,6.47,1,-1,-1,-1
61,29,1000.91,1638.80,15.61,5.86,1,-1,-1,-1
61,14,969.52,1050.60,18.42,7.86,1,-1,-1,-1
61,13,871.55,1079.31,10.87,6.37,1,-1,-1,-1
61,11,832.19,1030.24,78.31,57.44,1,-1,-1,-1
61,9,621.94,1019.80,13.47,6.86,1,-1,-1,-1
61,8,674.44,1014.63,33.86,17.44,1,-1,-1,-1
61,7,990.22,975.21,19.98,19.29,1,-1,-1,-1
61,6,1219.85,1124.14,42.04,10.80,1,-1,-1,-1
61,5,1211.94,1155.40,37.39,15.97,1,-1,-1,-1
61,4,1130.88,1094.05,4.71,8.40,1,-1,-1,-1
61,3,1128.08,1212.50,2.84,4.03,1,-1,-1,-1
62,90,1148.73,899.87,2.52,8.41,1,-1,-1,-1
62,89,858.08,1051.28,17.39,7.16,1,-1,-1,-1
62,48,1144.75,938.02,10.92,6.25,1,-1,-1,-1
62,29,1001.40,1638.62,15.31,5.73,1,-1,-1,-1
62,14,969.34,1050.56,18.53,7.78,1,-1,-1,-1
62,13,871.61,1079.29,10.92,6.22,1,-1,-1,-1
62,11,832.04,1030.33,78.16,57.11,1,-1,-1,-1
62,9,621.98,1020.20,12.84,6.54,1,-1,-1,-1
62,8,669.89,1009.50,38.89,21.21,1,-1,-1,-1
62,7,990.06,975.55,19.87,18.66,1,-1,-1,-1
62,6,1219.70,1124.24,41.92,11.02,1,-1,-1,-1
62,5,1211.84,1155.53,37.25,15.99,1,-1,-1,-1
62,4,1131.13,1094.53,4.45,7.92,1,-1,-1,-1
62,3,1128.09,1212.42,2.79,3.91,1,-1,-1,-1
63,93,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
63,92,1164.00,760.11,9.69,3.26,1,-1,-1,-1
63,91,1151.25,1211.25,5.03,1.81,1,-1,-1,-1
63,90,1149.38,902.83,1.11,2.62,1,-1,-1,-1
63,48,1144.59,941.62,10.90,5.79,1,-1,-1,-1
63,29,1001.22,1638.53,15.11,5.72,1,-1,-1,-1
63,14,969.50,1050.57,18.48,7.85,1,-1,-1,-1
63,13,871.62,1079.37,10.86,6.36,1,-1,-1,-1
63,11,831.83,1030.51,78.17,57.06,1,-1,-1,-1
63,9,621.06,1020.12,12.72,5.86,1,-1,-1,-1
63,8,671.75,1012.21,38.95,20.53,1,-1,-1,-1
63,7,989.75,975.86,19.91,18.28,1,-1,-1,-1
63,6,1220.02,1123.91,42.16,10.74,1,-1,-1,-1
63,5,1211.64,1155.47,36.93,16.21,1,-1,-1,-1
63,4,1131.35,1092.59,4.11,8.49,1,-1,-1,-1
63,3,1128.07,1212.41,2.65,3.90,1,-1,-1,-1
64,99,888.77,1068.14,10.45,19.91,1,-1,-1,-1
64,98,1159.88,767.75,13.27,3.79,1,-1,-1,-1
64,97,1148.60,905.62,1.85,1.88,1,-1,-1,-1
64,96,1012.09,1208.49,3.88,1.80,1,-1,-1,-1
64,95,1192.12,526.54,1.00,1.00,1,-1,-1,-1
64,94,801.39,1028.05,4.21,1.34,1,-1,-1,-1
64,89,857.63,1050.64,18.37,7.83,1,-1,-1,-1
64,48,1144.60,944.75,11.06,5.44,1,-1,-1,-1
64,29,1001.23,1638.44,15.03,5.70,1,-1,-1,-1
64,14,969.54,1050.62,18.42,7.85,1,-1,-1,-1
64,13,871.42,1079.43,10.97,6.43,1,-1,-1,-1
64,11,831.16,1026.83,80.54,48.83,1,-1,-1,-1
64,9,620.95,1020.20,12.45,5.42,1,-1,-1,-1
64,8,672.97,1013.33,38.70,20.07,1,-1,-1,-1
64,7,989.70,976.15,19.92,18.11,1,-1,-1,-1
64,6,1219.98,1123.90,42.20,10.54,1,-1,-1,-1
64,5,1211.53,1155.22,36.75,15.83,1,-1,-1,-1
64,4,1131.32,1093.32,4.12,8.12,1,-1,-1,-1
64,3,1128.06,1212.45,2.53,3.92,1,-1,-1,-1
65,102,1190.49,537.58,1.00,1.00,1,-1,-1,-1
65,101,1157.54,773.74,10.81,5.65,1,-1,-1,-1
65,100,1257.21,1126.41,6.16,1.27,1,-1,-1,-1
65,99,888.66,1068.10,10.64,19.07,1,-1,-1,-1
65,93,1292.55,1132.09,5.87,2.92,1,-1,-1,-1
65,89,857.89,1051.08,17.89,7.31,1,-1,-1,-1
65,48,1144.43,947.18,10.95,5.31,1,-1,-1,-1
65,29,1001.42,1638.48,14.91,5.60,1,-1,-1,-1
65,14,969.58,1050.64,18.39,7.86,1,-1,-1,-1
65,13,871.60,1079.57,10.95,6.57,1,-1,-1,-1
65,11,831.92,1024.12,81.13,45.45,1,-1,-1,-1
65,9,621.70,1020.57,12.10,5.46,1,-1,-1,-1
65,8,673.49,1013.97,38.47,19.73,1,-1,-1,-1
65,7,989.78,976.41,19.85,18.21,1,-1,-1,-1
65,6,1216.34,1124.44,36.89,10.68,1,-1,-1,-1
65,5,1211.71,1155.51,36.79,15.97,1,-1,-1,-1
65,4,1131.46,1093.28,4.09,7.97,1,-1,-1,-1
65,3,1128.08,1212.49,2.55,3.84,1,-1,-1,-1
66,103,1094.41,1336.92,1.00,1.00,1,-1,-1,-1
66,101,1154.76,774.41,14.66,11.03,1,-1,-1,-1
66,99,889.00,1068.48,10.26,18.77,1,-1,-1,-1
66,48,1144.10,949.29,10.80,5.27,1,-1,-1,-1
66,29,1001.10,1638.51,14.84,5.58,1,-1,-1,-1
66,14,969.58,1050.71,18.36,8.00,1,-1,-1,-1
66,13,871.64,1079.42,10.92,6.58,1,-1,-1,-1
66,11,830.79,1025.62,81.11,40.91,1,-1,-1,-1
66,9,619.42,1016.71,14.73,7.88,1,-1,-1,-1
66,8,672.54,1014.12,38.98,19.47,1,-1,-1,-1
66,7,989.66,976.67,19.92,18.59,1,-1,-1,-1
66,6,1219.77,1124.09,38.48,10.51,1,-1,-1,-1
66,5,1211.68,1155.33,36.61,15.49,1,-1,-1,-1
66,4,1131.39,1093.27,4.02,7.65,1,-1,-1,-1
66,3,1128.04,1212.47,2.49,3.83,1,-1,-1,-1
67,101,1154.12,775.64,18.10,16.54,1,-1,-1,-1
67,99,888.90,1068.32,10.47,18.85,1,-1,-1,-1
67,89,857.74,1050.62,18.14,7.76,1,-1,-1,-1
67,48,1143.92,951.26,10.99,5.15,1,-1,-1,-1
67,29,1001.80,1638.45,14.80,5.61,1,-1,-1,-1
67,14,969.56,1050.57,18.37,7.90,1,-1,-1,-1
67,13,871.69,1079.36,11.02,6.45,1,-1,-1,-1
67,11,831.48,1023.84,81.51,40.62,1,-1,-1,-1
67,9,622.60,1018.91,12.43,7.55,1,-1,-1,-1
67,8,672.93,1014.49,38.87,19.33,1,-1,-1,-1
67,7,985.94,982.98,16.57,16.46,1,-1,-1,-1
67,6,1220.41,1124.25,39.31,10.74,1,-1,-1,-1
67,5,1212.03,1155.61,36.89,15.50,1,-1,-1,-1
67,4,1131.33,1092.82,3.93,7.56,1,-1,-1,-1
67,3,1128.13,1212.49,2.61,4.04,1,-1,-1,-1
68,107,1168.91,566.53,3.06,4.21,1,-1,-1,-1
68,106,1143.50,951.01,10.77,5.22,1,-1,-1,-1
68,105,635.98,1011.13,1.00,1.00,1,-1,-1,-1
68,104,1290.31,1132.27,3.50,1.09,1,-1,-1,-1
68,101,1153.35,776.49,19.78,21.67,1,-1,-1,-1
68,99,890.35,1069.07,9.18,17.70,1,-1,-1,-1
68,89,857.79,1051.07,17.91,7.43,1,-1,-1,-1
68,29,1002.18,1638.57,14.70,5.60,1,-1,-1,-1
68,14,969.59,1050.71,18.40,8.03,1,-1,-1,-1
68,13,871.47,1079.30,11.09,6.32,1,-1,-1,-1
68,11,832.34,1023.38,81.49,40.34,1,-1,-1,-1
68,9,623.10,1019.70,11.69,7.08,1,-1,-1,-1
68,8,668.61,1010.88,41.80,21.45,1,-1,-1,-1
68,7,985.06,986.17,13.78,14.69,1,-1,-1,-1
68,6,1220.62,1124.06,39.94,10.69,1,-1,-1,-1
68,5,1212.09,1155.29,37.17,14.81,1,-1,-1,-1
68,4,1131.13,1090.01,3.95,8.65,1,-1,-1,-1
68,3,1128.09,1212.51,2.79,4.04,1,-1,-1,-1
69,110,1168.49,576.67,2.90,4.60,1,-1,-1,-1
69,109,819.98,1036.35,1.15,6.95,1,-1,-1,-1
69,108,1211.60,1158.59,2.86,11.56,1,-1,-1,-1
69,106,1143.69,952.05,12.20,5.52,1,-1,-1,-1
69,101,1152.41,777.50,19.82,26.19,1,-1,-1,-1
69,99,892.10,1070.65,7.55,16.04,1,-1,-1,-1
69,29,1001.22,1638.41,14.72,5.66,1,-1,-1,-1
69,14,969.43,1050.56,18.53,7.95,1,-1,-1,-1
