807,19970,1010.16,1375.92,11.61,1.75,1,-1,-1,-1
808,20334,1143.15,83.85,1.00,1.00,1,-1,-1,-1
808,20333,784.00,1152.55,5.98,5.76,1,-1,-1,-1
808,20332,894.77,923.05,5.04,2.36,1,-1,-1,-1
808,20317,807.93,1048.43,13.80,37.99,1,-1,-1,-1
808,20314,803.87,521.00,2.44,29.94,1,-1,-1,-1
808,20289,899.87,876.05,18.52,20.63,1,-1,-1,-1
808,20274,853.82,978.36,9.06,31.48,1,-1,-1,-1
808,20261,1030.67,894.08,22.27,44.95,1,-1,-1,-1
808,20215,930.98,936.73,20.86,49.60,1,-1,-1,-1
808,20193,960.45,1288.87,20.65,13.86,1,-1,-1,-1
808,20159,921.53,1235.95,20.58,18.33,1,-1,-1,-1
808,20057,1015.00,1240.88,19.87,9.87,1,-1,-1,-1
808,19970,1010.42,1386.32,10.88,1.63,1,-1,-1,-1
809,20338,1142.22,88.77,1.00,1.00,1,-1,-1,-1
809,20337,838.17,1474.28,16.59,6.06,1,-1,-1,-1
809,20336,835.32,1225.49,9.79,3.96,1,-1,-1,-1
809,20335,919.69,605.86,14.96,4.18,1,-1,-1,-1
809,20317,808.08,1032.36,13.49,40.12,1,-1,-1,-1
809,20314,801.95,526.15,3.64,27.82,1,-1,-1,-1
809,20289,898.59,894.33,19.72,25.44,1,-1,-1,-1
809,20274,853.22,965.77,8.84,30.26,1,-1,-1,-1
809,20261,1030.45,909.90,22.38,45.62,1,-1,-1,-1
809,20215,930.66,951.83,20.61,50.18,1,-1,-1,-1
809,20193,960.75,1309.13,20.09,11.19,1,-1,-1,-1
809,20159,920.98,1248.50,21.96,13.06,1,-1,-1,-1
809,20057,1016.08,1252.29,19.19,8.23,1,-1,-1,-1
809,19970,1010.27,1396.86,10.63,1.65,1,-1,-1,-1
810,20343,1143.28,94.52,1.00,1.00,1,-1,-1,-1
810,20342,922.53,1277.84,10.58,2.22,1,-1,-1,-1
810,20341,836.08,1208.26,15.54,11.19,1,-1,-1,-1
810,20340,786.77,1129.72,2.65,8.29,1,-1,-1,-1
810,20339,916.96,623.91,17.53,4.71,1,-1,-1,-1
810,20337,831.93,1464.79,29.35,18.72,1,-1,-1,-1
810,20317,809.79,1021.57,12.23,38.28,1,-1,-1,-1
810,20314,800.34,525.35,4.97,27.89,1,-1,-1,-1
810,20289,896.49,911.25,20.95,30.24,1,-1,-1,-1
810,20261,1029.26,925.49,22.52,46.21,1,-1,-1,-1
810,20215,930.85,966.50,20.09,50.77,1,-1,-1,-1
810,20193,961.57,1329.84,18.95,9.64,1,-1,-1,-1
810,20159,926.26,1261.26,18.71,10.70,1,-1,-1,-1
810,20057,1016.97,1263.98,18.14,7.14,1,-1,-1,-1
810,19970,1010.25,1407.66,9.03,1.37,1,-1,-1,-1
811,20349,853.17,1477.39,1.00,1.00,1,-1,-1,-1
811,20348,804.01,510.72,1.38,6.84,1,-1,-1,-1
811,20347,1142.63,99.64,1.00,1.00,1,-1,-1,-1
811,20346,921.57,1290.52,17.19,2.62,1,-1,-1,-1
811,20345,916.67,640.32,16.85,4.87,1,-1,-1,-1
811,20344,956.80,592.75,8.27,1.86,1,-1,-1,-1
811,20341,834.79,1194.27,19.85,20.92,1,-1,-1,-1
811,20337,835.66,1444.85,23.31,19.64,1,-1,-1,-1
811,20314,802.52,526.70,3.57,23.70,1,-1,-1,-1
811,20289,895.06,928.13,21.59,35.04,1,-1,-1,-1
811,20261,1028.30,941.08,21.95,46.56,1,-1,-1,-1
811,20215,930.47,981.47,19.91,51.19,1,-1,-1,-1
811,20193,961.95,1349.87,18.07,8.04,1,-1,-1,-1
811,20057,1018.31,1275.64,17.24,6.14,1,-1,-1,-1
811,19970,1010.54,1418.56,9.48,1.57,1,-1,-1,-1
812,20353,1140.24,104.65,4.08,1.77,1,-1,-1,-1
812,20352,922.81,1303.43,10.03,1.56,1,-1,-1,-1
812,20351,817.07,987.56,4.92,4.98,1,-1,-1,-1
812,20350,846.35,277.78,8.85,2.02,1,-1,-1,-1
812,20345,909.89,644.16,29.08,13.61,1,-1,-1,-1
812,20341,833.65,1181.57,22.31,30.93,1,-1,-1,-1
812,20337,841.37,1430.10,17.36,19.65,1,-1,-1,-1
812,20314,800.69,516.96,4.69,29.41,1,-1,-1,-1
812,20289,894.25,943.81,21.70,38.97,1,-1,-1,-1
812,20261,1027.43,956.73,21.57,46.70,1,-1,-1,-1
812,20215,930.53,996.24,19.43,51.12,1,-1,-1,-1
812,20193,962.47,1370.70,17.25,7.69,1,-1,-1,-1
812,20057,1019.54,1287.45,16.37,5.61,1,-1,-1,-1
812,19970,1010.25,1428.81,7.17,1.40,1,-1,-1,-1
813,20359,1140.03,110.12,4.16,1.17,1,-1,-1,-1
813,20358,927.30,1315.98,5.61,1.23,1,-1,-1,-1
813,20357,817.16,1004.30,4.64,10.51,1,-1,-1,-1
813,20356,856.37,885.14,8.78,40.93,1,-1,-1,-1
813,20355,958.20,632.52,5.78,3.52,1,-1,-1,-1
813,20354,1013.83,1440.42,10.35,3.96,1,-1,-1,-1
813,20350,838.48,277.63,9.25,2.14,1,-1,-1,-1
813,20345,908.98,654.33,29.69,18.71,1,-1,-1,-1
813,20341,835.67,1164.57,20.56,34.84,1,-1,-1,-1
813,20337,837.70,1411.43,18.87,23.75,1,-1,-1,-1
813,20314,798.64,508.83,6.41,35.36,1,-1,-1,-1
813,20289,896.37,959.41,19.78,41.07,1,-1,-1,-1
813,20261,1027.96,972.17,23.21,46.60,1,-1,-1,-1
813,20215,930.70,1011.24,18.88,50.78,1,-1,-1,-1
813,20193,964.53,1389.93,14.31,5.82,1,-1,-1,-1
813,20057,1020.90,1299.31,15.85,5.25,1,-1,-1,-1
814,20369,730.37,441.06,1.79,9.25,1,-1,-1,-1
814,20368,794.62,540.50,1.00,1.00,1,-1,-1,-1
814,20367,1139.69,116.16,4.20,1.22,1,-1,-1,-1
814,20366,963.75,1432.70,15.88,6.38,1,-1,-1,-1
814,20365,928.34,1329.07,5.69,1.73,1,-1,-1,-1
814,20364,822.36,1524.56,3.67,17.74,1,-1,-1,-1
814,20363,789.52,1043.63,6.31,31.33,1,-1,-1,-1
814,20362,951.38,649.27,16.01,5.53,1,-1,-1,-1
814,20361,982.75,822.56,4.32,3.79,1,-1,-1,-1
814,20360,1008.69,1454.88,15.27,4.64,1,-1,-1,-1
814,20356,851.89,865.33,13.30,42.04,1,-1,-1,-1
814,20350,827.82,276.21,7.77,2.04,1,-1,-1,-1
814,20345,907.22,660.69,31.54,25.70,1,-1,-1,-1
814,20341,838.86,1159.15,16.62,29.02,1,-1,-1,-1
814,20337,838.39,1395.29,17.99,26.20,1,-1,-1,-1
814,20314,801.01,506.42,4.93,32.34,1,-1,-1,-1
814,20289,894.50,974.14,19.93,43.97,1,-1,-1,-1
814,20261,1028.20,986.90,25.28,45.93,1,-1,-1,-1
814,20215,929.83,1026.52,19.06,50.30,1,-1,-1,-1
814,20057,1021.65,1311.18,15.25,5.10,1,-1,-1,-1
815,20374,731.12,439.97,1.00,1.00,1,-1,-1,-1
815,20373,1139.40,121.23,4.13,1.09,1,-1,-1,-1
815,20372,963.94,1454.07,13.69,2.39,1,-1,-1,-1
815,20371,819.42,944.92,5.01,32.57,1,-1,-1,-1
815,20370,955.99,671.54,5.61,1.48,1,-1,-1,-1
815,20364,821.09,1507.43,4.91,24.22,1,-1,-1,-1
815,20363,790.67,1047.88,4.06,22.30,1,-1,-1,-1
815,20361,981.80,827.00,6.55,8.48,1,-1,-1,-1
815,20356,850.54,847.81,15.77,43.89,1,-1,-1,-1
815,20345,907.18,673.65,29.75,29.58,1,-1,-1,-1
815,20337,842.80,1381.74,14.26,26.23,1,-1,-1,-1
815,20314,797.26,503.02,7.12,36.03,1,-1,-1,-1
815,20289,897.00,989.51,17.66,44.90,1,-1,-1,-1
815,20261,1025.80,1001.70,23.87,45.74,1,-1,-1,-1
815,20215,929.83,1042.17,18.78,50.11,1,-1,-1,-1
815,20057,1023.39,1322.92,14.68,4.76,1,-1,-1,-1
816,20380,852.94,1393.03,1.00,1.00,1,-1,-1,-1
816,20379,730.71,434.59,1.00,1.00,1,-1,-1,-1
816,20378,964.23,1482.20,12.58,5.35,1,-1,-1,-1
816,20377,712.88,788.12,2.28,6.48,1,-1,-1,-1
816,20376,953.87,689.60,5.48,1.75,1,-1,-1,-1
816,20375,1028.82,1338.10,8.06,1.59,1,-1,-1,-1
816,20371,814.45,929.14,10.29,47.07,1,-1,-1,-1
816,20364,821.46,1492.15,5.04,28.00,1,-1,-1,-1
816,20361,979.55,833.49,9.03,12.44,1,-1,-1,-1
816,20356,850.77,833.64,16.48,40.69,1,-1,-1,-1
816,20345,907.52,688.35,27.42,32.16,1,-1,-1,-1
816,20337,847.18,1361.89,9.90,21.72,1,-1,-1,-1
816,20314,796.00,505.47,8.53,33.08,1,-1,-1,-1
816,20289,894.98,1004.40,17.93,46.53,1,-1,-1,-1
816,20261,1025.14,1016.75,22.69,45.49,1,-1,-1,-1
816,20215,928.80,1057.68,19.11,49.18,1,-1,-1,-1
816,20057,1023.80,1337.03,15.95,6.35,1,-1,-1,-1
817,20387,716.75,426.36,1.00,1.00,1,-1,-1,-1
817,20386,922.65,1366.97,14.30,2.03,1,-1,-1,-1
817,20385,851.83,1124.63,2.20,10.09,1,-1,-1,-1
817,20384,790.58,1005.87,7.20,34.48,1,-1,-1,-1
817,20383,952.13,705.48,6.42,2.25,1,-1,-1,-1
817,20382,1031.91,1362.52,5.99,1.50,1,-1,-1,-1
817,20381,1026.68,1358.92,13.48,2.23,1,-1,-1,-1
817,20377,713.23,785.62,2.12,4.23,1,-1,-1,-1
817,20371,813.08,917.35,12.35,45.86,1,-1,-1,-1
817,20364,822.11,1476.35,4.82,29.09,1,-1,-1,-1
817,20361,980.53,849.76,9.28,7.10,1,-1,-1,-1
817,20356,854.97,828.91,13.58,28.42,1,-1,-1,-1
817,20345,907.25,703.18,25.79,34.38,1,-1,-1,-1
817,20337,849.69,1358.42,6.54,18.47,1,-1,-1,-1
817,20314,793.44,502.85,10.31,33.29,1,-1,-1,-1
817,20289,893.64,1019.90,18.13,47.55,1,-1,-1,-1
817,20261,1024.68,1032.88,22.42,46.19,1,-1,-1,-1
817,20215,929.03,1072.96,18.77,48.75,1,-1,-1,-1
818,20393,714.43,791.07,1.47,2.19,1,-1,-1,-1
818,20392,1138.36,136.70,3.87,1.46,1,-1,-1,-1
818,20391,802.99,506.95,1.51,11.49,1,-1,-1,-1
818,20390,948.36,722.42,12.99,4.88,1,-1,-1,-1
818,20389,1032.93,1374.59,4.91,1.35,1,-1,-1,-1
818,20388,1027.63,1370.77,13.77,2.78,1,-1,-1,-1
818,20384,792.05,988.19,7.06,39.07,1,-1,-1,-1
818,20371,813.07,901.50,13.63,46.53,1,-1,-1,-1
818,20364,822.29,1458.21,5.06,31.20,1,-1,-1,-1
818,20361,977.49,855.38,12.78,10.27,1,-1,-1,-1
818,20356,851.36,826.32,17.56,10.34,1,-1,-1,-1
818,20345,907.58,718.66,24.09,35.84,1,-1,-1,-1
818,20314,786.92,519.75,17.69,13.61,1,-1,-1,-1
818,20289,893.16,1035.86,18.14,48.01,1,-1,-1,-1
818,20261,1024.89,1048.34,21.84,45.76,1,-1,-1,-1
818,20215,928.24,1088.36,19.03,47.62,1,-1,-1,-1
819,20399,930.92,1391.86,7.82,2.05,1,-1,-1,-1
819,20398,806.07,1234.27,13.59,32.60,1,-1,-1,-1
819,20397,843.48,1055.58,13.27,17.09,1,-1,-1,-1
819,20396,946.02,740.34,13.35,1.92,1,-1,-1,-1
819,20395,1033.14,1386.61,5.04,1.36,1,-1,-1,-1
819,20394,1027.70,1383.38,15.68,3.40,1,-1,-1,-1
819,20384,789.92,971.82,9.45,45.75,1,-1,-1,-1
819,20371,813.67,888.55,14.14,44.88,1,-1,-1,-1
819,20364,824.30,1453.92,3.74,22.14,1,-1,-1,-1
819,20361,978.03,869.40,13.37,7.09,1,-1,-1,-1
819,20345,906.49,733.23,23.34,37.63,1,-1,-1,-1
819,20314,787.19,522.91,18.71,9.32,1,-1,-1,-1
819,20289,892.30,1052.09,18.33,48.11,1,-1,-1,-1
819,20261,1023.96,1067.29,22.41,49.71,1,-1,-1,-1
819,20215,928.42,1103.75,18.92,47.06,1,-1,-1,-1
820,20401,921.82,1404.59,15.56,2.09,1,-1,-1,-1
820,20400,1034.90,1398.49,5.10,1.37,1,-1,-1,-1
820,20398,816.31,1230.71,4.22,17.83,1,-1,-1,-1
820,20397,842.59,1045.32,17.13,33.39,1,-1,-1,-1
820,20384,786.91,964.09,12.28,42.52,1,-1,-1,-1
820,20371,820.37,874.67,10.31,39.29,1,-1,-1,-1
820,20361,976.05,878.36,15.10,7.24,1,-1,-1,-1
820,20345,906.32,749.43,22.20,38.37,1,-1,-1,-1
820,20289,891.27,1068.18,18.68,48.28,1,-1,-1,-1
820,20261,1023.34,1083.78,22.87,52.82,1,-1,-1,-1
820,20215,928.39,1119.41,18.67,47.00,1,-1,-1,-1
821,20406,795.67,946.71,6.33,10.33,1,-1,-1,-1
821,20405,871.49,739.80,1.63,8.05,1,-1,-1,-1
821,20404,943.74,774.22,7.23,3.00,1,-1,-1,-1
821,20403,1036.45,1098.38,8.31,6.54,1,-1,-1,-1
821,20402,1030.03,1412.03,14.02,4.88,1,-1,-1,-1
821,20397,843.52,1026.96,16.44,38.84,1,-1,-1,-1
821,20384,787.86,961.34,12.18,32.37,1,-1,-1,-1
821,20371,818.07,860.11,12.13,41.84,1,-1,-1,-1
821,20361,972.72,882.60,19.68,10.78,1,-1,-1,-1
821,20345,905.16,764.50,21.81,39.24,1,-1,-1,-1
821,20289,891.60,1084.36,18.30,48.35,1,-1,-1,-1
821,20261,1022.54,1107.27,22.95,50.44,1,-1,-1,-1
821,20215,927.63,1135.28,18.92,46.52,1,-1,-1,-1
822,20408,942.53,789.29,10.08,4.07,1,-1,-1,-1
822,20407,1031.14,1424.58,12.99,5.97,1,-1,-1,-1
822,20406,796.07,935.67,8.20,18.67,1,-1,-1,-1
822,20397,847.98,1010.93,12.68,37.48,1,-1,-1,-1
822,20384,792.93,960.04,8.96,22.39,1,-1,-1,-1
822,20371,823.84,845.14,8.98,36.72,1,-1,-1,-1
822,20361,969.65,886.48,23.65,15.07,1,-1,-1,-1
822,20345,904.32,780.50,21.38,40.62,1,-1,-1,-1
822,20289,891.34,1100.33,18.11,47.50,1,-1,-1,-1
822,20261,1022.67,1127.20,22.41,48.71,1,-1,-1,-1
822,20215,927.64,1150.92,18.72,46.02,1,-1,-1,-1
823,20411,807.06,1177.54,13.25,25.49,1,-1,-1,-1
823,20410,941.83,804.16,8.35,3.71,1,-1,-1,-1
823,20409,1032.14,1437.54,13.30,4.19,1,-1,-1,-1
823,20406,797.25,928.61,8.51,25.20,1,-1,-1,-1
823,20397,850.00,993.95,10.85,37.62,1,-1,-1,-1
823,20371,825.49,833.54,8.06,35.84,1,-1,-1,-1
823,20361,967.16,886.92,27.47,21.18,1,-1,-1,-1
823,20345,903.08,796.81,21.22,41.82,1,-1,-1,-1
823,20289,890.43,1117.17,18.42,46.67,1,-1,-1,-1
823,20261,1022.41,1144.55,21.94,47.07,1,-1,-1,-1
823,20215,927.53,1165.94,18.62,45.22,1,-1,-1,-1
824,20414,809.69,1162.99,10.24,5.68,1,-1,-1,-1
824,20413,874.74,686.14,2.38,16.55,1,-1,-1,-1
824,20412,937.78,818.02,5.41,3.94,1,-1,-1,-1
824,20411,817.60,1184.78,3.56,11.87,1,-1,-1,-1
824,20406,790.95,912.42,14.21,38.49,1,-1,-1,-1
824,20397,852.94,978.84,8.29,33.41,1,-1,-1,-1
824,20371,820.71,818.73,11.64,39.68,1,-1,-1,-1
824,20361,965.75,892.15,28.40,25.77,1,-1,-1,-1
824,20345,902.16,813.17,21.08,42.64,1,-1,-1,-1
824,20289,889.89,1133.89,18.57,46.07,1,-1,-1,-1
824,20261,1022.17,1161.18,21.44,45.96,1,-1,-1,-1
824,20215,927.39,1181.17,18.58,44.70,1,-1,-1,-1
825,20416,682.25,1331.64,5.88,1.48,1,-1,-1,-1
825,20415,817.42,1183.75,2.40,2.54,1,-1,-1,-1
825,20414,818.02,1159.48,3.88,4.28,1,-1,-1,-1
825,20413,868.79,683.29,7.48,24.74,1,-1,-1,-1
825,20406,791.74,907.73,14.13,33.78,1,-1,-1,-1
825,20397,848.20,958.71,11.73,41.51,1,-1,-1,-1
825,20371,818.69,811.25,13.41,34.40,1,-1,-1,-1
825,20361,964.71,899.31,28.16,29.45,1,-1,-1,-1
825,20345,901.57,829.67,20.86,42.82,1,-1,-1,-1
825,20289,890.42,1150.24,18.23,45.89,1,-1,-1,-1
825,20261,1021.90,1177.73,21.30,44.95,1,-1,-1,-1
825,20215,927.12,1196.14,18.61,43.96,1,-1,-1,-1
826,20421,681.77,1320.45,1.00,1.00,1,-1,-1,-1
826,20420,924.25,1483.21,10.12,8.37,1,-1,-1,-1
826,20419,839.44,1192.40,15.42,23.04,1,-1,-1,-1
826,20418,819.29,1153.48,1.36,14.55,1,-1,-1,-1
826,20417,806.23,884.11,2.35,16.23,1,-1,-1,-1
826,20413,858.72,683.62,9.47,6.93,1,-1,-1,-1
826,20406,796.44,903.11,11.22,24.00,1,-1,-1,-1
826,20397,849.07,941.49,12.04,43.04,1,-1,-1,-1
826,20371,821.18,807.93,13.19,25.47,1,-1,-1,-1
826,20361,963.73,907.37,27.60,32.55,1,-1,-1,-1
826,20345,900.75,845.82,20.76,43.04,1,-1,-1,-1
826,20289,890.74,1166.33,17.78,45.51,1,-1,-1,-1
826,20261,1021.57,1193.94,21.28,42.79,1,-1,-1,-1
826,20215,927.18,1211.18,18.59,42.39,1,-1,-1,-1
827,20422,682.51,1286.97,5.22,1.20,1,-1,-1,-1
827,20419,837.69,1179.11,18.90,36.43,1,-1,-1,-1
827,20418,818.72,1152.26,1.59,6.40,1,-1,-1,-1
827,20417,806.79,875.87,2.88,19.30,1,-1,-1,-1
827,20397,850.03,925.56,11.92,42.98,1,-1,-1,-1
827,20361,962.48,916.35,27.09,35.10,1,-1,-1,-1
827,20345,900.52,861.40,20.38,43.70,1,-1,-1,-1
827,20289,890.05,1182.57,17.87,44.80,1,-1,-1,-1
827,20261,1021.36,1210.00,21.36,40.19,1,-1,-1,-1
827,20215,926.57,1226.91,18.91,41.25,1,-1,-1,-1
828,20428,905.17,1233.96,2.26,7.77,1,-1,-1,-1
828,20427,681.69,1276.23,10.67,8.11,1,-1,-1,-1
828,20426,810.15,860.29,1.56,4.14,1,-1,-1,-1
828,20425,935.48,888.06,3.52,13.51,1,-1,-1,-1
828,20424,952.78,902.49,18.77,6.53,1,-1,-1,-1
828,20423,1021.27,1250.98,1.46,18.09,1,-1,-1,-1
828,20419,840.04,1163.10,17.10,38.66,1,-1,-1,-1
828,20397,848.72,908.80,13.53,43.88,1,-1,-1,-1
828,20361,961.33,924.78,26.68,37.61,1,-1,-1,-1
828,20345,899.95,877.75,20.06,44.27,1,-1,-1,-1
828,20289,889.22,1196.57,18.76,36.51,1,-1,-1,-1
828,20261,1019.87,1224.39,23.52,29.13,1,-1,-1,-1
828,20215,926.69,1242.62,19.02,39.85,1,-1,-1,-1
829,20433,811.02,1092.07,11.06,11.34,1,-1,-1,-1
829,20432,933.37,902.30,5.41,3.92,1,-1,-1,-1
829,20431,966.66,923.41,1.83,1.45,1,-1,-1,-1
829,20430,879.58,606.76,2.57,23.52,1,-1,-1,-1
829,20429,908.16,108.67,10.54,2.36,1,-1,-1,-1
829,20427,687.40,1269.41,6.36,8.31,1,-1,-1,-1
829,20419,840.63,1146.62,16.39,40.26,1,-1,-1,-1
829,20417,798.77,849.60,9.43,16.56,1,-1,-1,-1
829,20397,848.27,900.60,14.42,37.33,1,-1,-1,-1
829,20361,961.45,934.33,25.50,39.25,1,-1,-1,-1
829,20345,899.34,894.05,19.73,44.85,1,-1,-1,-1
829,20289,888.02,1212.53,20.18,28.53,1,-1,-1,-1
829,20261,1019.14,1240.50,24.10,22.76,1,-1,-1,-1
829,20215,927.08,1258.22,19.03,38.59,1,-1,-1,-1
830,20437,881.08,602.82,1.00,1.00,1,-1,-1,-1
830,20436,935.44,921.92,5.44,2.13,1,-1,-1,-1
830,20435,788.18,498.93,13.82,4.60,1,-1,-1,-1
830,20434,1030.13,1269.35,4.72,2.52,1,-1,-1,-1
830,20433,812.83,1081.56,11.06,17.37,1,-1,-1,-1
830,20431,963.25,922.33,7.24,5.10,1,-1,-1,-1
830,20419,844.93,1131.46,12.85,36.69,1,-1,-1,-1
830,20361,960.44,943.34,25.00,40.84,1,-1,-1,-1
830,20345,898.71,906.12,19.50,47.54,1,-1,-1,-1
830,20289,887.99,1229.37,20.54,23.21,1,-1,-1,-1
830,20261,1018.12,1256.98,25.31,16.97,1,-1,-1,-1
830,20215,927.75,1274.05,18.88,37.64,1,-1,-1,-1
831,20439,819.56,1241.49,14.57,3.58,1,-1,-1,-1
831,20438,935.77,938.57,8.75,2.23,1,-1,-1,-1
831,20435,785.43,496.87,15.11,4.30,1,-1,-1,-1
831,20433,813.63,1070.83,11.76,25.01,1,-1,-1,-1
831,20419,850.45,1122.80,8.19,30.02,1,-1,-1,-1
831,20361,960.09,952.87,24.17,41.95,1,-1,-1,-1
831,20345,898.00,925.40,19.01,46.77,1,-1,-1,-1
831,20289,882.80,1247.66,30.36,11.55,1,-1,-1,-1
831,20261,1015.19,1274.14,31.04,10.21,1,-1,-1,-1
831,20215,927.84,1291.36,19.01,39.14,1,-1,-1,-1
832,20446,934.33,591.62,1.00,1.00,1,-1,-1,-1
832,20445,945.89,1326.84,1.36,12.49,1,-1,-1,-1
832,20444,841.52,1095.00,14.29,3.51,1,-1,-1,-1
832,20443,936.84,947.93,7.24,8.89,1,-1,-1,-1
832,20442,921.11,616.00,12.65,11.71,1,-1,-1,-1
832,20441,1029.13,1301.00,6.07,3.09,1,-1,-1,-1
832,20440,821.01,1224.80,16.36,15.87,1,-1,-1,-1
832,20435,785.58,496.96,5.43,2.13,1,-1,-1,-1
832,20433,810.74,1054.21,13.71,32.73,1,-1,-1,-1
832,20419,853.29,1118.29,4.74,19.98,1,-1,-1,-1
832,20361,958.06,963.17,24.49,43.15,1,-1,-1,-1
832,20345,897.14,943.25,18.56,46.20,1,-1,-1,-1
832,20289,882.81,1264.24,31.10,8.24,1,-1,-1,-1
832,20261,1016.37,1290.77,28.74,8.65,1,-1,-1,-1
832,20215,926.03,1303.76,23.21,24.80,1,-1,-1,-1
833,20452,802.89,600.34,1.00,1.00,1,-1,-1,-1
833,20451,786.97,494.82,1.00,1.00,1,-1,-1,-1
833,20450,933.29,608.57,1.00,1.00,1,-1,-1,-1
833,20449,849.48,835.52,17.27,32.31,1,-1,-1,-1
833,20448,920.06,635.52,12.22,10.04,1,-1,-1,-1
833,20447,1028.50,1314.23,7.56,2.69,1,-1,-1,-1
833,20444,837.51,1082.62,25.53,10.84,1,-1,-1,-1
833,20440,821.32,1212.01,18.85,25.82,1,-1,-1,-1
833,20433,809.94,1038.11,14.40,36.47,1,-1,-1,-1
833,20361,955.78,973.51,25.15,43.91,1,-1,-1,-1
833,20345,897.29,960.50,17.29,45.75,1,-1,-1,-1
833,20289,882.32,1281.23,31.03,6.07,1,-1,-1,-1
833,20261,1016.45,1306.50,25.31,7.37,1,-1,-1,-1
833,20215,927.16,1322.23,22.12,26.07,1,-1,-1,-1
834,20460,783.84,491.90,2.90,1.46,1,-1,-1,-1
834,20459,932.18,625.28,1.00,1.00,1,-1,-1,-1
834,20458,947.27,1359.22,1.81,12.72,1,-1,-1,-1
834,20457,709.81,1709.38,12.96,3.32,1,-1,-1,-1
834,20456,941.68,970.63,5.27,11.66,1,-1,-1,-1
834,20455,841.79,678.63,2.21,10.72,1,-1,-1,-1
834,20454,920.19,653.87,10.75,9.25,1,-1,-1,-1
834,20453,1028.72,1329.39,6.76,2.24,1,-1,-1,-1
834,20449,850.42,834.34,15.17,17.81,1,-1,-1,-1
834,20444,837.51,1071.39,27.86,17.39,1,-1,-1,-1
834,20440,821.88,1196.34,19.35,32.45,1,-1,-1,-1
834,20433,813.97,1042.60,11.90,24.63,1,-1,-1,-1
834,20361,954.48,983.61,25.51,44.27,1,-1,-1,-1
834,20345,897.50,974.57,16.31,40.63,1,-1,-1,-1
834,20289,883.26,1298.18,28.60,4.92,1,-1,-1,-1
834,20261,1019.24,1322.37,22.82,6.39,1,-1,-1,-1
834,20215,925.03,1335.67,26.53,16.44,1,-1,-1,-1
835,20465,784.87,489.36,1.00,1.00,1,-1,-1,-1
835,20464,930.78,644.41,1.00,1.00,1,-1,-1,-1
835,20463,948.08,1376.15,1.55,16.34,1,-1,-1,-1
835,20462,936.79,988.11,9.90,25.40,1,-1,-1,-1
835,20461,917.14,677.45,6.24,2.77,1,-1,-1,-1
835,20455,842.20,674.07,2.46,14.06,1,-1,-1,-1
835,20449,851.92,829.10,13.71,4.86,1,-1,-1,-1
835,20440,822.92,1179.92,18.89,35.98,1,-1,-1,-1
835,20361,956.73,994.04,23.58,44.42,1,-1,-1,-1
835,20345,895.59,990.16,16.47,37.65,1,-1,-1,-1
835,20289,884.91,1317.79,26.87,5.87,1,-1,-1,-1
835,20261,1019.19,1338.99,20.50,6.19,1,-1,-1,-1
835,20215,924.78,1350.78,27.46,12.19,1,-1,-1,-1
836,20468,720.34,1685.33,3.15,2.57,1,-1,-1,-1
836,20467,818.99,994.42,6.18,20.32,1,-1,-1,-1
836,20466,911.94,686.89,16.45,11.12,1,-1,-1,-1
836,20462,933.87,1005.23,11.62,25.99,1,-1,-1,-1
836,20455,841.16,670.78,3.39,16.51,1,-1,-1,-1
836,20454,928.72,659.81,2.20,3.04,1,-1,-1,-1
836,20440,824.68,1166.10,17.55,36.07,1,-1,-1,-1
836,20361,959.52,1004.92,21.09,44.55,1,-1,-1,-1
836,20345,896.38,1005.29,16.14,33.89,1,-1,-1,-1
836,20289,885.65,1335.60,25.12,6.91,1,-1,-1,-1
836,20261,1019.88,1354.53,20.25,4.41,1,-1,-1,-1
836,20215,927.02,1367.41,24.81,11.82,1,-1,-1,-1
837,20473,928.12,677.87,1.00,1.00,1,-1,-1,-1
837,20472,853.08,1018.71,6.87,19.66,1,-1,-1,-1
837,20471,845.17,634.05,2.13,18.93,1,-1,-1,-1
837,20470,911.08,712.02,15.06,4.20,1,-1,-1,-1
837,20469,955.20,611.32,13.19,3.28,1,-1,-1,-1
837,20467,820.08,984.02,6.27,27.84,1,-1,-1,-1
837,20462,930.98,1022.81,13.00,22.24,1,-1,-1,-1
837,20455,836.29,670.31,6.79,5.49,1,-1,-1,-1
837,20440,828.75,1157.83,12.54,26.08,1,-1,-1,-1
837,20361,959.32,1015.89,20.18,44.34,1,-1,-1,-1
837,20345,895.70,1022.38,16.39,31.54,1,-1,-1,-1
837,20289,887.81,1352.49,22.77,7.81,1,-1,-1,-1
837,20261,1021.80,1370.63,17.68,3.58,1,-1,-1,-1
837,20215,928.64,1382.59,23.52,10.22,1,-1,-1,-1
838,20475,889.87,1366.14,14.83,1.86,1,-1,-1,-1
838,20474,950.81,620.51,18.03,8.80,1,-1,-1,-1
838,20472,846.71,1000.88,13.88,42.02,1,-1,-1,-1
838,20471,844.53,622.21,3.59,30.40,1,-1,-1,-1
838,20467,823.25,975.37,3.91,22.72,1,-1,-1,-1
838,20462,930.07,1040.73,13.00,17.02,1,-1,-1,-1
838,20361,958.98,1026.94,19.80,44.27,1,-1,-1,-1
838,20345,895.11,1039.83,16.52,30.41,1,-1,-1,-1
838,20261,1023.54,1386.85,15.05,3.13,1,-1,-1,-1
838,20215,933.67,1397.21,19.50,8.79,1,-1,-1,-1
