41,22566,827.80,894.69,1.73,5.50,1,-1,-1,-1
41,22559,918.06,662.06,12.48,45.80,1,-1,-1,-1
41,22555,669.89,887.45,8.72,18.42,1,-1,-1,-1
41,22546,784.42,970.49,7.24,41.46,1,-1,-1,-1
41,22543,891.84,1173.09,16.78,40.36,1,-1,-1,-1
41,22542,850.53,851.70,17.53,15.43,1,-1,-1,-1
41,22532,961.47,918.56,20.99,40.95,1,-1,-1,-1
41,22523,924.75,1076.75,17.25,43.03,1,-1,-1,-1
41,22509,898.99,875.60,17.97,21.31,1,-1,-1,-1
41,22501,1015.11,962.72,20.75,53.64,1,-1,-1,-1
41,22499,931.11,911.83,18.87,37.13,1,-1,-1,-1
41,22456,958.77,1119.56,18.48,42.50,1,-1,-1,-1
42,22580,836.51,1500.35,7.19,2.34,1,-1,-1,-1
42,22579,926.43,902.78,4.60,1.28,1,-1,-1,-1
42,22578,842.32,599.95,4.77,33.77,1,-1,-1,-1
42,22577,930.80,524.44,7.92,2.76,1,-1,-1,-1
42,22576,1034.76,775.53,16.03,5.91,1,-1,-1,-1
42,22575,1024.42,1534.94,10.35,1.28,1,-1,-1,-1
42,22573,782.24,1225.25,6.26,20.63,1,-1,-1,-1
42,22572,719.44,1061.90,1.66,5.29,1,-1,-1,-1
42,22567,808.06,1149.99,14.53,14.96,1,-1,-1,-1
42,22559,913.27,674.37,16.30,46.59,1,-1,-1,-1
42,22555,668.71,881.78,9.69,19.93,1,-1,-1,-1
42,22546,784.89,962.95,6.89,39.58,1,-1,-1,-1
42,22543,893.62,1190.36,15.26,38.02,1,-1,-1,-1
42,22532,960.36,931.94,21.02,42.26,1,-1,-1,-1
42,22523,923.77,1092.56,17.34,42.20,1,-1,-1,-1
42,22509,899.55,882.10,17.69,23.02,1,-1,-1,-1
42,22501,1015.68,973.38,20.01,54.66,1,-1,-1,-1
42,22499,930.93,928.77,18.38,35.18,1,-1,-1,-1
42,22456,958.44,1131.99,18.80,42.20,1,-1,-1,-1
43,22588,1122.62,145.35,1.00,1.00,1,-1,-1,-1
43,22587,968.31,1329.07,6.64,2.68,1,-1,-1,-1
43,22586,893.38,1369.96,3.73,1.98,1,-1,-1,-1
43,22585,836.18,1483.20,12.39,2.13,1,-1,-1,-1
43,22584,808.60,1140.08,1.41,3.99,1,-1,-1,-1
43,22583,930.66,537.66,7.54,1.95,1,-1,-1,-1
43,22582,1033.71,786.73,16.47,4.97,1,-1,-1,-1
43,22581,1024.48,1542.99,10.50,1.31,1,-1,-1,-1
43,22578,845.17,584.55,3.57,27.29,1,-1,-1,-1
43,22573,773.41,1204.85,13.33,42.71,1,-1,-1,-1
43,22559,911.16,687.79,18.13,45.27,1,-1,-1,-1
43,22555,667.86,875.73,10.25,20.18,1,-1,-1,-1
43,22546,784.80,946.71,7.22,42.27,1,-1,-1,-1
43,22543,897.66,1206.17,11.95,34.87,1,-1,-1,-1
43,22532,960.56,945.47,20.30,43.00,1,-1,-1,-1
43,22523,923.58,1107.96,17.10,41.67,1,-1,-1,-1
43,22509,899.38,892.44,17.49,24.36,1,-1,-1,-1
43,22501,1014.49,983.84,20.21,55.65,1,-1,-1,-1
43,22499,930.73,946.42,17.68,32.43,1,-1,-1,-1
43,22456,958.17,1144.29,18.86,42.01,1,-1,-1,-1
44,22599,1045.17,609.68,3.37,4.30,1,-1,-1,-1
44,22598,1123.71,152.58,1.00,1.00,1,-1,-1,-1
44,22597,957.61,1341.01,16.56,2.57,1,-1,-1,-1
44,22596,894.01,1384.15,5.36,1.57,1,-1,-1,-1
44,22595,840.60,1466.81,9.35,15.36,1,-1,-1,-1
44,22594,808.08,1526.18,5.21,1.13,1,-1,-1,-1
44,22593,823.80,1094.14,1.96,9.22,1,-1,-1,-1
44,22592,830.35,595.70,17.21,10.72,1,-1,-1,-1
44,22591,930.50,550.06,5.72,1.71,1,-1,-1,-1
44,22590,1032.22,795.31,15.85,6.32,1,-1,-1,-1
44,22589,1027.13,1551.00,10.65,1.47,1,-1,-1,-1
44,22573,777.92,1196.47,10.05,40.26,1,-1,-1,-1
44,22559,910.29,701.64,18.50,43.26,1,-1,-1,-1
44,22555,667.44,870.52,10.57,20.26,1,-1,-1,-1
44,22546,782.52,931.02,9.13,45.77,1,-1,-1,-1
44,22543,899.50,1226.65,9.73,29.42,1,-1,-1,-1
44,22532,960.34,959.08,19.82,43.79,1,-1,-1,-1
44,22523,923.20,1123.74,17.01,41.23,1,-1,-1,-1
44,22509,898.96,904.10,17.29,25.54,1,-1,-1,-1
44,22501,1013.79,999.54,20.27,53.15,1,-1,-1,-1
44,22499,929.68,964.62,16.38,28.51,1,-1,-1,-1
44,22456,958.31,1155.46,18.63,41.31,1,-1,-1,-1
45,22608,929.90,562.51,3.98,1.47,1,-1,-1,-1
45,22607,1044.45,619.67,6.32,1.64,1,-1,-1,-1
45,22606,1123.60,159.59,1.00,1.00,1,-1,-1,-1
45,22605,965.27,1352.99,9.51,2.65,1,-1,-1,-1
45,22604,894.93,1398.09,7.04,1.73,1,-1,-1,-1
45,22603,942.91,956.90,2.84,13.15,1,-1,-1,-1
45,22602,832.80,816.71,1.63,4.23,1,-1,-1,-1
45,22601,1030.73,802.90,17.64,9.66,1,-1,-1,-1
45,22600,1022.16,1558.90,12.80,1.53,1,-1,-1,-1
45,22595,834.99,1454.32,15.97,33.52,1,-1,-1,-1
45,22593,814.25,1077.07,10.86,31.23,1,-1,-1,-1
45,22573,781.24,1188.04,7.14,36.05,1,-1,-1,-1
45,22559,909.94,715.96,18.49,40.86,1,-1,-1,-1
45,22532,957.66,972.30,21.08,45.00,1,-1,-1,-1
45,22523,922.60,1139.41,17.09,41.09,1,-1,-1,-1
45,22509,898.76,913.55,17.82,29.45,1,-1,-1,-1
45,22501,1013.74,1012.73,19.85,51.54,1,-1,-1,-1
45,22456,958.07,1167.17,18.33,40.89,1,-1,-1,-1
46,22615,1122.30,166.48,1.00,1.00,1,-1,-1,-1
46,22614,960.60,1365.15,11.19,1.97,1,-1,-1,-1
46,22613,894.49,1412.56,10.35,1.89,1,-1,-1,-1
46,22612,821.42,822.62,13.24,13.24,1,-1,-1,-1
46,22611,923.91,587.63,15.06,6.76,1,-1,-1,-1
46,22610,1045.54,630.05,3.83,2.83,1,-1,-1,-1
46,22609,1027.31,1567.01,8.85,1.48,1,-1,-1,-1
46,22601,1026.85,803.73,22.81,18.30,1,-1,-1,-1
46,22593,817.19,1074.85,9.46,29.73,1,-1,-1,-1
46,22573,783.15,1177.58,5.02,28.13,1,-1,-1,-1
46,22559,909.48,729.76,18.41,38.77,1,-1,-1,-1
46,22532,959.14,986.33,19.85,44.95,1,-1,-1,-1
46,22523,922.69,1159.61,16.76,36.56,1,-1,-1,-1
46,22509,898.26,928.90,18.05,32.61,1,-1,-1,-1
46,22501,1013.28,1025.06,20.13,50.27,1,-1,-1,-1
46,22499,930.10,975.53,16.44,27.81,1,-1,-1,-1
46,22456,957.98,1178.99,18.08,39.61,1,-1,-1,-1
47,22621,1121.29,174.41,1.00,1.00,1,-1,-1,-1
47,22620,963.74,1377.50,6.32,1.75,1,-1,-1,-1
47,22619,894.60,1427.06,12.00,2.02,1,-1,-1,-1
47,22618,811.12,1051.47,14.76,12.48,1,-1,-1,-1
47,22617,1038.27,651.40,10.68,2.43,1,-1,-1,-1
47,22616,1024.47,1574.90,12.96,1.39,1,-1,-1,-1
47,22611,933.82,583.61,9.38,8.41,1,-1,-1,-1
47,22602,831.37,817.52,2.35,3.44,1,-1,-1,-1
47,22601,1026.70,816.38,20.57,18.73,1,-1,-1,-1
47,22573,784.68,1176.44,3.18,21.35,1,-1,-1,-1
47,22559,908.53,743.55,18.43,36.52,1,-1,-1,-1
47,22532,959.10,1000.37,19.42,45.05,1,-1,-1,-1
47,22523,927.87,1173.20,13.24,35.93,1,-1,-1,-1
47,22509,897.78,942.84,18.19,35.07,1,-1,-1,-1
47,22501,1013.39,1036.93,19.95,49.40,1,-1,-1,-1
47,22499,930.00,986.35,16.76,28.75,1,-1,-1,-1
47,22456,957.57,1191.88,18.11,39.71,1,-1,-1,-1
48,22628,946.92,546.15,1.00,1.00,1,-1,-1,-1
48,22627,1121.17,181.27,1.00,1.00,1,-1,-1,-1
48,22626,961.68,1390.82,14.30,6.12,1,-1,-1,-1
48,22625,894.83,1441.72,12.36,1.82,1,-1,-1,-1
48,22624,792.57,882.72,1.77,8.79,1,-1,-1,-1
48,22623,1037.20,658.31,10.87,8.40,1,-1,-1,-1
48,22622,1027.33,1582.85,7.11,1.14,1,-1,-1,-1
48,22618,811.85,1047.37,14.47,14.31,1,-1,-1,-1
48,22601,1024.72,817.55,22.62,25.27,1,-1,-1,-1
48,22559,907.11,756.23,18.78,37.18,1,-1,-1,-1
48,22532,959.88,1014.49,18.37,44.63,1,-1,-1,-1
48,22523,930.20,1188.61,10.72,35.37,1,-1,-1,-1
48,22509,897.00,956.25,18.38,37.82,1,-1,-1,-1
48,22501,1013.20,1048.78,19.81,48.48,1,-1,-1,-1
48,22499,929.70,999.40,17.03,30.43,1,-1,-1,-1
48,22456,957.01,1203.46,18.30,38.52,1,-1,-1,-1
49,22636,974.90,1407.92,1.00,1.00,1,-1,-1,-1
49,22635,1121.97,188.66,1.00,1.00,1,-1,-1,-1
49,22634,893.58,1456.22,16.19,3.04,1,-1,-1,-1
49,22633,784.35,1184.95,2.52,7.66,1,-1,-1,-1
49,22632,869.07,739.38,2.26,3.02,1,-1,-1,-1
49,22631,917.29,599.66,20.79,36.62,1,-1,-1,-1
49,22630,870.65,163.80,7.14,2.09,1,-1,-1,-1
49,22629,1026.86,1590.82,9.07,1.32,1,-1,-1,-1
49,22624,780.65,862.94,13.50,48.97,1,-1,-1,-1
49,22623,1034.50,660.30,13.90,14.61,1,-1,-1,-1
49,22618,808.21,1029.21,22.33,27.39,1,-1,-1,-1
49,22601,1023.70,823.50,22.27,29.55,1,-1,-1,-1
49,22559,905.93,770.19,19.03,37.64,1,-1,-1,-1
49,22532,959.67,1028.62,18.04,43.99,1,-1,-1,-1
49,22523,932.14,1206.75,8.43,33.43,1,-1,-1,-1
49,22509,896.84,969.03,18.17,39.76,1,-1,-1,-1
49,22501,1013.02,1060.83,19.87,47.98,1,-1,-1,-1
49,22499,929.58,1013.24,16.99,31.72,1,-1,-1,-1
49,22456,954.95,1213.37,21.98,25.24,1,-1,-1,-1
50,22643,1120.35,195.70,1.00,1.00,1,-1,-1,-1
50,22642,971.55,1418.82,3.87,2.09,1,-1,-1,-1
50,22641,894.00,1470.88,13.23,2.84,1,-1,-1,-1
50,22640,892.18,1297.54,4.64,1.36,1,-1,-1,-1
50,22639,792.27,866.70,2.53,25.39,1,-1,-1,-1
50,22638,871.02,149.17,10.20,2.11,1,-1,-1,-1
50,22637,1027.52,1598.74,7.27,1.06,1,-1,-1,-1
50,22631,915.97,612.37,21.20,37.24,1,-1,-1,-1
50,22623,1033.67,668.95,13.94,16.29,1,-1,-1,-1
50,22618,817.74,1032.15,13.45,21.54,1,-1,-1,-1
50,22601,1023.69,833.10,22.63,32.38,1,-1,-1,-1
50,22559,904.10,783.15,20.10,38.44,1,-1,-1,-1
50,22532,958.78,1042.95,17.93,43.30,1,-1,-1,-1
50,22523,927.07,1220.72,10.61,33.97,1,-1,-1,-1
50,22509,896.44,981.77,17.96,41.41,1,-1,-1,-1
50,22501,1012.98,1072.87,20.05,47.85,1,-1,-1,-1
50,22499,928.76,1028.61,17.38,34.49,1,-1,-1,-1
50,22456,954.96,1225.02,22.11,20.60,1,-1,-1,-1
51,22648,971.07,1431.19,2.47,1.62,1,-1,-1,-1
51,22647,1122.98,202.93,1.00,1.00,1,-1,-1,-1
51,22646,894.91,1486.34,15.03,2.30,1,-1,-1,-1
51,22645,890.92,1311.38,7.29,1.65,1,-1,-1,-1
51,22644,1022.27,1606.52,15.83,1.60,1,-1,-1,-1
51,22639,783.71,863.07,9.76,22.79,1,-1,-1,-1
51,22631,915.53,627.29,20.51,36.05,1,-1,-1,-1
51,22623,1033.13,677.27,14.41,17.78,1,-1,-1,-1
51,22601,1023.40,843.22,22.41,34.06,1,-1,-1,-1
51,22559,903.91,796.16,20.04,39.02,1,-1,-1,-1
51,22532,958.41,1057.44,17.86,42.88,1,-1,-1,-1
51,22523,925.11,1234.18,13.18,21.06,1,-1,-1,-1
51,22509,890.70,994.04,21.08,43.08,1,-1,-1,-1
51,22501,1012.64,1084.59,19.80,47.33,1,-1,-1,-1
51,22499,928.87,1043.60,17.09,37.06,1,-1,-1,-1
51,22456,954.61,1237.28,22.04,16.82,1,-1,-1,-1
52,22654,1122.66,210.57,1.00,1.00,1,-1,-1,-1
52,22653,898.75,1509.18,6.34,1.32,1,-1,-1,-1
52,22652,826.51,988.07,2.79,23.89,1,-1,-1,-1
52,22651,874.86,655.96,3.47,32.62,1,-1,-1,-1
52,22650,839.34,275.40,12.17,3.71,1,-1,-1,-1
52,22649,1022.04,1614.41,15.99,2.35,1,-1,-1,-1
52,22639,785.55,863.33,9.01,9.63,1,-1,-1,-1
52,22631,914.21,637.38,21.16,38.32,1,-1,-1,-1
52,22623,1032.45,686.32,14.13,18.23,1,-1,-1,-1
52,22601,1022.64,852.47,21.94,35.61,1,-1,-1,-1
52,22559,903.54,808.75,19.93,39.60,1,-1,-1,-1
52,22532,957.90,1071.75,17.83,42.30,1,-1,-1,-1
52,22509,892.40,1006.95,20.48,43.67,1,-1,-1,-1
52,22501,1012.48,1096.37,20.09,46.57,1,-1,-1,-1
52,22499,928.60,1057.83,16.95,39.14,1,-1,-1,-1
52,22456,952.72,1249.70,25.10,11.10,1,-1,-1,-1
53,22657,1123.46,217.17,1.00,1.00,1,-1,-1,-1
53,22656,791.41,845.26,1.99,3.69,1,-1,-1,-1
53,22655,1022.71,1622.24,13.81,1.40,1,-1,-1,-1
53,22652,823.66,972.58,6.05,40.72,1,-1,-1,-1
53,22651,865.76,639.47,12.01,47.76,1,-1,-1,-1
53,22650,835.21,275.39,10.52,3.83,1,-1,-1,-1
53,22631,913.42,648.78,21.23,39.49,1,-1,-1,-1
53,22623,1030.96,695.81,14.50,18.61,1,-1,-1,-1
53,22601,1021.53,864.08,21.69,39.78,1,-1,-1,-1
53,22559,903.32,821.60,19.58,39.83,1,-1,-1,-1
53,22532,957.74,1086.29,17.56,41.97,1,-1,-1,-1
53,22523,927.08,1262.29,12.50,12.58,1,-1,-1,-1
53,22509,893.43,1020.03,19.69,43.92,1,-1,-1,-1
53,22501,1012.11,1108.28,19.86,46.15,1,-1,-1,-1
53,22499,928.29,1071.27,16.88,40.66,1,-1,-1,-1
53,22456,952.97,1262.29,24.78,8.48,1,-1,-1,-1
54,22659,1121.69,224.43,3.87,1.56,1,-1,-1,-1
54,22658,1028.03,1630.06,9.81,1.16,1,-1,-1,-1
54,22652,823.81,958.57,6.63,41.64,1,-1,-1,-1
54,22651,865.83,622.04,14.41,50.04,1,-1,-1,-1
54,22650,827.59,275.83,6.67,1.87,1,-1,-1,-1
54,22631,912.34,659.94,21.65,41.05,1,-1,-1,-1
54,22623,1030.29,704.74,14.54,19.08,1,-1,-1,-1
54,22601,1020.66,874.86,20.89,42.56,1,-1,-1,-1
54,22559,902.83,834.69,19.43,40.00,1,-1,-1,-1
54,22532,957.22,1100.61,17.54,41.51,1,-1,-1,-1
54,22509,894.42,1033.36,18.71,43.96,1,-1,-1,-1
54,22501,1011.73,1120.62,19.66,46.34,1,-1,-1,-1
54,22499,927.84,1085.19,16.83,41.81,1,-1,-1,-1
54,22456,954.71,1275.04,23.02,6.78,1,-1,-1,-1
55,22664,825.60,276.54,1.00,1.00,1,-1,-1,-1
55,22663,1121.26,232.22,3.88,1.80,1,-1,-1,-1
55,22662,782.57,792.04,1.20,4.09,1,-1,-1,-1
55,22661,1053.84,722.13,3.84,43.66,1,-1,-1,-1
55,22660,1028.58,1637.59,9.71,1.46,1,-1,-1,-1
55,22652,826.55,946.09,5.39,38.40,1,-1,-1,-1
55,22651,866.76,610.99,14.46,45.72,1,-1,-1,-1
55,22631,911.69,671.96,21.66,41.65,1,-1,-1,-1
55,22623,1029.94,714.35,14.05,19.10,1,-1,-1,-1
55,22601,1019.67,884.99,20.38,44.83,1,-1,-1,-1
55,22559,902.41,848.06,19.21,40.21,1,-1,-1,-1
55,22532,957.05,1114.50,17.28,40.47,1,-1,-1,-1
55,22509,894.43,1046.69,18.16,43.81,1,-1,-1,-1
55,22501,1011.90,1132.70,19.81,45.82,1,-1,-1,-1
55,22499,926.70,1099.08,17.26,42.39,1,-1,-1,-1
55,22456,956.03,1288.05,21.10,5.47,1,-1,-1,-1
56,22670,782.95,781.39,1.65,1.87,1,-1,-1,-1
56,22669,947.68,545.06,1.00,1.00,1,-1,-1,-1
56,22668,779.74,1264.29,1.89,9.10,1,-1,-1,-1
56,22667,719.32,879.45,2.75,4.06,1,-1,-1,-1
56,22666,1122.40,239.69,3.86,9.70,1,-1,-1,-1
56,22665,1028.46,1645.49,9.91,1.12,1,-1,-1,-1
56,22661,1052.90,749.28,3.37,32.63,1,-1,-1,-1
56,22652,828.10,931.29,4.59,34.41,1,-1,-1,-1
56,22651,866.70,618.54,14.83,24.29,1,-1,-1,-1
56,22631,911.07,684.34,21.43,42.10,1,-1,-1,-1
56,22623,1029.18,724.75,14.45,20.83,1,-1,-1,-1
56,22601,1019.11,899.51,20.51,43.79,1,-1,-1,-1
56,22559,902.07,861.43,18.86,40.06,1,-1,-1,-1
56,22532,956.73,1129.46,17.17,40.27,1,-1,-1,-1
56,22509,893.96,1060.33,17.88,43.75,1,-1,-1,-1
56,22501,1011.45,1143.67,19.55,43.93,1,-1,-1,-1
56,22499,926.64,1112.62,17.10,42.56,1,-1,-1,-1
56,22456,956.20,1301.16,19.52,4.45,1,-1,-1,-1
57,22675,780.65,1282.43,1.00,1.00,1,-1,-1,-1
57,22674,868.92,622.37,1.00,1.00,1,-1,-1,-1
57,22673,803.00,1552.34,14.78,6.04,1,-1,-1,-1
57,22672,953.95,611.09,14.67,3.14,1,-1,-1,-1
57,22671,1027.88,1653.17,7.86,1.24,1,-1,-1,-1
57,22661,1052.69,764.68,5.05,32.77,1,-1,-1,-1
57,22652,824.42,919.53,7.62,38.49,1,-1,-1,-1
57,22631,910.18,696.74,21.48,42.38,1,-1,-1,-1
57,22623,1027.62,734.78,15.10,23.44,1,-1,-1,-1
57,22601,1019.39,910.20,21.51,44.21,1,-1,-1,-1
57,22559,901.72,874.81,18.53,40.28,1,-1,-1,-1
57,22532,956.20,1144.15,17.31,39.97,1,-1,-1,-1
57,22509,893.36,1073.86,17.76,43.60,1,-1,-1,-1
57,22501,1011.28,1155.41,19.32,43.29,1,-1,-1,-1
57,22499,925.95,1126.89,17.26,42.86,1,-1,-1,-1
57,22456,957.11,1314.42,16.26,3.73,1,-1,-1,-1
58,22677,952.11,623.28,16.85,4.13,1,-1,-1,-1
58,22676,1025.45,1660.82,10.22,1.55,1,-1,-1,-1
58,22673,805.75,1545.12,16.23,12.03,1,-1,-1,-1
58,22661,1052.50,771.91,8.13,38.94,1,-1,-1,-1
58,22652,820.35,902.11,11.79,43.58,1,-1,-1,-1
58,22631,909.16,709.09,21.55,42.51,1,-1,-1,-1
58,22623,1026.38,748.16,14.95,22.35,1,-1,-1,-1
58,22601,1017.90,920.98,20.97,44.14,1,-1,-1,-1
58,22559,901.05,888.06,18.35,40.52,1,-1,-1,-1
58,22532,956.04,1158.92,17.22,40.09,1,-1,-1,-1
58,22509,893.22,1087.59,17.49,43.70,1,-1,-1,-1
58,22501,1011.30,1168.09,19.23,43.97,1,-1,-1,-1
58,22499,925.26,1141.73,17.58,42.71,1,-1,-1,-1
58,22456,959.74,1326.78,13.56,3.29,1,-1,-1,-1
59,22679,892.67,1423.06,5.97,1.75,1,-1,-1,-1
59,22678,1028.65,1668.73,10.35,1.29,1,-1,-1,-1
59,22677,947.93,628.91,24.44,9.49,1,-1,-1,-1
59,22661,1051.91,781.65,11.36,40.17,1,-1,-1,-1
59,22652,819.22,888.78,14.21,43.31,1,-1,-1,-1
59,22631,908.73,722.32,21.07,42.19,1,-1,-1,-1
59,22623,1025.55,759.17,14.98,21.47,1,-1,-1,-1
59,22601,1017.54,931.68,20.80,43.82,1,-1,-1,-1
59,22559,900.89,900.98,17.95,40.93,1,-1,-1,-1
59,22532,956.13,1172.92,17.30,39.92,1,-1,-1,-1
59,22509,893.24,1100.96,17.06,43.36,1,-1,-1,-1
59,22501,1009.09,1176.68,23.45,27.94,1,-1,-1,-1
59,22499,925.50,1155.20,17.37,40.98,1,-1,-1,-1
59,22456,959.31,1339.71,13.23,2.84,1,-1,-1,-1
60,22686,893.15,1437.23,9.22,1.89,1,-1,-1,-1
60,22685,779.27,1220.12,2.12,11.24,1,-1,-1,-1
60,22684,782.07,1048.97,7.80,24.92,1,-1,-1,-1
60,22683,718.30,875.40,3.57,2.21,1,-1,-1,-1
60,22682,930.17,578.69,7.81,5.41,1,-1,-1,-1
60,22681,1038.82,929.20,1.48,1.24,1,-1,-1,-1
60,22680,1023.32,1676.68,12.80,1.59,1,-1,-1,-1
60,22677,944.05,630.70,30.85,16.89,1,-1,-1,-1
60,22661,1050.57,794.94,13.46,41.06,1,-1,-1,-1
60,22652,824.60,888.53,11.89,33.80,1,-1,-1,-1
60,22631,909.92,735.36,19.77,41.64,1,-1,-1,-1
60,22623,1024.55,769.04,15.04,20.77,1,-1,-1,-1
60,22601,1017.07,941.34,20.58,43.77,1,-1,-1,-1
60,22559,900.33,913.83,17.96,41.47,1,-1,-1,-1
60,22532,956.07,1186.47,16.96,38.62,1,-1,-1,-1
60,22509,892.96,1114.24,16.87,42.66,1,-1,-1,-1
60,22501,1009.66,1190.61,21.85,28.25,1,-1,-1,-1
60,22499,925.11,1170.62,17.40,41.61,1,-1,-1,-1
60,22456,958.34,1352.79,12.30,2.41,1,-1,-1,-1
61,22690,964.02,1366.94,9.82,1.82,1,-1,-1,-1
61,22689,892.22,1451.64,11.09,2.41,1,-1,-1,-1
61,22688,833.85,1188.41,10.29,1.66,1,-1,-1,-1
61,22687,1029.65,1684.41,5.54,1.18,1,-1,-1,-1
61,22685,779.39,1223.36,2.54,20.86,1,-1,-1,-1
61,22684,781.18,1039.88,8.62,25.89,1,-1,-1,-1
61,22677,945.14,648.22,26.56,17.68,1,-1,-1,-1
61,22661,1048.83,806.10,15.65,42.87,1,-1,-1,-1
61,22631,908.22,746.90,20.06,42.34,1,-1,-1,-1
61,22623,1024.16,778.62,15.08,20.31,1,-1,-1,-1
61,22601,1016.06,951.33,20.36,43.22,1,-1,-1,-1
61,22559,899.42,926.90,18.16,41.94,1,-1,-1,-1
61,22532,955.68,1201.20,16.94,38.10,1,-1,-1,-1
61,22509,892.25,1128.08,16.96,42.47,1,-1,-1,-1
61,22501,1010.26,1201.33,21.29,25.84,1,-1,-1,-1
61,22499,925.30,1184.84,17.19,41.97,1,-1,-1,-1
62,22693,892.34,1466.14,13.19,2.44,1,-1,-1,-1
62,22692,921.13,603.28,14.60,12.52,1,-1,-1,-1
62,22691,1030.48,1692.39,5.70,1.34,1,-1,-1,-1
62,22688,826.24,1182.53,33.89,10.67,1,-1,-1,-1
62,22684,783.74,1038.44,7.71,30.50,1,-1,-1,-1
62,22677,943.74,664.13,26.97,22.07,1,-1,-1,-1
62,22661,1047.58,817.38,17.44,44.17,1,-1,-1,-1
62,22652,830.72,850.40,10.03,34.12,1,-1,-1,-1
62,22631,907.44,759.97,20.03,42.18,1,-1,-1,-1
62,22623,1023.45,787.08,15.29,20.56,1,-1,-1,-1
62,22601,1016.33,961.27,19.59,42.53,1,-1,-1,-1
62,22559,898.91,940.26,18.16,42.36,1,-1,-1,-1
62,22532,954.92,1213.85,17.53,32.28,1,-1,-1,-1
62,22509,892.10,1141.96,16.88,42.46,1,-1,-1,-1
62,22501,1010.34,1214.32,20.69,26.03,1,-1,-1,-1
62,22499,925.19,1199.23,17.07,42.23,1,-1,-1,-1
63,22700,894.02,1481.01,13.16,2.26,1,-1,-1,-1
63,22699,815.46,1491.76,1.54,16.32,1,-1,-1,-1
63,22698,776.50,1191.93,5.20,11.52,1,-1,-1,-1
63,22697,673.79,758.08,1.59,9.76,1,-1,-1,-1
63,22696,920.90,631.77,12.40,10.11,1,-1,-1,-1
63,22695,957.90,542.17,4.48,4.24,1,-1,-1,-1
63,22694,1030.32,1700.39,5.90,1.20,1,-1,-1,-1
63,22688,825.90,1170.90,34.72,16.72,1,-1,-1,-1
63,22684,784.25,1031.72,7.21,33.15,1,-1,-1,-1
63,22677,942.80,676.25,26.36,25.64,1,-1,-1,-1
63,22661,1046.38,828.93,18.53,44.91,1,-1,-1,-1
63,22652,833.39,834.59,8.94,35.18,1,-1,-1,-1
63,22631,906.54,773.24,20.17,42.13,1,-1,-1,-1
63,22623,1023.00,796.75,15.40,20.08,1,-1,-1,-1
63,22601,1016.65,971.48,18.78,42.30,1,-1,-1,-1
63,22559,898.75,954.03,18.06,42.56,1,-1,-1,-1
63,22532,954.54,1227.96,17.75,28.09,1,-1,-1,-1
63,22509,891.61,1155.49,16.86,42.13,1,-1,-1,-1
63,22501,1010.44,1226.11,19.92,25.75,1,-1,-1,-1
63,22499,925.33,1213.21,16.77,41.33,1,-1,-1,-1
64,22707,893.72,1497.20,11.27,3.44,1,-1,-1,-1
64,22706,776.01,1623.44,13.46,4.85,1,-1,-1,-1
64,22705,811.93,1465.46,4.65,25.94,1,-1,-1,-1
64,22704,804.79,1265.98,9.06,1.46,1,-1,-1,-1
64,22703,919.99,646.11,12.13,8.88,1,-1,-1,-1
64,22702,957.53,555.24,4.15,3.68,1,-1,-1,-1
64,22701,1029.79,1708.27,5.82,1.26,1,-1,-1,-1
64,22688,826.32,1154.44,32.38,21.30,1,-1,-1,-1
64,22684,784.93,1021.61,6.66,35.64,1,-1,-1,-1
64,22677,942.35,687.42,25.33,28.70,1,-1,-1,-1
64,22661,1045.47,842.12,18.97,43.96,1,-1,-1,-1
64,22652,835.40,819.11,8.28,36.32,1,-1,-1,-1
64,22631,906.52,786.15,19.81,41.94,1,-1,-1,-1
64,22623,1022.40,806.19,15.55,19.82,1,-1,-1,-1
64,22601,1016.73,981.65,18.01,42.00,1,-1,-1,-1
64,22559,899.24,967.40,17.57,42.79,1,-1,-1,-1
64,22532,954.79,1243.59,17.27,27.36,1,-1,-1,-1
64,22509,891.54,1168.85,16.66,41.79,1,-1,-1,-1
64,22501,1009.49,1235.87,21.29,19.02,1,-1,-1,-1
64,22499,923.43,1226.10,20.07,27.01,1,-1,-1,-1
65,22712,791.14,1637.79,1.00,1.00,1,-1,-1,-1
65,22711,893.78,1513.45,9.57,7.21,1,-1,-1,-1
65,22710,805.80,1251.29,12.24,9.91,1,-1,-1,-1
65,22709,913.68,662.85,17.07,5.41,1,-1,-1,-1
65,22708,1024.25,1716.30,16.00,1.63,1,-1,-1,-1
65,22705,814.78,1458.49,1.76,14.60,1,-1,-1,-1
65,22702,953.45,545.44,9.70,16.21,1,-1,-1,-1
65,22688,829.42,1139.18,27.32,23.21,1,-1,-1,-1
65,22684,785.79,1023.51,5.57,30.43,1,-1,-1,-1
65,22677,941.75,698.62,24.67,31.41,1,-1,-1,-1
65,22661,1044.24,853.31,18.58,44.36,1,-1,-1,-1
65,22652,837.27,807.72,7.19,34.74,1,-1,-1,-1
65,22631,906.43,797.42,19.55,43.00,1,-1,-1,-1
65,22623,1021.82,815.26,15.69,19.89,1,-1,-1,-1
65,22601,1015.42,991.39,18.32,41.32,1,-1,-1,-1
65,22559,899.62,980.88,17.17,43.07,1,-1,-1,-1
65,22532,954.77,1257.68,16.98,25.07,1,-1,-1,-1
65,22509,891.48,1182.52,16.58,41.61,1,-1,-1,-1
