755,9255,910.08,1230.17,19.46,40.43,1,-1,-1,-1
755,9241,1009.81,1245.55,5.36,2.42,1,-1,-1,-1
755,9238,1139.14,1140.62,50.38,22.66,1,-1,-1,-1
755,9167,1318.62,1053.42,10.16,5.12,1,-1,-1,-1
755,9158,871.15,1134.96,31.87,35.01,1,-1,-1,-1
755,9016,819.75,1090.31,37.19,25.66,1,-1,-1,-1
755,8936,758.71,1022.01,15.89,20.25,1,-1,-1,-1
756,9343,596.60,1117.02,1.57,2.77,1,-1,-1,-1
756,9342,321.41,959.78,5.13,15.16,1,-1,-1,-1
756,9328,848.53,1159.54,5.86,4.72,1,-1,-1,-1
756,9302,758.18,1065.38,4.68,5.10,1,-1,-1,-1
756,9297,1311.86,1127.27,7.70,4.00,1,-1,-1,-1
756,9290,1246.41,1116.74,40.02,15.58,1,-1,-1,-1
756,9278,1170.60,1111.76,48.38,17.45,1,-1,-1,-1
756,9255,910.11,1227.72,19.41,41.42,1,-1,-1,-1
756,9241,1008.88,1246.58,5.29,2.28,1,-1,-1,-1
756,9238,1140.60,1140.75,50.49,22.17,1,-1,-1,-1
756,9167,1328.06,1054.62,10.18,5.52,1,-1,-1,-1
756,9158,869.72,1133.44,32.07,35.61,1,-1,-1,-1
756,9016,815.50,1090.17,37.26,24.73,1,-1,-1,-1
756,8936,758.23,1021.79,16.10,20.19,1,-1,-1,-1
757,9346,923.72,1313.04,2.09,1.27,1,-1,-1,-1
757,9345,829.71,1083.25,1.97,2.00,1,-1,-1,-1
757,9344,330.43,959.52,4.41,14.96,1,-1,-1,-1
757,9343,593.81,1116.66,3.32,3.67,1,-1,-1,-1
757,9328,848.36,1160.91,5.74,4.60,1,-1,-1,-1
757,9302,759.22,1065.59,4.35,4.76,1,-1,-1,-1
757,9297,1310.68,1127.30,6.31,3.76,1,-1,-1,-1
757,9290,1246.77,1117.03,40.25,15.88,1,-1,-1,-1
757,9278,1170.46,1111.89,48.06,17.47,1,-1,-1,-1
757,9255,910.33,1225.49,19.20,41.99,1,-1,-1,-1
757,9241,1008.38,1247.75,5.53,2.43,1,-1,-1,-1
757,9238,1138.20,1140.94,51.91,21.98,1,-1,-1,-1
757,9167,1337.50,1054.98,10.03,5.22,1,-1,-1,-1
757,9158,867.30,1130.71,32.46,35.11,1,-1,-1,-1
757,9016,810.82,1090.35,37.35,24.06,1,-1,-1,-1
757,8936,758.39,1021.74,16.17,20.19,1,-1,-1,-1
758,9348,923.70,1311.49,2.08,1.27,1,-1,-1,-1
758,9347,337.93,959.88,5.27,17.00,1,-1,-1,-1
758,9328,846.98,1162.77,5.30,3.49,1,-1,-1,-1
758,9302,760.45,1065.77,4.46,4.68,1,-1,-1,-1
758,9297,1311.82,1127.38,7.45,3.97,1,-1,-1,-1
758,9290,1246.43,1116.96,39.96,16.03,1,-1,-1,-1
758,9278,1170.67,1111.84,48.02,17.38,1,-1,-1,-1
758,9255,910.21,1223.17,19.07,42.50,1,-1,-1,-1
758,9241,1007.89,1248.83,5.74,2.60,1,-1,-1,-1
758,9238,1139.09,1140.48,52.18,20.71,1,-1,-1,-1
758,9167,1347.35,1055.67,10.21,5.68,1,-1,-1,-1
758,9158,863.94,1128.30,33.25,34.22,1,-1,-1,-1
758,9016,805.91,1090.06,37.48,23.21,1,-1,-1,-1
758,8936,758.90,1022.06,15.89,20.23,1,-1,-1,-1
759,9351,477.22,1037.25,1.13,2.85,1,-1,-1,-1
759,9350,924.04,1258.18,4.88,53.08,1,-1,-1,-1
759,9349,348.47,962.23,2.72,10.20,1,-1,-1,-1
759,9302,761.54,1065.65,4.30,4.50,1,-1,-1,-1
759,9297,1311.94,1127.34,8.24,3.51,1,-1,-1,-1
759,9290,1246.88,1117.03,40.19,16.10,1,-1,-1,-1
759,9278,1170.69,1111.91,47.91,17.34,1,-1,-1,-1
759,9255,910.09,1220.87,19.06,43.04,1,-1,-1,-1
759,9241,1007.48,1249.69,5.61,2.43,1,-1,-1,-1
759,9238,1138.04,1140.30,53.07,19.54,1,-1,-1,-1
759,9167,1357.08,1056.21,10.25,6.09,1,-1,-1,-1
759,9158,860.79,1125.94,33.87,33.08,1,-1,-1,-1
759,9016,800.83,1090.12,37.54,22.83,1,-1,-1,-1
759,8936,758.83,1022.03,15.93,20.21,1,-1,-1,-1
760,9355,924.00,1308.25,2.07,1.27,1,-1,-1,-1
760,9354,593.00,1118.99,1.00,1.00,1,-1,-1,-1
760,9353,481.71,1036.31,2.62,4.64,1,-1,-1,-1
760,9352,354.61,961.77,4.56,16.75,1,-1,-1,-1
760,9302,762.32,1066.00,4.01,4.31,1,-1,-1,-1
760,9297,1310.40,1127.35,6.63,3.37,1,-1,-1,-1
760,9290,1246.94,1116.89,40.22,16.02,1,-1,-1,-1
760,9278,1170.57,1111.98,47.69,17.41,1,-1,-1,-1
760,9255,909.87,1218.40,19.07,43.26,1,-1,-1,-1
760,9241,1006.66,1250.64,5.57,2.12,1,-1,-1,-1
760,9238,1136.80,1140.34,53.82,18.57,1,-1,-1,-1
760,9167,1366.59,1057.14,10.08,6.15,1,-1,-1,-1
760,9158,857.78,1124.38,34.42,32.53,1,-1,-1,-1
760,9016,795.44,1089.88,37.67,22.27,1,-1,-1,-1
760,8936,758.61,1021.84,15.97,20.19,1,-1,-1,-1
761,9358,822.19,1079.98,7.41,3.99,1,-1,-1,-1
761,9357,488.66,1037.27,1.38,4.43,1,-1,-1,-1
761,9356,362.80,961.85,4.10,12.19,1,-1,-1,-1
761,9350,924.46,1305.08,1.56,1.85,1,-1,-1,-1
761,9302,763.51,1066.09,3.93,4.22,1,-1,-1,-1
761,9297,1311.64,1127.39,7.64,3.08,1,-1,-1,-1
761,9290,1247.06,1117.03,40.35,16.09,1,-1,-1,-1
761,9278,1170.70,1111.91,47.63,17.38,1,-1,-1,-1
761,9255,913.22,1215.93,17.00,43.24,1,-1,-1,-1
761,9241,1006.10,1251.76,5.49,2.18,1,-1,-1,-1
761,9238,1135.96,1140.47,54.80,17.78,1,-1,-1,-1
761,9167,1376.12,1057.34,9.89,6.21,1,-1,-1,-1
761,9158,854.67,1122.65,34.98,31.90,1,-1,-1,-1
761,9016,789.94,1090.02,37.74,21.75,1,-1,-1,-1
761,8936,758.99,1021.98,15.74,19.96,1,-1,-1,-1
762,9361,494.48,1038.27,1.23,2.79,1,-1,-1,-1
762,9360,924.44,1302.90,1.00,1.00,1,-1,-1,-1
762,9359,369.14,964.10,6.28,16.16,1,-1,-1,-1
762,9297,1310.81,1127.23,6.31,3.14,1,-1,-1,-1
762,9290,1246.96,1116.45,40.36,15.37,1,-1,-1,-1
762,9278,1170.96,1111.95,47.99,17.48,1,-1,-1,-1
762,9255,914.70,1213.26,15.48,43.08,1,-1,-1,-1
762,9241,1005.73,1252.94,5.45,2.20,1,-1,-1,-1
762,9238,1134.40,1141.66,55.92,18.76,1,-1,-1,-1
762,9167,1385.77,1057.76,9.84,6.29,1,-1,-1,-1
762,9158,851.84,1120.92,35.29,31.07,1,-1,-1,-1
762,9016,784.14,1089.74,37.85,21.10,1,-1,-1,-1
762,8936,759.05,1022.13,15.63,20.03,1,-1,-1,-1
763,9363,923.83,1300.68,3.09,1.66,1,-1,-1,-1
763,9362,378.96,963.80,4.36,16.16,1,-1,-1,-1
763,9302,765.02,1066.31,3.72,4.02,1,-1,-1,-1
763,9297,1310.56,1127.43,5.12,3.06,1,-1,-1,-1
763,9290,1246.98,1117.00,40.47,15.68,1,-1,-1,-1
763,9278,1170.66,1112.01,47.74,17.61,1,-1,-1,-1
763,9255,915.23,1210.81,14.71,43.14,1,-1,-1,-1
763,9241,1005.03,1253.76,5.41,2.23,1,-1,-1,-1
763,9238,1133.47,1141.93,56.82,19.48,1,-1,-1,-1
763,9167,1395.42,1058.72,9.81,6.38,1,-1,-1,-1
763,9158,848.26,1119.45,35.90,30.16,1,-1,-1,-1
763,9016,775.71,1089.17,39.35,20.97,1,-1,-1,-1
763,8936,758.93,1022.00,15.74,20.08,1,-1,-1,-1
764,9367,504.99,1039.69,1.00,1.00,1,-1,-1,-1
764,9366,851.19,1172.19,3.82,1.59,1,-1,-1,-1
764,9365,385.12,963.21,6.08,18.03,1,-1,-1,-1
764,9364,1131.05,1149.91,6.24,5.98,1,-1,-1,-1
764,9363,916.14,1294.68,10.99,6.47,1,-1,-1,-1
764,9302,765.24,1066.45,4.04,4.18,1,-1,-1,-1
764,9297,1310.55,1127.65,4.28,2.99,1,-1,-1,-1
764,9290,1246.85,1116.84,40.30,15.62,1,-1,-1,-1
764,9278,1170.94,1112.01,48.09,17.65,1,-1,-1,-1
764,9255,915.56,1208.13,14.07,43.02,1,-1,-1,-1
764,9241,1004.70,1254.79,5.36,2.22,1,-1,-1,-1
764,9238,1140.31,1140.90,52.97,18.71,1,-1,-1,-1
764,9167,1405.06,1059.22,9.85,6.52,1,-1,-1,-1
764,9158,845.08,1118.29,36.25,29.50,1,-1,-1,-1
764,9016,768.52,1088.83,40.51,20.85,1,-1,-1,-1
764,8936,759.16,1022.06,15.59,19.87,1,-1,-1,-1
765,9368,394.55,963.70,4.75,17.97,1,-1,-1,-1
765,9366,849.48,1173.24,5.95,3.01,1,-1,-1,-1
765,9364,1128.02,1150.36,9.76,11.49,1,-1,-1,-1
765,9363,921.26,1294.45,7.53,5.81,1,-1,-1,-1
765,9302,765.61,1066.41,4.24,4.26,1,-1,-1,-1
765,9297,1310.84,1127.65,3.79,2.87,1,-1,-1,-1
765,9290,1246.95,1116.39,40.57,14.51,1,-1,-1,-1
765,9278,1170.70,1111.93,47.82,17.57,1,-1,-1,-1
765,9255,915.22,1205.83,13.84,43.48,1,-1,-1,-1
765,9241,1004.24,1255.85,5.37,2.30,1,-1,-1,-1
765,9238,1143.70,1140.59,50.27,18.03,1,-1,-1,-1
765,9167,1414.56,1059.60,10.30,5.63,1,-1,-1,-1
765,9158,841.54,1117.72,36.73,29.69,1,-1,-1,-1
765,9016,760.86,1088.18,39.74,20.45,1,-1,-1,-1
765,8936,759.24,1022.14,15.48,19.74,1,-1,-1,-1
766,9369,403.50,965.08,3.49,15.66,1,-1,-1,-1
766,9366,848.95,1174.61,6.60,4.10,1,-1,-1,-1
766,9364,1127.14,1149.21,7.77,7.64,1,-1,-1,-1
766,9363,923.92,1292.71,4.84,4.58,1,-1,-1,-1
766,9302,766.01,1066.55,4.19,4.24,1,-1,-1,-1
766,9297,1312.53,1127.55,5.57,2.91,1,-1,-1,-1
766,9290,1247.05,1117.10,40.71,14.97,1,-1,-1,-1
766,9278,1170.66,1111.90,47.64,17.48,1,-1,-1,-1
766,9255,914.91,1203.09,13.82,43.90,1,-1,-1,-1
766,9241,1004.10,1257.20,5.37,2.31,1,-1,-1,-1
766,9238,1145.49,1140.73,48.30,17.43,1,-1,-1,-1
766,9167,1424.23,1060.52,10.23,5.80,1,-1,-1,-1
766,9158,838.17,1116.27,37.08,28.82,1,-1,-1,-1
766,9016,754.27,1087.74,39.26,20.22,1,-1,-1,-1
766,8936,759.01,1022.01,15.64,19.85,1,-1,-1,-1
767,9370,409.81,964.63,4.92,17.59,1,-1,-1,-1
767,9366,849.16,1174.75,5.56,3.92,1,-1,-1,-1
767,9364,1126.53,1149.16,8.56,6.18,1,-1,-1,-1
767,9363,925.83,1292.18,2.85,2.74,1,-1,-1,-1
767,9302,766.42,1066.36,4.03,4.17,1,-1,-1,-1
767,9297,1312.89,1127.26,7.32,3.39,1,-1,-1,-1
767,9290,1246.76,1117.04,40.43,15.11,1,-1,-1,-1
767,9278,1170.88,1112.01,47.87,17.55,1,-1,-1,-1
767,9255,914.71,1200.57,13.75,44.62,1,-1,-1,-1
767,9241,1003.81,1258.53,5.37,2.21,1,-1,-1,-1
767,9238,1146.32,1140.69,46.74,16.81,1,-1,-1,-1
767,9167,1433.91,1061.75,9.73,5.55,1,-1,-1,-1
767,9158,832.81,1115.09,38.54,28.53,1,-1,-1,-1
767,9016,747.96,1087.16,39.04,20.19,1,-1,-1,-1
767,8936,759.20,1022.27,15.51,19.94,1,-1,-1,-1
768,9373,915.41,1284.83,9.42,36.12,1,-1,-1,-1
768,9372,826.93,1082.32,4.97,2.83,1,-1,-1,-1
768,9371,418.58,965.79,3.87,17.21,1,-1,-1,-1
768,9366,849.21,1175.87,5.78,5.00,1,-1,-1,-1
768,9364,1124.91,1149.39,8.94,5.37,1,-1,-1,-1
768,9302,766.84,1066.33,3.94,4.13,1,-1,-1,-1
768,9297,1312.65,1127.40,8.10,3.19,1,-1,-1,-1
768,9290,1246.99,1117.22,40.59,15.43,1,-1,-1,-1
768,9278,1170.76,1111.93,47.74,17.48,1,-1,-1,-1
768,9255,912.72,1197.35,14.84,45.08,1,-1,-1,-1
768,9241,1003.40,1259.66,5.39,2.25,1,-1,-1,-1
768,9238,1147.17,1140.90,45.73,16.59,1,-1,-1,-1
768,9167,1443.96,1062.84,9.19,5.35,1,-1,-1,-1
768,9158,828.44,1114.58,39.66,28.70,1,-1,-1,-1
768,9016,741.89,1086.54,38.93,20.15,1,-1,-1,-1
768,8936,758.91,1022.00,15.71,19.98,1,-1,-1,-1
769,9374,427.01,968.02,2.83,14.84,1,-1,-1,-1
769,9373,914.85,1280.83,10.82,38.23,1,-1,-1,-1
769,9366,848.76,1176.54,6.15,5.65,1,-1,-1,-1
769,9364,1123.05,1149.74,9.37,5.29,1,-1,-1,-1
769,9302,767.24,1066.33,3.75,3.99,1,-1,-1,-1
769,9297,1312.40,1127.30,8.90,3.43,1,-1,-1,-1
769,9290,1246.79,1116.73,40.26,15.08,1,-1,-1,-1
769,9278,1170.93,1112.00,47.92,17.61,1,-1,-1,-1
769,9255,911.97,1194.20,15.38,44.87,1,-1,-1,-1
769,9241,1003.09,1260.72,5.71,2.43,1,-1,-1,-1
769,9238,1147.45,1141.00,44.69,16.21,1,-1,-1,-1
769,9167,1456.06,1063.30,8.38,5.35,1,-1,-1,-1
769,9158,824.54,1113.49,40.40,27.99,1,-1,-1,-1
769,9016,736.04,1086.16,38.79,20.18,1,-1,-1,-1
769,8936,758.26,1021.85,16.14,20.00,1,-1,-1,-1
770,9375,434.58,968.58,2.96,14.83,1,-1,-1,-1
770,9373,914.34,1276.28,10.61,8.36,1,-1,-1,-1
770,9366,848.70,1178.90,6.19,4.24,1,-1,-1,-1
770,9364,1121.20,1150.04,9.47,5.10,1,-1,-1,-1
770,9302,767.80,1066.60,3.53,3.69,1,-1,-1,-1
770,9297,1312.23,1127.11,9.70,3.60,1,-1,-1,-1
770,9290,1246.74,1116.87,40.05,15.17,1,-1,-1,-1
770,9278,1170.92,1112.07,48.04,17.69,1,-1,-1,-1
770,9255,910.81,1191.06,16.19,44.79,1,-1,-1,-1
770,9241,1002.75,1261.49,5.66,2.38,1,-1,-1,-1
770,9238,1147.77,1141.05,43.98,15.92,1,-1,-1,-1
770,9167,1467.17,1063.83,7.71,4.95,1,-1,-1,-1
770,9158,819.55,1113.22,40.20,28.01,1,-1,-1,-1
770,9016,730.19,1085.91,38.72,20.14,1,-1,-1,-1
770,8936,758.29,1021.83,16.14,20.05,1,-1,-1,-1
771,9377,912.89,1274.89,13.11,37.93,1,-1,-1,-1
771,9376,440.84,967.47,4.38,18.59,1,-1,-1,-1
771,9366,848.81,1180.37,6.20,3.19,1,-1,-1,-1
771,9364,1119.26,1150.35,9.58,4.96,1,-1,-1,-1
771,9297,1311.85,1127.32,9.91,3.77,1,-1,-1,-1
771,9290,1246.48,1117.01,39.80,15.47,1,-1,-1,-1
771,9278,1170.79,1111.84,47.96,17.46,1,-1,-1,-1
771,9255,908.42,1188.04,17.75,44.37,1,-1,-1,-1
771,9241,1002.63,1262.65,5.59,2.30,1,-1,-1,-1
771,9238,1148.26,1141.20,43.87,15.80,1,-1,-1,-1
771,9167,1478.28,1064.83,7.28,5.12,1,-1,-1,-1
771,9158,815.48,1112.67,39.96,27.80,1,-1,-1,-1
771,9016,724.28,1085.05,38.67,20.06,1,-1,-1,-1
771,8936,758.65,1021.86,16.05,20.08,1,-1,-1,-1
772,9378,448.09,968.41,4.86,18.24,1,-1,-1,-1
772,9377,913.60,1271.23,12.24,6.18,1,-1,-1,-1
772,9366,849.14,1182.73,5.83,3.23,1,-1,-1,-1
772,9364,1117.54,1150.52,9.75,4.67,1,-1,-1,-1
772,9297,1311.82,1127.28,10.04,3.90,1,-1,-1,-1
772,9290,1246.60,1117.06,39.55,15.61,1,-1,-1,-1
772,9278,1170.87,1111.78,47.94,17.31,1,-1,-1,-1
772,9255,906.60,1185.17,19.20,44.11,1,-1,-1,-1
772,9241,1002.66,1263.75,5.60,2.43,1,-1,-1,-1
772,9238,1148.65,1141.32,43.82,15.63,1,-1,-1,-1
772,9167,1488.59,1065.43,5.90,4.52,1,-1,-1,-1
772,9158,811.16,1112.05,39.91,27.48,1,-1,-1,-1
772,9016,718.44,1084.66,38.63,19.97,1,-1,-1,-1
772,8936,758.84,1022.01,15.82,20.09,1,-1,-1,-1
773,9380,911.91,1268.79,17.18,38.49,1,-1,-1,-1
773,9379,457.00,970.07,3.75,16.16,1,-1,-1,-1
773,9366,849.61,1184.75,5.55,3.27,1,-1,-1,-1
773,9364,1114.86,1150.97,8.09,4.35,1,-1,-1,-1
773,9297,1310.19,1127.34,8.08,3.73,1,-1,-1,-1
773,9290,1246.94,1116.94,39.67,15.47,1,-1,-1,-1
773,9278,1170.61,1111.93,47.63,17.37,1,-1,-1,-1
773,9255,905.22,1182.07,20.40,43.94,1,-1,-1,-1
773,9241,1002.30,1264.97,5.59,2.39,1,-1,-1,-1
773,9238,1148.42,1141.46,43.35,15.74,1,-1,-1,-1
773,9167,1499.74,1066.28,4.81,3.93,1,-1,-1,-1
773,9158,806.96,1111.31,39.78,26.85,1,-1,-1,-1
773,9016,716.50,1084.33,36.27,19.65,1,-1,-1,-1
773,8936,758.53,1021.91,16.04,20.07,1,-1,-1,-1
774,9382,769.39,1066.25,4.60,4.62,1,-1,-1,-1
774,9381,463.50,969.44,4.98,17.86,1,-1,-1,-1
774,9380,912.54,1266.07,16.91,39.34,1,-1,-1,-1
774,9366,849.60,1186.75,5.65,3.14,1,-1,-1,-1
774,9364,1112.90,1151.53,7.18,4.26,1,-1,-1,-1
774,9297,1311.33,1127.24,8.81,3.83,1,-1,-1,-1
774,9290,1246.83,1116.92,39.52,15.56,1,-1,-1,-1
774,9278,1170.84,1111.84,47.75,17.14,1,-1,-1,-1
774,9255,907.00,1179.35,19.49,43.54,1,-1,-1,-1
774,9241,1001.99,1265.94,5.59,2.45,1,-1,-1,-1
774,9238,1148.81,1141.36,43.45,15.59,1,-1,-1,-1
774,9167,1511.12,1068.19,3.93,3.38,1,-1,-1,-1
774,9158,802.58,1110.76,39.69,26.45,1,-1,-1,-1
774,9016,715.98,1084.18,32.54,19.40,1,-1,-1,-1
774,8936,758.78,1022.05,15.83,20.10,1,-1,-1,-1
775,9385,923.59,1211.40,2.12,7.01,1,-1,-1,-1
775,9384,821.15,1079.65,8.36,4.37,1,-1,-1,-1
775,9383,471.99,970.65,4.25,17.59,1,-1,-1,-1
775,9380,913.05,1262.81,16.50,38.68,1,-1,-1,-1
775,9366,849.60,1188.37,5.28,3.22,1,-1,-1,-1
775,9364,1111.47,1151.93,7.40,4.37,1,-1,-1,-1
775,9297,1312.24,1127.44,10.19,3.50,1,-1,-1,-1
775,9290,1247.03,1116.45,39.82,14.60,1,-1,-1,-1
775,9278,1170.67,1111.97,47.49,17.24,1,-1,-1,-1
775,9255,897.13,1175.17,29.20,21.67,1,-1,-1,-1
775,9241,1001.54,1267.05,5.60,2.28,1,-1,-1,-1
775,9238,1148.51,1141.45,43.20,15.69,1,-1,-1,-1
775,9167,1521.85,1069.44,3.21,2.86,1,-1,-1,-1
775,9158,797.70,1109.95,39.87,25.81,1,-1,-1,-1
775,9016,714.97,1084.13,28.51,19.05,1,-1,-1,-1
775,8936,758.54,1021.85,16.03,20.14,1,-1,-1,-1
776,9386,479.40,970.65,4.96,17.37,1,-1,-1,-1
776,9385,923.26,1208.95,1.99,7.12,1,-1,-1,-1
776,9382,771.20,1067.96,3.30,3.32,1,-1,-1,-1
776,9380,913.43,1259.85,16.29,38.31,1,-1,-1,-1
776,9366,849.54,1189.60,5.16,3.25,1,-1,-1,-1
776,9364,1109.42,1152.24,7.10,4.41,1,-1,-1,-1
776,9297,1311.84,1127.41,10.19,3.69,1,-1,-1,-1
776,9290,1246.81,1117.01,39.63,14.98,1,-1,-1,-1
776,9278,1170.88,1111.91,47.57,17.11,1,-1,-1,-1
776,9255,895.20,1168.49,28.46,17.27,1,-1,-1,-1
776,9241,1001.19,1268.22,5.87,2.41,1,-1,-1,-1
776,9238,1148.60,1141.46,43.16,15.63,1,-1,-1,-1
776,9158,792.74,1109.11,40.03,25.11,1,-1,-1,-1
776,9016,710.77,1084.38,26.06,18.61,1,-1,-1,-1
776,8936,758.95,1022.17,15.77,20.16,1,-1,-1,-1
777,9388,1423.36,1127.47,1.00,1.00,1,-1,-1,-1
777,9387,487.82,972.53,4.17,17.02,1,-1,-1,-1
777,9385,922.78,1205.39,2.08,7.03,1,-1,-1,-1
777,9380,916.40,1258.05,14.33,36.65,1,-1,-1,-1
777,9366,850.01,1190.89,4.73,3.15,1,-1,-1,-1
777,9364,1107.52,1152.50,7.20,4.37,1,-1,-1,-1
777,9297,1311.62,1127.23,10.20,3.39,1,-1,-1,-1
777,9290,1246.66,1117.26,39.26,15.24,1,-1,-1,-1
777,9278,1170.93,1111.95,47.58,17.08,1,-1,-1,-1
777,9255,895.37,1164.07,27.44,13.27,1,-1,-1,-1
777,9241,1000.89,1269.37,6.10,2.58,1,-1,-1,-1
777,9238,1148.71,1141.48,43.15,15.60,1,-1,-1,-1
777,9158,787.89,1108.53,40.09,24.80,1,-1,-1,-1
777,9016,708.06,1084.84,22.95,18.13,1,-1,-1,-1
777,8936,758.93,1022.14,15.58,20.17,1,-1,-1,-1
778,9390,829.94,1083.14,1.76,2.10,1,-1,-1,-1
778,9389,494.60,972.07,5.04,18.72,1,-1,-1,-1
778,9385,919.60,1198.22,4.45,14.34,1,-1,-1,-1
778,9380,917.25,1255.25,13.62,36.63,1,-1,-1,-1
778,9366,849.81,1192.33,4.62,2.93,1,-1,-1,-1
778,9364,1105.54,1152.67,6.74,4.14,1,-1,-1,-1
778,9297,1310.05,1127.38,8.21,3.29,1,-1,-1,-1
778,9290,1247.06,1117.31,39.52,15.58,1,-1,-1,-1
778,9278,1170.71,1112.05,47.31,17.19,1,-1,-1,-1
778,9255,894.50,1161.70,25.20,11.67,1,-1,-1,-1
778,9241,1001.07,1270.78,5.97,2.52,1,-1,-1,-1
778,9238,1148.56,1141.51,42.94,15.70,1,-1,-1,-1
778,9158,782.31,1107.78,40.50,24.32,1,-1,-1,-1
778,9016,704.38,1085.00,20.37,17.28,1,-1,-1,-1
778,8936,758.74,1021.93,15.79,20.17,1,-1,-1,-1
779,9392,501.63,1012.86,1.41,2.82,1,-1,-1,-1
779,9391,502.56,972.87,4.92,18.54,1,-1,-1,-1
779,9385,918.14,1193.30,4.75,11.97,1,-1,-1,-1
779,9380,918.50,1248.36,12.37,31.31,1,-1,-1,-1
779,9366,849.92,1193.96,4.49,2.76,1,-1,-1,-1
779,9364,1103.80,1152.98,6.71,4.03,1,-1,-1,-1
779,9297,1311.59,1127.14,9.12,3.53,1,-1,-1,-1
779,9290,1247.03,1117.04,39.52,15.50,1,-1,-1,-1
779,9278,1170.98,1112.10,47.63,17.37,1,-1,-1,-1
779,9255,894.63,1159.44,23.25,10.45,1,-1,-1,-1
779,9241,1000.99,1272.04,5.89,2.48,1,-1,-1,-1
779,9238,1148.52,1141.61,42.67,15.78,1,-1,-1,-1
779,9158,777.40,1107.02,40.46,23.92,1,-1,-1,-1
779,9016,696.16,1085.79,20.46,16.13,1,-1,-1,-1
779,8936,758.75,1021.98,15.88,20.17,1,-1,-1,-1
780,9396,508.62,1013.03,1.44,2.54,1,-1,-1,-1
780,9395,1423.32,1127.62,1.00,1.00,1,-1,-1,-1
780,9394,901.18,1178.29,6.38,3.64,1,-1,-1,-1
780,9393,512.04,975.46,3.74,16.21,1,-1,-1,-1
780,9385,917.13,1193.92,5.08,7.30,1,-1,-1,-1
780,9380,918.95,1245.37,11.97,30.15,1,-1,-1,-1
780,9366,850.20,1195.47,4.64,2.79,1,-1,-1,-1
780,9364,1101.62,1153.22,6.34,3.87,1,-1,-1,-1
780,9297,1311.56,1127.31,9.39,3.26,1,-1,-1,-1
780,9290,1247.24,1117.16,39.85,15.69,1,-1,-1,-1
780,9278,1170.82,1112.02,47.51,17.31,1,-1,-1,-1
780,9255,894.24,1157.38,22.02,10.32,1,-1,-1,-1
780,9241,1000.68,1273.14,6.13,2.61,1,-1,-1,-1
780,9238,1148.67,1141.51,42.61,15.82,1,-1,-1,-1
780,9158,772.30,1106.29,40.43,23.46,1,-1,-1,-1
780,9016,688.91,1085.26,20.40,15.48,1,-1,-1,-1
780,8936,758.92,1022.04,15.69,20.15,1,-1,-1,-1
781,9399,926.96,1611.92,2.98,2.53,1,-1,-1,-1
781,9398,516.34,1014.88,1.05,2.69,1,-1,-1,-1
781,9397,518.43,974.53,5.44,17.83,1,-1,-1,-1
781,9394,900.25,1174.56,8.17,4.88,1,-1,-1,-1
781,9385,916.57,1192.21,4.94,4.72,1,-1,-1,-1
781,9380,919.38,1242.32,11.69,29.09,1,-1,-1,-1
781,9366,850.05,1196.76,5.12,2.91,1,-1,-1,-1
781,9364,1099.75,1153.60,6.43,3.99,1,-1,-1,-1
781,9297,1310.09,1127.42,7.36,3.22,1,-1,-1,-1
781,9290,1247.09,1116.95,39.75,15.62,1,-1,-1,-1
781,9278,1171.01,1112.07,47.76,17.41,1,-1,-1,-1
781,9255,893.73,1155.88,21.26,11.12,1,-1,-1,-1
781,9241,1000.51,1274.14,6.30,2.72,1,-1,-1,-1
781,9238,1148.55,1141.52,42.41,15.82,1,-1,-1,-1
781,9158,766.92,1105.77,40.40,23.43,1,-1,-1,-1
781,9016,681.81,1085.04,19.95,15.22,1,-1,-1,-1
781,8936,759.26,1022.14,15.46,20.16,1,-1,-1,-1
782,9404,928.67,1601.37,2.80,3.79,1,-1,-1,-1
782,9403,522.69,1017.20,1.00,1.00,1,-1,-1,-1
782,9402,781.34,1069.35,4.01,3.64,1,-1,-1,-1
782,9401,674.29,1085.29,2.03,8.67,1,-1,-1,-1
782,9400,528.05,975.97,4.63,17.45,1,-1,-1,-1
782,9394,899.83,1172.78,6.89,4.01,1,-1,-1,-1
782,9385,915.74,1189.79,4.52,3.22,1,-1,-1,-1
782,9380,919.62,1241.20,11.75,31.02,1,-1,-1,-1
782,9366,849.65,1197.81,5.37,3.20,1,-1,-1,-1
782,9364,1097.63,1153.74,6.23,3.92,1,-1,-1,-1
782,9297,1310.19,1127.50,6.01,3.15,1,-1,-1,-1
782,9290,1247.15,1117.19,39.87,15.76,1,-1,-1,-1
782,9278,1170.80,1112.12,47.53,17.52,1,-1,-1,-1
782,9255,892.69,1153.70,21.18,12.12,1,-1,-1,-1
782,9241,1000.37,1275.28,6.16,2.61,1,-1,-1,-1
782,9238,1148.69,1141.55,42.39,15.84,1,-1,-1,-1
782,9158,761.34,1104.90,40.41,23.13,1,-1,-1,-1
782,8936,759.04,1021.97,15.62,20.17,1,-1,-1,-1
783,9407,829.66,1083.28,2.04,1.97,1,-1,-1,-1
783,9406,667.58,1084.39,1.95,8.67,1,-1,-1,-1
783,9405,536.06,976.15,4.63,15.57,1,-1,-1,-1
783,9394,899.01,1170.47,6.40,3.61,1,-1,-1,-1
783,9385,914.75,1187.08,3.65,2.33,1,-1,-1,-1
783,9380,919.66,1238.86,11.97,32.77,1,-1,-1,-1
