788,12637,1010.90,1021.11,41.46,18.24,1,-1,-1,-1
788,12592,1081.44,1055.06,34.05,16.21,1,-1,-1,-1
788,12577,1120.30,1020.92,13.96,15.90,1,-1,-1,-1
788,12525,1283.58,1021.73,4.71,14.25,1,-1,-1,-1
789,12745,1389.59,1021.38,1.31,2.21,1,-1,-1,-1
789,12744,859.60,1104.38,11.08,4.68,1,-1,-1,-1
789,12743,756.32,1030.74,7.17,17.94,1,-1,-1,-1
789,12733,1287.43,1109.59,31.29,11.95,1,-1,-1,-1
789,12730,853.11,1062.17,16.24,13.69,1,-1,-1,-1
789,12637,1013.17,1021.39,41.33,17.96,1,-1,-1,-1
789,12592,1084.53,1053.65,39.21,11.11,1,-1,-1,-1
789,12525,1289.07,1021.54,4.72,13.86,1,-1,-1,-1
790,12749,1393.85,1020.84,1.19,2.37,1,-1,-1,-1
790,12748,842.61,1105.62,13.88,4.51,1,-1,-1,-1
790,12747,586.55,1084.22,2.34,4.44,1,-1,-1,-1
790,12746,767.07,1030.64,5.37,15.44,1,-1,-1,-1
790,12733,1271.23,1111.41,34.97,14.46,1,-1,-1,-1
790,12730,859.06,1061.73,15.63,13.66,1,-1,-1,-1
790,12637,1015.25,1021.72,41.16,17.82,1,-1,-1,-1
790,12592,1089.95,1053.23,40.24,8.74,1,-1,-1,-1
790,12577,1130.25,1019.65,15.00,11.92,1,-1,-1,-1
790,12525,1293.91,1022.79,3.93,13.02,1,-1,-1,-1
791,12753,594.89,1084.95,1.55,2.36,1,-1,-1,-1
791,12752,1398.78,1020.39,1.21,2.47,1,-1,-1,-1
791,12751,840.24,1106.08,2.23,2.60,1,-1,-1,-1
791,12750,773.44,1030.23,7.78,17.21,1,-1,-1,-1
791,12733,1257.94,1110.70,36.59,12.23,1,-1,-1,-1
791,12730,865.23,1061.23,15.28,12.39,1,-1,-1,-1
791,12637,1017.83,1021.91,41.33,18.05,1,-1,-1,-1
791,12592,1096.46,1053.28,39.90,7.28,1,-1,-1,-1
791,12525,1299.22,1023.57,3.12,11.99,1,-1,-1,-1
792,12759,602.89,1086.93,1.00,1.00,1,-1,-1,-1
792,12758,706.66,1072.15,1.00,1.00,1,-1,-1,-1
792,12757,840.43,1062.44,4.28,1.13,1,-1,-1,-1
792,12756,734.97,1071.19,11.98,16.16,1,-1,-1,-1
792,12755,783.66,1030.00,5.91,17.85,1,-1,-1,-1
792,12754,1403.81,1019.95,1.55,3.93,1,-1,-1,-1
792,12733,1248.44,1110.46,36.67,7.55,1,-1,-1,-1
792,12730,863.91,1061.08,19.65,14.31,1,-1,-1,-1
792,12637,1019.96,1021.55,41.15,18.18,1,-1,-1,-1
792,12592,1103.21,1053.32,38.55,6.40,1,-1,-1,-1
792,12577,1135.34,1021.80,10.96,10.34,1,-1,-1,-1
792,12525,1304.92,1024.78,2.74,10.61,1,-1,-1,-1
793,12762,1408.51,1021.00,1.01,2.43,1,-1,-1,-1
793,12761,846.75,1062.16,5.35,1.11,1,-1,-1,-1
793,12760,792.10,1030.02,5.22,17.07,1,-1,-1,-1
793,12756,743.42,1071.49,11.77,16.71,1,-1,-1,-1
793,12730,870.58,1060.31,19.71,13.06,1,-1,-1,-1
793,12637,1022.26,1021.32,41.05,18.46,1,-1,-1,-1
793,12592,1107.07,1053.41,39.18,5.77,1,-1,-1,-1
793,12577,1139.82,1022.42,8.37,9.18,1,-1,-1,-1
794,12764,1413.82,1020.47,1.07,2.44,1,-1,-1,-1
794,12763,852.13,1062.05,3.95,1.09,1,-1,-1,-1
794,12760,792.17,1028.23,11.34,19.63,1,-1,-1,-1
794,12756,756.03,1070.78,7.21,8.67,1,-1,-1,-1
794,12730,876.09,1060.16,19.73,12.54,1,-1,-1,-1
794,12637,1024.58,1021.33,40.97,18.00,1,-1,-1,-1
794,12592,1115.84,1053.39,37.71,5.33,1,-1,-1,-1
795,12765,856.53,1061.56,5.11,1.85,1,-1,-1,-1
795,12760,800.84,1027.51,15.38,20.54,1,-1,-1,-1
795,12730,880.17,1060.69,21.62,13.78,1,-1,-1,-1
795,12637,1027.19,1021.53,41.28,17.83,1,-1,-1,-1
795,12592,1123.48,1053.37,36.60,5.07,1,-1,-1,-1
796,12766,640.40,1046.68,1.27,3.40,1,-1,-1,-1
796,12760,798.02,1026.59,25.21,21.89,1,-1,-1,-1
796,12730,873.85,1060.57,30.64,16.19,1,-1,-1,-1
796,12637,1029.11,1021.75,41.03,17.93,1,-1,-1,-1
796,12592,1130.83,1053.28,35.85,4.77,1,-1,-1,-1
797,12770,754.39,1109.46,3.51,7.51,1,-1,-1,-1
797,12769,1065.39,1021.94,7.36,1.63,1,-1,-1,-1
797,12768,868.56,1061.06,11.67,3.38,1,-1,-1,-1
797,12767,1333.56,1023.04,1.38,11.48,1,-1,-1,-1
797,12760,803.00,1026.48,29.72,21.01,1,-1,-1,-1
797,12730,891.90,1059.48,24.86,15.42,1,-1,-1,-1
797,12637,1028.18,1021.91,36.07,17.70,1,-1,-1,-1
797,12592,1138.02,1052.63,35.42,4.85,1,-1,-1,-1
798,12775,1338.61,1026.03,1.00,1.00,1,-1,-1,-1
798,12774,891.89,1074.05,8.52,4.17,1,-1,-1,-1
798,12773,741.35,1109.93,2.31,10.03,1,-1,-1,-1
798,12772,665.58,1043.37,3.85,7.68,1,-1,-1,-1
798,12771,1165.15,1025.40,2.16,2.25,1,-1,-1,-1
798,12769,1069.21,1021.90,5.78,1.36,1,-1,-1,-1
798,12768,874.19,1061.21,7.32,2.15,1,-1,-1,-1
798,12760,816.80,1026.52,27.24,19.50,1,-1,-1,-1
798,12730,900.37,1059.14,22.46,14.74,1,-1,-1,-1
798,12637,1030.53,1022.03,32.51,17.54,1,-1,-1,-1
798,12592,1143.42,1052.67,32.96,4.70,1,-1,-1,-1
799,12779,1344.38,1024.29,2.10,4.64,1,-1,-1,-1
799,12778,727.74,1114.30,1.86,6.25,1,-1,-1,-1
799,12777,674.85,1042.98,3.70,8.74,1,-1,-1,-1
799,12776,1136.24,1116.12,30.41,14.49,1,-1,-1,-1
799,12769,1070.57,1021.89,6.77,1.38,1,-1,-1,-1
799,12768,879.51,1060.93,7.77,2.18,1,-1,-1,-1
799,12760,826.53,1026.34,29.25,19.58,1,-1,-1,-1
799,12730,907.70,1058.96,20.56,14.13,1,-1,-1,-1
799,12637,1032.20,1022.07,27.67,17.43,1,-1,-1,-1
799,12592,1151.80,1052.74,33.50,4.72,1,-1,-1,-1
800,12783,1349.52,1027.39,1.22,2.24,1,-1,-1,-1
800,12782,900.98,1065.48,10.50,12.01,1,-1,-1,-1
800,12781,799.70,1069.10,7.60,17.31,1,-1,-1,-1
800,12780,684.42,1043.92,3.04,7.34,1,-1,-1,-1
800,12776,1122.35,1115.92,40.35,17.11,1,-1,-1,-1
800,12769,1074.22,1021.84,6.46,1.33,1,-1,-1,-1
800,12768,884.91,1060.84,7.99,2.48,1,-1,-1,-1
800,12760,829.91,1025.87,34.40,19.99,1,-1,-1,-1
800,12730,914.01,1060.19,19.49,15.10,1,-1,-1,-1
800,12637,1037.01,1022.07,26.02,17.30,1,-1,-1,-1
800,12592,1157.05,1052.95,32.31,5.05,1,-1,-1,-1
801,12787,693.11,1043.56,3.09,8.30,1,-1,-1,-1
801,12786,1355.48,1021.87,1.27,7.15,1,-1,-1,-1
801,12785,1181.68,1019.70,12.11,4.99,1,-1,-1,-1
801,12784,1182.14,1052.47,10.82,1.21,1,-1,-1,-1
801,12776,1107.32,1116.82,43.12,17.08,1,-1,-1,-1
801,12768,888.07,1060.63,8.32,2.44,1,-1,-1,-1
801,12760,836.10,1025.61,36.61,19.95,1,-1,-1,-1
801,12730,917.67,1059.49,19.87,15.03,1,-1,-1,-1
801,12637,1044.59,1021.80,29.95,17.35,1,-1,-1,-1
801,12592,1159.78,1053.59,25.07,4.89,1,-1,-1,-1
802,12791,1360.63,1023.75,1.00,1.00,1,-1,-1,-1
802,12790,918.84,1075.70,2.77,1.57,1,-1,-1,-1
802,12789,814.99,1068.33,8.65,12.82,1,-1,-1,-1
802,12788,701.93,1044.20,3.29,9.17,1,-1,-1,-1
802,12785,1182.69,1024.90,15.55,10.17,1,-1,-1,-1
802,12776,1092.19,1117.65,43.52,16.82,1,-1,-1,-1
802,12769,1076.16,1021.68,9.57,1.75,1,-1,-1,-1
802,12760,843.18,1025.38,38.25,19.93,1,-1,-1,-1
802,12730,919.69,1059.65,21.73,16.04,1,-1,-1,-1
802,12637,1044.12,1021.86,25.98,17.24,1,-1,-1,-1
802,12592,1168.66,1052.78,24.58,4.73,1,-1,-1,-1
803,12794,924.04,1075.40,2.54,1.55,1,-1,-1,-1
803,12793,825.99,1078.39,2.26,4.85,1,-1,-1,-1
803,12792,710.93,1043.83,3.22,9.86,1,-1,-1,-1
803,12789,819.00,1066.95,17.47,12.08,1,-1,-1,-1
803,12785,1187.45,1023.85,12.50,11.45,1,-1,-1,-1
803,12776,1077.70,1118.05,43.29,15.94,1,-1,-1,-1
803,12769,1078.67,1021.56,10.70,1.84,1,-1,-1,-1
803,12760,849.53,1025.17,39.89,19.88,1,-1,-1,-1
803,12730,915.23,1058.79,28.33,14.52,1,-1,-1,-1
803,12637,1047.00,1021.67,22.83,16.96,1,-1,-1,-1
803,12592,1175.95,1052.68,23.60,4.39,1,-1,-1,-1
804,12797,1371.04,1023.63,1.00,1.00,1,-1,-1,-1
804,12796,929.41,1075.11,2.03,1.98,1,-1,-1,-1
804,12795,719.80,1044.08,3.11,9.93,1,-1,-1,-1
804,12789,824.83,1068.96,21.68,17.27,1,-1,-1,-1
804,12776,1062.38,1119.14,44.64,16.77,1,-1,-1,-1
804,12769,1081.99,1021.43,11.19,1.92,1,-1,-1,-1
804,12760,856.39,1024.97,40.81,19.66,1,-1,-1,-1
804,12730,913.98,1058.80,34.20,15.23,1,-1,-1,-1
804,12637,1050.71,1021.92,20.65,16.90,1,-1,-1,-1
804,12592,1182.61,1052.64,21.35,4.08,1,-1,-1,-1
805,12800,1376.66,1023.32,1.00,1.00,1,-1,-1,-1
805,12799,911.39,1059.75,8.08,2.24,1,-1,-1,-1
805,12798,727.41,1043.40,3.08,7.40,1,-1,-1,-1
805,12789,833.19,1067.14,19.85,14.55,1,-1,-1,-1
805,12785,1198.10,1023.95,8.59,10.77,1,-1,-1,-1
805,12776,1047.51,1119.83,45.04,17.33,1,-1,-1,-1
805,12769,1087.08,1021.27,10.36,1.76,1,-1,-1,-1
805,12760,863.00,1024.80,41.31,19.44,1,-1,-1,-1
805,12730,926.61,1058.98,31.84,16.01,1,-1,-1,-1
805,12637,1054.81,1021.88,19.23,16.89,1,-1,-1,-1
805,12592,1192.19,1052.09,22.04,3.82,1,-1,-1,-1
806,12801,1381.54,1022.94,1.00,1.00,1,-1,-1,-1
806,12799,917.50,1059.46,10.89,2.38,1,-1,-1,-1
806,12798,727.88,1040.84,10.86,18.16,1,-1,-1,-1
806,12789,838.47,1065.80,18.64,7.00,1,-1,-1,-1
806,12785,1203.54,1023.81,6.70,10.65,1,-1,-1,-1
806,12776,1032.39,1118.42,45.93,18.69,1,-1,-1,-1
806,12769,1091.41,1021.27,9.75,1.68,1,-1,-1,-1
806,12760,870.11,1024.51,41.60,19.27,1,-1,-1,-1
806,12730,935.48,1058.89,29.84,16.39,1,-1,-1,-1
806,12637,1058.79,1021.91,18.04,16.88,1,-1,-1,-1
806,12592,1200.80,1051.71,21.80,3.70,1,-1,-1,-1
807,12802,1386.83,1021.18,1.49,2.33,1,-1,-1,-1
807,12799,922.00,1059.39,9.41,2.28,1,-1,-1,-1
807,12798,736.31,1040.99,11.48,17.91,1,-1,-1,-1
807,12789,848.50,1066.34,15.17,6.03,1,-1,-1,-1
807,12785,1208.83,1023.82,5.32,10.41,1,-1,-1,-1
807,12776,1018.27,1119.91,45.43,18.40,1,-1,-1,-1
807,12769,1094.98,1021.42,8.54,1.67,1,-1,-1,-1
807,12760,876.90,1024.28,41.58,19.07,1,-1,-1,-1
807,12730,940.99,1058.17,29.18,16.22,1,-1,-1,-1
807,12637,1062.63,1021.81,17.13,16.86,1,-1,-1,-1
807,12592,1209.49,1051.22,21.17,3.44,1,-1,-1,-1
808,12803,1392.17,1020.80,2.04,2.45,1,-1,-1,-1
808,12798,749.29,1042.87,8.04,15.07,1,-1,-1,-1
808,12789,856.29,1068.30,15.39,7.48,1,-1,-1,-1
808,12785,1214.16,1024.01,4.48,10.21,1,-1,-1,-1
808,12776,1004.67,1120.15,44.96,16.40,1,-1,-1,-1
808,12769,1100.98,1021.27,7.49,1.49,1,-1,-1,-1
808,12760,883.41,1024.13,41.99,19.14,1,-1,-1,-1
808,12730,938.92,1058.01,33.37,16.49,1,-1,-1,-1
808,12637,1068.47,1021.65,19.07,16.93,1,-1,-1,-1
808,12592,1218.03,1050.69,20.41,3.17,1,-1,-1,-1
809,12806,1397.67,1021.79,1.00,1.00,1,-1,-1,-1
809,12805,841.96,1068.98,9.34,3.58,1,-1,-1,-1
809,12804,718.73,1067.47,15.11,1.46,1,-1,-1,-1
809,12798,759.27,1043.54,6.08,13.15,1,-1,-1,-1
809,12789,863.81,1068.90,14.58,8.60,1,-1,-1,-1
809,12785,1219.29,1024.30,3.41,9.39,1,-1,-1,-1
809,12776,990.59,1120.94,44.36,15.14,1,-1,-1,-1
809,12760,889.46,1023.85,42.52,19.05,1,-1,-1,-1
809,12730,941.09,1057.52,36.17,15.91,1,-1,-1,-1
809,12637,1071.17,1021.54,17.79,16.81,1,-1,-1,-1
809,12592,1225.22,1050.48,17.99,2.99,1,-1,-1,-1
810,12804,728.53,1067.46,17.65,2.30,1,-1,-1,-1
810,12798,768.22,1043.98,4.99,12.34,1,-1,-1,-1
810,12789,874.93,1069.20,9.90,7.18,1,-1,-1,-1
810,12785,1224.79,1024.25,3.56,10.14,1,-1,-1,-1
810,12776,976.40,1121.67,44.18,14.69,1,-1,-1,-1
810,12760,895.88,1023.63,42.68,18.92,1,-1,-1,-1
810,12730,944.75,1056.96,38.26,14.95,1,-1,-1,-1
810,12637,1074.80,1020.71,17.14,15.54,1,-1,-1,-1
810,12592,1234.34,1050.18,15.86,2.78,1,-1,-1,-1
811,12807,1115.49,1021.11,4.41,1.24,1,-1,-1,-1
811,12804,733.43,1067.62,21.75,3.55,1,-1,-1,-1
811,12798,777.00,1043.69,4.56,12.25,1,-1,-1,-1
811,12789,881.37,1071.21,8.32,7.61,1,-1,-1,-1
811,12785,1229.64,1023.18,2.92,9.69,1,-1,-1,-1
811,12776,966.14,1121.40,42.11,12.26,1,-1,-1,-1
811,12760,902.55,1023.55,42.74,19.01,1,-1,-1,-1
811,12730,946.74,1056.97,41.11,14.77,1,-1,-1,-1
811,12637,1078.80,1020.31,16.90,14.14,1,-1,-1,-1
811,12592,1242.19,1050.17,12.56,2.55,1,-1,-1,-1
812,12804,742.77,1067.05,18.60,3.44,1,-1,-1,-1
812,12798,785.69,1043.49,4.10,11.79,1,-1,-1,-1
812,12789,887.82,1069.72,6.62,7.22,1,-1,-1,-1
812,12785,1234.69,1023.70,2.76,9.76,1,-1,-1,-1
812,12776,960.89,1122.82,35.44,11.37,1,-1,-1,-1
812,12760,909.10,1023.25,42.62,18.94,1,-1,-1,-1
812,12730,951.14,1056.52,42.72,14.15,1,-1,-1,-1
812,12637,1082.81,1020.21,16.25,13.03,1,-1,-1,-1
813,12804,751.91,1066.53,15.03,2.87,1,-1,-1,-1
813,12798,793.65,1043.25,3.97,12.11,1,-1,-1,-1
813,12789,894.72,1070.37,5.59,7.24,1,-1,-1,-1
813,12785,1239.72,1022.48,2.86,11.01,1,-1,-1,-1
813,12776,951.44,1124.82,30.04,10.91,1,-1,-1,-1
813,12760,913.42,1023.03,44.01,18.88,1,-1,-1,-1
813,12730,954.74,1056.07,44.53,13.52,1,-1,-1,-1
813,12637,1087.69,1021.60,15.83,13.78,1,-1,-1,-1
814,12808,907.56,1126.13,17.88,4.31,1,-1,-1,-1
814,12804,757.60,1069.38,22.68,5.66,1,-1,-1,-1
814,12798,797.82,1041.24,6.48,14.89,1,-1,-1,-1
814,12789,900.46,1074.43,4.93,6.04,1,-1,-1,-1
814,12785,1244.67,1021.74,2.87,11.82,1,-1,-1,-1
814,12760,920.65,1022.82,43.83,18.92,1,-1,-1,-1
814,12730,957.32,1055.56,47.32,10.89,1,-1,-1,-1
814,12637,1091.76,1021.95,15.48,14.46,1,-1,-1,-1
815,12809,1128.57,1020.86,7.72,1.39,1,-1,-1,-1
815,12804,765.86,1070.30,22.87,7.38,1,-1,-1,-1
815,12798,807.87,1041.05,6.16,14.77,1,-1,-1,-1
815,12785,1249.61,1021.24,2.97,12.67,1,-1,-1,-1
815,12776,902.37,1127.16,36.01,12.94,1,-1,-1,-1
815,12760,927.43,1022.53,43.71,18.83,1,-1,-1,-1
815,12730,962.41,1055.68,47.18,10.00,1,-1,-1,-1
815,12637,1095.91,1021.94,14.97,14.91,1,-1,-1,-1
816,12804,774.69,1070.19,20.48,8.48,1,-1,-1,-1
816,12798,815.83,1039.59,7.37,14.06,1,-1,-1,-1
816,12785,1254.52,1021.08,2.97,12.80,1,-1,-1,-1
816,12776,879.98,1128.94,40.45,16.21,1,-1,-1,-1
816,12760,932.84,1022.29,44.28,18.69,1,-1,-1,-1
816,12730,966.92,1057.90,49.36,11.94,1,-1,-1,-1
816,12637,1100.63,1021.84,14.86,15.33,1,-1,-1,-1
817,12804,783.09,1069.86,17.75,9.35,1,-1,-1,-1
817,12798,819.71,1039.20,10.32,15.53,1,-1,-1,-1
817,12785,1259.51,1020.65,3.04,10.98,1,-1,-1,-1
817,12776,868.08,1128.39,37.93,16.38,1,-1,-1,-1
817,12760,939.03,1021.92,44.29,18.80,1,-1,-1,-1
817,12730,972.04,1057.51,48.19,12.68,1,-1,-1,-1
817,12637,1104.52,1021.74,13.84,15.63,1,-1,-1,-1
818,12810,887.24,1068.28,5.89,11.09,1,-1,-1,-1
818,12804,791.01,1069.39,15.17,10.08,1,-1,-1,-1
818,12798,828.46,1037.85,11.03,11.70,1,-1,-1,-1
818,12785,1264.28,1021.77,2.75,8.66,1,-1,-1,-1
818,12776,855.74,1129.33,35.93,15.49,1,-1,-1,-1
818,12760,944.07,1021.76,44.77,18.67,1,-1,-1,-1
818,12730,977.38,1058.15,47.98,14.24,1,-1,-1,-1
818,12637,1109.18,1021.52,13.50,15.90,1,-1,-1,-1
819,12810,893.34,1066.76,11.04,13.05,1,-1,-1,-1
819,12804,799.00,1069.15,13.00,10.72,1,-1,-1,-1
819,12798,833.97,1038.78,13.37,13.77,1,-1,-1,-1
819,12776,844.91,1130.07,29.67,14.91,1,-1,-1,-1
819,12760,950.01,1021.65,44.73,18.37,1,-1,-1,-1
819,12730,983.16,1057.92,47.19,15.55,1,-1,-1,-1
819,12637,1113.89,1021.24,12.94,15.95,1,-1,-1,-1
820,12810,898.43,1066.43,14.16,13.51,1,-1,-1,-1
820,12804,807.22,1069.39,11.66,11.38,1,-1,-1,-1
820,12798,840.80,1038.89,14.79,15.60,1,-1,-1,-1
820,12760,955.21,1021.42,43.79,18.89,1,-1,-1,-1
820,12730,987.61,1056.23,47.60,15.24,1,-1,-1,-1
820,12637,1118.74,1020.58,12.09,15.49,1,-1,-1,-1
821,12812,1029.84,1055.59,9.11,13.59,1,-1,-1,-1
821,12811,830.38,1048.96,1.18,2.20,1,-1,-1,-1
821,12810,900.13,1064.59,17.65,15.21,1,-1,-1,-1
821,12804,811.61,1068.21,12.81,13.12,1,-1,-1,-1
821,12798,848.30,1038.62,15.38,16.94,1,-1,-1,-1
821,12760,960.63,1021.42,42.64,19.08,1,-1,-1,-1
821,12730,988.10,1055.57,43.72,14.55,1,-1,-1,-1
821,12637,1123.46,1021.38,11.27,15.43,1,-1,-1,-1
822,12813,817.54,1131.09,3.00,1.59,1,-1,-1,-1
822,12812,1030.60,1054.64,13.17,13.46,1,-1,-1,-1
822,12810,903.24,1062.58,23.64,17.09,1,-1,-1,-1
822,12804,817.13,1067.29,12.98,14.08,1,-1,-1,-1
822,12798,843.86,1037.42,22.74,18.77,1,-1,-1,-1
822,12760,966.90,1021.41,41.54,19.06,1,-1,-1,-1
822,12730,991.02,1054.86,39.38,13.34,1,-1,-1,-1
822,12637,1129.19,1020.84,11.52,14.89,1,-1,-1,-1
823,12814,778.05,1131.22,37.51,13.29,1,-1,-1,-1
823,12810,907.58,1062.05,35.02,10.29,1,-1,-1,-1
823,12804,822.28,1066.67,13.81,15.11,1,-1,-1,-1
823,12798,845.94,1036.91,27.70,19.54,1,-1,-1,-1
823,12760,972.88,1021.53,40.95,18.92,1,-1,-1,-1
823,12730,1001.15,1054.54,42.79,12.44,1,-1,-1,-1
823,12637,1134.09,1020.71,11.96,14.73,1,-1,-1,-1
824,12814,762.86,1131.48,38.61,14.23,1,-1,-1,-1
824,12812,1045.15,1054.46,11.10,10.11,1,-1,-1,-1
824,12810,909.63,1063.17,43.18,13.59,1,-1,-1,-1
824,12804,827.79,1066.76,14.17,15.30,1,-1,-1,-1
824,12798,850.52,1036.63,31.62,18.85,1,-1,-1,-1
824,12760,979.08,1021.32,40.34,18.38,1,-1,-1,-1
824,12730,1004.16,1055.14,38.33,12.24,1,-1,-1,-1
825,12814,749.37,1130.64,34.46,6.40,1,-1,-1,-1
825,12810,917.06,1063.12,45.73,15.24,1,-1,-1,-1
825,12804,832.56,1070.37,15.10,13.27,1,-1,-1,-1
825,12798,855.93,1036.51,34.24,18.43,1,-1,-1,-1
825,12760,984.93,1022.20,40.31,19.88,1,-1,-1,-1
825,12730,1015.12,1054.69,40.49,12.04,1,-1,-1,-1
826,12816,736.36,1131.91,34.76,13.84,1,-1,-1,-1
826,12815,1148.59,1020.43,13.94,9.68,1,-1,-1,-1
826,12810,921.87,1062.65,47.30,16.18,1,-1,-1,-1
826,12804,842.91,1071.70,12.31,12.21,1,-1,-1,-1
826,12798,862.35,1036.59,36.41,18.87,1,-1,-1,-1
826,12760,990.85,1021.77,39.78,21.51,1,-1,-1,-1
826,12730,1027.51,1054.44,39.04,11.89,1,-1,-1,-1
827,12819,1308.73,1022.41,2.06,2.16,1,-1,-1,-1
827,12818,842.17,1079.55,2.69,3.24,1,-1,-1,-1
827,12817,1028.25,1057.56,2.21,1.83,1,-1,-1,-1
827,12816,743.39,1133.59,14.58,8.58,1,-1,-1,-1
827,12815,1153.30,1020.64,13.04,9.65,1,-1,-1,-1
827,12810,925.40,1062.15,48.79,16.68,1,-1,-1,-1
827,12804,850.96,1072.68,9.91,11.00,1,-1,-1,-1
827,12798,869.34,1036.12,37.67,18.45,1,-1,-1,-1
827,12760,996.93,1020.38,39.03,20.93,1,-1,-1,-1
827,12730,1046.48,1052.23,34.09,9.98,1,-1,-1,-1
828,12822,1313.79,1021.95,1.11,2.09,1,-1,-1,-1
828,12821,739.26,1141.33,1.88,7.37,1,-1,-1,-1
828,12820,847.72,1079.79,1.51,2.62,1,-1,-1,-1
828,12815,1157.38,1024.96,5.24,5.36,1,-1,-1,-1
828,12810,928.48,1061.83,50.31,17.02,1,-1,-1,-1
828,12798,876.46,1035.79,38.43,18.18,1,-1,-1,-1
828,12760,1003.08,1019.77,38.59,20.35,1,-1,-1,-1
828,12730,1058.52,1051.65,29.67,8.41,1,-1,-1,-1
829,12824,1319.85,1022.85,1.00,1.00,1,-1,-1,-1
829,12823,1163.69,1026.45,1.11,3.91,1,-1,-1,-1
829,12810,932.84,1061.49,50.85,17.05,1,-1,-1,-1
829,12798,883.46,1035.42,38.92,17.96,1,-1,-1,-1
829,12760,1007.89,1019.25,39.00,19.29,1,-1,-1,-1
829,12730,1068.57,1051.58,25.47,7.16,1,-1,-1,-1
830,12826,856.77,1078.42,3.48,3.63,1,-1,-1,-1
830,12825,1168.52,1026.39,1.22,4.02,1,-1,-1,-1
830,12810,937.08,1061.45,51.43,17.47,1,-1,-1,-1
830,12798,890.19,1035.24,39.68,17.81,1,-1,-1,-1
830,12760,1011.84,1019.00,39.92,19.16,1,-1,-1,-1
831,12827,1173.55,1025.22,1.75,5.85,1,-1,-1,-1
831,12810,941.06,1061.10,51.99,17.47,1,-1,-1,-1
831,12798,896.95,1034.99,40.20,17.72,1,-1,-1,-1
831,12760,1016.63,1019.00,40.80,18.51,1,-1,-1,-1
832,12828,1178.62,1024.59,2.07,2.18,1,-1,-1,-1
832,12810,945.49,1060.83,52.14,17.84,1,-1,-1,-1
832,12798,903.82,1034.35,40.50,17.85,1,-1,-1,-1
832,12760,1021.51,1019.10,41.05,18.20,1,-1,-1,-1
833,12830,634.12,1134.51,31.95,3.42,1,-1,-1,-1
833,12829,1183.59,1020.06,10.37,5.97,1,-1,-1,-1
833,12810,949.91,1060.80,52.24,18.04,1,-1,-1,-1
833,12798,910.80,1033.94,40.84,17.81,1,-1,-1,-1
833,12760,1027.07,1019.38,41.72,18.38,1,-1,-1,-1
834,12832,847.73,1063.13,8.85,2.37,1,-1,-1,-1
834,12831,1070.22,1068.31,1.54,2.55,1,-1,-1,-1
834,12830,612.64,1137.20,48.14,8.51,1,-1,-1,-1
834,12810,954.73,1060.68,52.06,18.35,1,-1,-1,-1
834,12798,917.56,1034.05,41.22,17.69,1,-1,-1,-1
834,12760,1032.21,1019.43,41.78,18.55,1,-1,-1,-1
835,12833,1075.73,1062.08,3.00,10.34,1,-1,-1,-1
835,12832,854.00,1062.08,15.06,3.46,1,-1,-1,-1
835,12830,598.88,1138.29,47.03,11.38,1,-1,-1,-1
835,12810,959.51,1060.71,51.89,18.77,1,-1,-1,-1
835,12798,923.69,1033.89,41.96,17.69,1,-1,-1,-1
835,12760,1037.53,1019.32,41.74,18.65,1,-1,-1,-1
836,12834,1082.25,1059.68,2.49,11.50,1,-1,-1,-1
836,12832,858.65,1061.20,22.60,4.35,1,-1,-1,-1
836,12830,582.94,1137.83,45.62,13.40,1,-1,-1,-1
836,12810,963.91,1060.45,51.87,18.93,1,-1,-1,-1
836,12798,931.07,1033.35,42.01,17.86,1,-1,-1,-1
836,12760,1043.10,1019.19,41.68,18.78,1,-1,-1,-1
837,12837,604.72,1077.39,1.94,12.59,1,-1,-1,-1
837,12836,1205.61,1022.05,1.15,2.39,1,-1,-1,-1
837,12835,1089.09,1058.21,1.81,8.71,1,-1,-1,-1
837,12832,863.29,1060.44,29.99,4.85,1,-1,-1,-1
837,12830,580.44,1137.54,33.42,12.37,1,-1,-1,-1
837,12810,949.67,1046.99,68.41,27.70,1,-1,-1,-1
837,12760,1048.67,1019.11,41.62,18.96,1,-1,-1,-1
838,12840,610.18,1074.78,6.44,15.76,1,-1,-1,-1
838,12839,1209.59,1021.33,2.42,13.56,1,-1,-1,-1
838,12838,1095.46,1057.55,2.12,13.60,1,-1,-1,-1
838,12832,867.36,1060.09,36.10,4.99,1,-1,-1,-1
838,12830,569.87,1138.19,27.35,12.32,1,-1,-1,-1
838,12810,964.36,1053.48,63.25,25.75,1,-1,-1,-1
838,12798,944.06,1033.06,42.97,17.93,1,-1,-1,-1
838,12760,1054.22,1018.99,41.63,19.10,1,-1,-1,-1
839,12845,1371.88,1021.54,1.00,1.00,1,-1,-1,-1
839,12844,886.56,1075.36,12.86,1.96,1,-1,-1,-1
839,12843,622.36,1075.01,3.43,14.31,1,-1,-1,-1
839,12842,1214.84,1021.23,2.44,14.66,1,-1,-1,-1
839,12841,1102.29,1061.07,1.19,4.34,1,-1,-1,-1
839,12832,871.35,1059.98,42.25,6.06,1,-1,-1,-1
839,12810,975.54,1056.17,57.77,24.58,1,-1,-1,-1
839,12798,950.59,1032.69,43.41,18.06,1,-1,-1,-1
839,12760,1059.57,1018.83,41.37,19.16,1,-1,-1,-1
840,12850,1377.38,1020.79,1.00,1.00,1,-1,-1,-1
