849,15160,910.62,1056.98,50.00,18.21,1,-1,-1,-1
849,15134,1016.76,1030.65,41.98,17.74,1,-1,-1,-1
849,15107,1111.74,1017.67,40.28,18.85,1,-1,-1,-1
850,15216,498.16,1057.14,1.48,2.72,1,-1,-1,-1
850,15215,729.72,1036.09,5.07,17.13,1,-1,-1,-1
850,15214,1274.17,1019.44,2.55,15.46,1,-1,-1,-1
850,15213,1187.80,1054.22,3.68,11.16,1,-1,-1,-1
850,15212,1029.73,1060.45,12.75,13.69,1,-1,-1,-1
850,15184,689.96,1070.24,33.07,17.84,1,-1,-1,-1
850,15160,914.77,1057.03,49.61,18.27,1,-1,-1,-1
850,15134,1023.30,1030.84,41.32,17.61,1,-1,-1,-1
850,15107,1117.37,1017.68,40.18,18.80,1,-1,-1,-1
851,15219,508.79,1056.65,1.28,2.71,1,-1,-1,-1
851,15218,738.06,1035.38,5.78,17.48,1,-1,-1,-1
851,15217,1281.07,1019.37,1.99,5.90,1,-1,-1,-1
851,15212,1035.29,1059.72,12.65,14.36,1,-1,-1,-1
851,15184,698.44,1069.97,32.59,17.60,1,-1,-1,-1
851,15160,919.03,1056.77,49.33,18.12,1,-1,-1,-1
851,15134,1030.18,1030.90,41.41,17.68,1,-1,-1,-1
851,15107,1125.14,1017.52,38.69,18.73,1,-1,-1,-1
852,15223,519.43,1056.21,1.20,2.68,1,-1,-1,-1
852,15222,747.59,1035.44,4.39,17.01,1,-1,-1,-1
852,15221,1291.55,1024.18,1.21,3.04,1,-1,-1,-1
852,15220,1201.98,1056.95,3.17,12.98,1,-1,-1,-1
852,15212,1040.82,1059.22,13.09,15.55,1,-1,-1,-1
852,15184,706.78,1070.03,32.17,17.26,1,-1,-1,-1
852,15160,923.19,1056.58,49.17,17.96,1,-1,-1,-1
852,15134,1036.71,1030.35,41.18,17.96,1,-1,-1,-1
852,15107,1132.47,1017.45,39.05,18.74,1,-1,-1,-1
853,15227,530.64,1056.17,1.04,2.66,1,-1,-1,-1
853,15226,755.81,1034.94,5.28,17.35,1,-1,-1,-1
853,15225,1297.35,1023.75,1.05,3.08,1,-1,-1,-1
853,15224,1209.11,1053.53,4.04,15.83,1,-1,-1,-1
853,15212,1046.36,1059.02,12.96,16.38,1,-1,-1,-1
853,15184,715.43,1070.02,31.52,17.09,1,-1,-1,-1
853,15160,927.39,1056.35,49.03,17.90,1,-1,-1,-1
853,15134,1043.04,1030.34,40.81,17.87,1,-1,-1,-1
853,15107,1136.53,1017.46,37.16,18.89,1,-1,-1,-1
854,15230,1303.08,1024.62,1.00,1.00,1,-1,-1,-1
854,15229,540.15,1056.05,1.54,6.05,1,-1,-1,-1
854,15228,1216.46,1053.81,3.34,13.53,1,-1,-1,-1
854,15226,757.39,1032.93,10.89,20.69,1,-1,-1,-1
854,15212,1053.05,1058.08,14.86,17.15,1,-1,-1,-1
854,15184,722.04,1069.71,31.93,16.95,1,-1,-1,-1
854,15160,931.53,1056.17,48.96,17.83,1,-1,-1,-1
854,15134,1049.22,1030.30,40.18,17.94,1,-1,-1,-1
854,15107,1141.41,1017.41,35.62,18.92,1,-1,-1,-1
855,15233,551.16,1055.91,1.04,2.60,1,-1,-1,-1
855,15232,1308.93,1024.42,1.00,1.00,1,-1,-1,-1
855,15231,1223.65,1054.33,3.93,15.11,1,-1,-1,-1
855,15226,770.00,1034.24,7.12,17.12,1,-1,-1,-1
855,15212,1058.89,1057.77,15.95,17.55,1,-1,-1,-1
855,15184,729.21,1069.52,32.07,16.85,1,-1,-1,-1
855,15160,935.78,1055.94,48.80,17.73,1,-1,-1,-1
855,15134,1055.51,1030.16,39.84,17.98,1,-1,-1,-1
855,15107,1147.42,1017.25,35.33,18.96,1,-1,-1,-1
856,15235,560.23,1054.09,1.83,7.27,1,-1,-1,-1
856,15234,1231.19,1053.64,2.71,10.90,1,-1,-1,-1
856,15226,779.42,1035.13,4.99,14.61,1,-1,-1,-1
856,15212,1065.89,1057.16,18.78,18.08,1,-1,-1,-1
856,15184,736.27,1069.34,32.32,16.78,1,-1,-1,-1
856,15160,939.99,1055.46,48.71,17.85,1,-1,-1,-1
856,15134,1061.76,1029.84,39.62,17.84,1,-1,-1,-1
856,15107,1152.47,1016.75,34.63,18.48,1,-1,-1,-1
857,15238,1319.78,1023.85,1.00,1.00,1,-1,-1,-1
857,15237,571.38,1052.35,25.52,5.37,1,-1,-1,-1
857,15236,1238.58,1058.70,1.22,3.70,1,-1,-1,-1
857,15226,788.12,1034.01,5.35,15.30,1,-1,-1,-1
857,15212,1071.92,1056.74,20.65,18.67,1,-1,-1,-1
857,15184,743.22,1069.25,32.51,16.73,1,-1,-1,-1
857,15160,944.01,1055.18,48.71,17.85,1,-1,-1,-1
857,15134,1068.08,1029.66,39.40,17.83,1,-1,-1,-1
857,15107,1157.96,1016.62,33.81,18.14,1,-1,-1,-1
858,15240,1324.77,1023.53,1.00,1.00,1,-1,-1,-1
858,15239,1245.64,1059.00,1.31,5.49,1,-1,-1,-1
858,15237,578.90,1048.49,31.10,8.35,1,-1,-1,-1
858,15226,794.41,1032.87,7.18,17.76,1,-1,-1,-1
858,15212,1077.86,1056.69,21.81,19.19,1,-1,-1,-1
858,15184,749.50,1069.30,33.00,16.87,1,-1,-1,-1
858,15160,948.38,1054.95,48.50,18.04,1,-1,-1,-1
858,15134,1074.28,1029.49,39.19,17.86,1,-1,-1,-1
858,15107,1163.08,1016.96,33.16,18.30,1,-1,-1,-1
859,15242,1330.55,1024.45,1.67,2.21,1,-1,-1,-1
859,15241,1253.11,1059.39,1.22,3.80,1,-1,-1,-1
859,15237,588.82,1046.69,30.60,9.56,1,-1,-1,-1
859,15226,801.87,1032.25,7.88,17.62,1,-1,-1,-1
859,15212,1084.27,1056.48,23.09,19.13,1,-1,-1,-1
859,15184,757.09,1068.85,32.49,16.53,1,-1,-1,-1
859,15160,952.73,1054.68,48.44,17.94,1,-1,-1,-1
859,15134,1080.26,1029.38,38.65,18.01,1,-1,-1,-1
859,15107,1167.05,1016.94,30.40,18.29,1,-1,-1,-1
860,15244,1336.33,1024.27,1.12,3.36,1,-1,-1,-1
860,15243,1260.12,1058.63,1.35,5.72,1,-1,-1,-1
860,15237,599.05,1045.83,29.89,10.08,1,-1,-1,-1
860,15226,803.95,1031.39,12.12,19.31,1,-1,-1,-1
860,15212,1090.46,1056.27,24.00,19.28,1,-1,-1,-1
860,15184,763.62,1068.93,32.37,16.65,1,-1,-1,-1
860,15160,956.93,1054.64,48.39,17.73,1,-1,-1,-1
860,15134,1086.37,1029.10,38.23,18.01,1,-1,-1,-1
860,15107,1171.71,1016.81,27.44,18.13,1,-1,-1,-1
861,15247,1341.74,1024.07,1.23,3.38,1,-1,-1,-1
861,15246,1267.46,1058.88,1.14,4.80,1,-1,-1,-1
861,15245,1458.58,1120.45,1.14,4.43,1,-1,-1,-1
861,15237,609.18,1045.49,30.00,10.98,1,-1,-1,-1
861,15226,809.34,1031.02,14.99,19.21,1,-1,-1,-1
861,15212,1096.83,1056.09,24.82,19.13,1,-1,-1,-1
861,15184,770.67,1068.61,31.67,16.15,1,-1,-1,-1
861,15160,960.91,1054.54,48.35,17.61,1,-1,-1,-1
861,15134,1092.30,1028.74,37.88,17.83,1,-1,-1,-1
861,15107,1176.98,1016.79,24.31,18.06,1,-1,-1,-1
862,15249,1346.83,1023.53,1.72,3.38,1,-1,-1,-1
862,15248,1451.69,1120.76,1.19,4.33,1,-1,-1,-1
862,15237,618.37,1045.44,30.71,12.33,1,-1,-1,-1
862,15226,813.99,1030.88,18.33,19.20,1,-1,-1,-1
862,15212,1103.31,1055.87,25.22,18.98,1,-1,-1,-1
862,15184,774.77,1068.10,32.68,14.95,1,-1,-1,-1
862,15160,965.71,1054.43,48.31,17.48,1,-1,-1,-1
862,15134,1098.36,1028.71,37.89,17.91,1,-1,-1,-1
862,15107,1182.17,1016.75,20.35,17.94,1,-1,-1,-1
863,15250,1353.67,1025.48,1.00,1.00,1,-1,-1,-1
863,15237,627.74,1045.12,30.59,13.14,1,-1,-1,-1
863,15226,821.10,1030.54,20.12,18.59,1,-1,-1,-1
863,15212,1110.47,1055.31,25.30,17.98,1,-1,-1,-1
863,15184,782.27,1068.31,31.95,14.73,1,-1,-1,-1
863,15160,970.24,1054.09,48.43,17.80,1,-1,-1,-1
863,15134,1104.54,1028.53,37.82,17.84,1,-1,-1,-1
863,15107,1188.33,1016.69,17.50,17.73,1,-1,-1,-1
864,15237,637.50,1044.67,30.08,13.58,1,-1,-1,-1
864,15226,828.12,1030.28,21.46,18.26,1,-1,-1,-1
864,15212,1118.78,1054.50,28.50,13.52,1,-1,-1,-1
864,15184,790.90,1068.27,33.01,14.57,1,-1,-1,-1
864,15160,974.30,1052.97,48.58,16.03,1,-1,-1,-1
864,15134,1110.63,1028.34,38.14,17.84,1,-1,-1,-1
864,15107,1193.84,1016.97,14.11,17.37,1,-1,-1,-1
865,15251,1363.52,1023.17,1.00,1.00,1,-1,-1,-1
865,15237,646.99,1044.41,29.80,14.21,1,-1,-1,-1
865,15226,832.85,1029.92,24.09,18.18,1,-1,-1,-1
865,15212,1124.22,1055.26,27.52,13.81,1,-1,-1,-1
865,15184,796.38,1068.24,35.08,15.15,1,-1,-1,-1
865,15160,978.90,1053.78,48.26,16.51,1,-1,-1,-1
865,15134,1116.58,1028.28,37.79,17.96,1,-1,-1,-1
865,15107,1200.52,1016.88,12.32,17.30,1,-1,-1,-1
866,15237,656.52,1043.85,29.39,14.56,1,-1,-1,-1
866,15226,836.62,1029.71,27.41,18.31,1,-1,-1,-1
866,15212,1130.88,1054.58,27.05,12.88,1,-1,-1,-1
866,15184,802.45,1067.48,36.50,15.85,1,-1,-1,-1
866,15160,983.87,1053.91,48.37,17.05,1,-1,-1,-1
866,15134,1122.75,1027.92,37.71,17.92,1,-1,-1,-1
866,15107,1206.19,1017.21,10.10,16.94,1,-1,-1,-1
867,15237,665.96,1043.98,28.99,14.85,1,-1,-1,-1
867,15226,841.84,1029.74,30.08,18.94,1,-1,-1,-1
867,15212,1137.47,1055.72,26.91,14.08,1,-1,-1,-1
867,15184,807.68,1067.46,38.60,17.45,1,-1,-1,-1
867,15160,987.79,1052.09,50.56,14.02,1,-1,-1,-1
867,15134,1128.53,1027.51,37.47,18.09,1,-1,-1,-1
867,15107,1212.80,1016.71,9.01,16.73,1,-1,-1,-1
868,15237,675.22,1043.76,28.68,15.26,1,-1,-1,-1
868,15226,846.90,1029.36,32.54,19.86,1,-1,-1,-1
868,15212,1144.59,1055.22,26.63,14.65,1,-1,-1,-1
868,15184,814.77,1067.00,39.06,18.30,1,-1,-1,-1
868,15160,993.29,1053.47,50.15,14.95,1,-1,-1,-1
868,15134,1133.73,1027.36,37.00,17.88,1,-1,-1,-1
868,15107,1219.12,1016.49,8.09,16.47,1,-1,-1,-1
869,15237,684.30,1043.32,28.48,15.73,1,-1,-1,-1
869,15226,851.17,1028.63,35.49,20.58,1,-1,-1,-1
869,15212,1150.29,1055.32,23.62,14.94,1,-1,-1,-1
869,15184,820.22,1066.63,40.13,18.89,1,-1,-1,-1
869,15160,998.49,1053.07,49.03,14.90,1,-1,-1,-1
869,15134,1134.90,1027.58,30.42,17.71,1,-1,-1,-1
869,15107,1225.14,1016.31,7.16,16.16,1,-1,-1,-1
870,15237,693.26,1043.66,28.49,16.67,1,-1,-1,-1
870,15226,857.48,1028.29,37.42,21.05,1,-1,-1,-1
870,15212,1156.74,1054.05,20.16,14.10,1,-1,-1,-1
870,15184,827.78,1066.60,39.94,19.38,1,-1,-1,-1
870,15160,1003.91,1052.61,47.96,14.53,1,-1,-1,-1
870,15134,1140.15,1027.54,25.54,17.55,1,-1,-1,-1
870,15107,1231.22,1015.96,6.37,15.56,1,-1,-1,-1
871,15237,702.25,1043.23,28.33,17.39,1,-1,-1,-1
871,15226,864.20,1027.88,38.80,21.03,1,-1,-1,-1
871,15212,1165.15,1054.47,19.12,14.54,1,-1,-1,-1
871,15184,835.31,1065.91,39.34,18.63,1,-1,-1,-1
871,15160,1010.15,1052.98,47.85,15.06,1,-1,-1,-1
871,15134,1152.05,1027.07,28.78,17.08,1,-1,-1,-1
871,15107,1237.25,1016.07,5.66,15.14,1,-1,-1,-1
872,15237,711.07,1043.03,28.26,18.11,1,-1,-1,-1
872,15226,871.49,1027.69,39.50,20.41,1,-1,-1,-1
872,15212,1173.45,1054.64,18.57,15.21,1,-1,-1,-1
872,15184,840.72,1065.68,39.82,17.92,1,-1,-1,-1
872,15160,1015.76,1053.07,47.14,15.58,1,-1,-1,-1
872,15134,1154.63,1027.34,23.98,17.00,1,-1,-1,-1
872,15107,1243.61,1016.15,5.56,15.40,1,-1,-1,-1
873,15237,719.83,1042.60,28.18,18.45,1,-1,-1,-1
873,15226,879.10,1027.52,39.72,20.05,1,-1,-1,-1
873,15212,1181.41,1054.71,16.82,15.72,1,-1,-1,-1
873,15184,848.59,1065.70,38.80,17.63,1,-1,-1,-1
873,15160,1021.68,1052.52,46.51,16.25,1,-1,-1,-1
873,15134,1159.25,1027.12,20.28,16.78,1,-1,-1,-1
873,15107,1249.56,1016.03,5.31,15.39,1,-1,-1,-1
874,15237,728.57,1041.96,27.99,18.61,1,-1,-1,-1
874,15226,886.24,1027.30,40.03,19.57,1,-1,-1,-1
874,15212,1187.45,1052.27,14.20,13.35,1,-1,-1,-1
874,15184,860.75,1065.74,35.00,17.50,1,-1,-1,-1
874,15160,1027.99,1052.07,46.10,16.76,1,-1,-1,-1
874,15134,1168.36,1026.93,22.12,16.15,1,-1,-1,-1
874,15107,1255.35,1016.20,4.72,15.36,1,-1,-1,-1
875,15237,737.04,1041.73,27.81,18.70,1,-1,-1,-1
875,15226,892.98,1027.15,40.64,19.11,1,-1,-1,-1
875,15184,869.77,1065.59,32.38,17.30,1,-1,-1,-1
875,15160,1034.44,1051.78,45.81,17.26,1,-1,-1,-1
875,15134,1171.46,1027.25,18.29,16.13,1,-1,-1,-1
875,15107,1261.61,1015.72,4.84,15.63,1,-1,-1,-1
876,15252,1354.06,1120.29,2.20,10.46,1,-1,-1,-1
876,15237,745.44,1041.46,27.63,18.96,1,-1,-1,-1
876,15226,900.09,1026.93,41.04,18.71,1,-1,-1,-1
876,15184,878.08,1065.51,30.34,17.01,1,-1,-1,-1
876,15160,1040.91,1052.03,45.45,17.73,1,-1,-1,-1
876,15134,1176.80,1027.25,15.64,16.10,1,-1,-1,-1
876,15107,1267.58,1015.29,5.01,15.67,1,-1,-1,-1
877,15254,1214.40,1055.11,3.18,15.58,1,-1,-1,-1
877,15253,1346.42,1117.41,7.57,13.98,1,-1,-1,-1
877,15237,753.76,1040.96,27.43,18.96,1,-1,-1,-1
877,15226,907.51,1026.88,41.19,18.59,1,-1,-1,-1
877,15184,888.30,1065.49,27.25,16.61,1,-1,-1,-1
877,15160,1047.73,1051.64,45.21,17.68,1,-1,-1,-1
877,15134,1183.13,1027.28,13.56,16.18,1,-1,-1,-1
877,15107,1272.87,1015.53,4.23,15.36,1,-1,-1,-1
878,15256,1222.18,1054.88,2.36,15.09,1,-1,-1,-1
878,15255,1339.43,1117.82,5.73,14.31,1,-1,-1,-1
878,15237,762.16,1040.76,27.06,19.10,1,-1,-1,-1
878,15226,914.67,1026.55,41.49,19.09,1,-1,-1,-1
878,15184,902.39,1065.83,21.49,16.22,1,-1,-1,-1
878,15160,1054.51,1051.52,44.92,17.81,1,-1,-1,-1
878,15134,1188.77,1027.36,10.87,15.92,1,-1,-1,-1
878,15107,1278.68,1015.62,3.85,15.17,1,-1,-1,-1
879,15258,1229.36,1054.43,2.98,15.67,1,-1,-1,-1
879,15257,1332.69,1118.32,5.46,13.05,1,-1,-1,-1
879,15237,762.53,1040.37,31.55,19.01,1,-1,-1,-1
879,15226,921.83,1026.36,41.69,19.48,1,-1,-1,-1
879,15184,912.28,1067.40,17.69,15.14,1,-1,-1,-1
879,15160,1061.35,1051.34,44.57,17.83,1,-1,-1,-1
879,15134,1194.98,1027.54,9.13,15.70,1,-1,-1,-1
879,15107,1284.52,1015.50,3.59,15.12,1,-1,-1,-1
880,15259,1237.04,1054.75,2.29,13.13,1,-1,-1,-1
880,15257,1326.66,1116.55,12.16,18.28,1,-1,-1,-1
880,15237,768.35,1040.21,33.69,19.07,1,-1,-1,-1
880,15226,928.22,1026.48,42.34,19.74,1,-1,-1,-1
880,15184,914.90,1070.84,18.53,12.23,1,-1,-1,-1
880,15160,1068.25,1051.16,44.26,17.90,1,-1,-1,-1
880,15134,1200.73,1027.70,7.52,15.49,1,-1,-1,-1
880,15107,1289.94,1017.32,2.98,14.84,1,-1,-1,-1
881,15260,1244.61,1054.09,2.11,3.44,1,-1,-1,-1
881,15257,1317.71,1118.26,8.38,15.45,1,-1,-1,-1
881,15237,775.91,1039.83,35.45,18.70,1,-1,-1,-1
881,15226,935.63,1025.79,42.41,19.25,1,-1,-1,-1
881,15160,1075.59,1051.00,44.33,18.03,1,-1,-1,-1
881,15134,1206.75,1027.68,6.38,15.33,1,-1,-1,-1
881,15107,1295.96,1017.44,2.91,15.22,1,-1,-1,-1
882,15257,1313.20,1116.12,19.51,20.89,1,-1,-1,-1
882,15237,783.43,1039.67,36.44,18.77,1,-1,-1,-1
882,15226,942.63,1025.24,42.65,19.18,1,-1,-1,-1
882,15160,1082.76,1050.83,43.99,18.19,1,-1,-1,-1
882,15134,1212.91,1027.81,5.32,15.10,1,-1,-1,-1
882,15107,1301.34,1017.38,2.68,15.42,1,-1,-1,-1
883,15257,1305.70,1116.13,26.01,15.98,1,-1,-1,-1
883,15237,791.53,1039.37,37.40,19.03,1,-1,-1,-1
883,15226,949.32,1024.99,43.05,19.14,1,-1,-1,-1
883,15160,1090.39,1050.55,43.87,18.23,1,-1,-1,-1
883,15134,1218.94,1027.86,4.54,15.03,1,-1,-1,-1
883,15107,1306.98,1016.97,2.76,16.01,1,-1,-1,-1
884,15257,1296.31,1116.72,35.80,6.94,1,-1,-1,-1
884,15237,799.61,1039.15,37.56,19.19,1,-1,-1,-1
884,15226,956.09,1024.76,43.43,19.03,1,-1,-1,-1
884,15160,1097.79,1050.30,43.27,18.24,1,-1,-1,-1
884,15134,1224.94,1027.51,4.05,14.61,1,-1,-1,-1
884,15107,1312.60,1014.57,2.68,14.50,1,-1,-1,-1
885,15237,806.89,1038.77,38.42,19.29,1,-1,-1,-1
885,15226,963.09,1024.63,43.36,19.18,1,-1,-1,-1
885,15160,1105.87,1050.11,43.28,18.17,1,-1,-1,-1
885,15134,1230.88,1027.98,3.65,14.61,1,-1,-1,-1
885,15107,1318.29,1015.21,2.81,13.92,1,-1,-1,-1
886,15261,924.52,1065.15,13.26,3.60,1,-1,-1,-1
886,15237,813.87,1038.37,39.26,19.36,1,-1,-1,-1
886,15226,969.06,1025.99,44.40,21.42,1,-1,-1,-1
886,15160,1113.47,1049.94,42.86,18.06,1,-1,-1,-1
886,15134,1236.84,1027.27,3.36,13.68,1,-1,-1,-1
886,15107,1323.85,1015.58,2.81,14.20,1,-1,-1,-1
887,15262,628.95,1045.69,1.83,7.42,1,-1,-1,-1
887,15261,932.09,1064.46,22.57,5.44,1,-1,-1,-1
887,15237,819.99,1038.00,40.61,19.29,1,-1,-1,-1
887,15226,976.34,1024.54,44.00,21.19,1,-1,-1,-1
887,15160,1121.52,1049.86,42.75,18.12,1,-1,-1,-1
887,15134,1242.81,1027.95,3.23,13.93,1,-1,-1,-1
887,15107,1329.41,1015.70,2.95,14.30,1,-1,-1,-1
888,15263,638.70,1045.68,3.76,7.35,1,-1,-1,-1
888,15261,935.25,1065.47,36.02,10.61,1,-1,-1,-1
888,15237,827.92,1037.59,40.97,19.98,1,-1,-1,-1
888,15226,983.28,1023.98,43.54,20.89,1,-1,-1,-1
888,15160,1129.57,1049.76,42.64,18.13,1,-1,-1,-1
888,15134,1248.70,1027.98,3.21,14.06,1,-1,-1,-1
888,15107,1334.87,1015.35,3.04,14.42,1,-1,-1,-1
889,15265,648.04,1045.40,3.64,5.67,1,-1,-1,-1
889,15264,1258.03,1121.09,3.50,11.36,1,-1,-1,-1
889,15261,941.30,1065.11,42.96,14.24,1,-1,-1,-1
889,15237,833.45,1037.12,42.57,20.87,1,-1,-1,-1
889,15226,989.76,1023.60,43.20,20.65,1,-1,-1,-1
889,15160,1137.84,1049.30,42.61,18.56,1,-1,-1,-1
889,15134,1254.60,1028.46,3.25,13.99,1,-1,-1,-1
889,15107,1340.54,1014.04,3.06,14.57,1,-1,-1,-1
890,15266,659.56,1044.86,1.18,5.84,1,-1,-1,-1
890,15264,1253.50,1117.43,17.95,16.26,1,-1,-1,-1
890,15261,948.22,1063.60,47.54,16.70,1,-1,-1,-1
890,15237,840.19,1036.78,43.43,21.39,1,-1,-1,-1
890,15226,996.21,1024.93,43.41,22.35,1,-1,-1,-1
890,15160,1146.30,1049.28,42.50,18.49,1,-1,-1,-1
890,15134,1260.35,1029.04,3.18,13.80,1,-1,-1,-1
890,15107,1346.97,1014.34,2.48,13.90,1,-1,-1,-1
891,15268,1353.45,1013.62,1.00,1.00,1,-1,-1,-1
891,15267,664.57,1038.97,5.27,12.25,1,-1,-1,-1
891,15264,1246.39,1117.58,26.95,16.14,1,-1,-1,-1
891,15261,955.19,1062.16,47.75,16.23,1,-1,-1,-1
891,15237,846.98,1036.68,44.17,21.44,1,-1,-1,-1
891,15226,1002.99,1023.57,43.17,21.66,1,-1,-1,-1
891,15160,1153.60,1049.24,40.60,18.38,1,-1,-1,-1
891,15134,1265.91,1029.17,2.96,13.43,1,-1,-1,-1
892,15269,674.26,1044.42,4.32,6.20,1,-1,-1,-1
892,15264,1238.08,1118.03,31.58,15.45,1,-1,-1,-1
892,15261,961.34,1062.10,48.28,16.78,1,-1,-1,-1
892,15237,853.95,1036.10,44.77,20.87,1,-1,-1,-1
892,15226,1009.68,1022.65,42.87,20.50,1,-1,-1,-1
892,15160,1161.65,1049.32,38.32,18.14,1,-1,-1,-1
892,15134,1271.50,1029.75,2.57,12.94,1,-1,-1,-1
892,15107,1357.96,1014.58,2.35,13.83,1,-1,-1,-1
893,15270,686.25,1046.80,1.17,3.22,1,-1,-1,-1
893,15264,1230.97,1118.10,34.26,13.87,1,-1,-1,-1
893,15261,967.48,1062.16,48.27,17.13,1,-1,-1,-1
893,15237,860.37,1035.83,45.58,20.42,1,-1,-1,-1
893,15226,1016.64,1023.23,42.56,20.12,1,-1,-1,-1
893,15160,1171.23,1049.22,37.31,17.85,1,-1,-1,-1
893,15134,1277.30,1030.17,2.45,12.59,1,-1,-1,-1
893,15107,1362.99,1013.22,2.86,15.41,1,-1,-1,-1
894,15272,695.04,1043.99,1.34,6.33,1,-1,-1,-1
894,15271,1341.67,1053.32,2.52,13.33,1,-1,-1,-1
894,15264,1223.50,1118.23,40.30,6.94,1,-1,-1,-1
894,15261,973.88,1061.96,47.54,16.49,1,-1,-1,-1
894,15237,867.98,1035.57,45.72,20.08,1,-1,-1,-1
894,15226,1023.37,1023.10,42.14,19.98,1,-1,-1,-1
894,15160,1180.24,1048.96,36.09,17.23,1,-1,-1,-1
894,15134,1283.04,1030.53,2.33,12.39,1,-1,-1,-1
894,15107,1368.01,1019.47,2.69,13.71,1,-1,-1,-1
895,15276,1373.17,1015.43,1.00,1.00,1,-1,-1,-1
895,15275,703.40,1044.22,1.62,4.33,1,-1,-1,-1
895,15274,1349.50,1052.70,2.21,12.15,1,-1,-1,-1
895,15273,1005.09,1084.74,2.20,1.29,1,-1,-1,-1
895,15261,980.31,1061.91,46.90,16.10,1,-1,-1,-1
895,15237,875.41,1035.49,45.72,19.97,1,-1,-1,-1
895,15226,1029.90,1022.83,41.84,19.89,1,-1,-1,-1
895,15160,1188.12,1049.15,32.79,17.13,1,-1,-1,-1
895,15134,1288.67,1031.24,2.19,12.00,1,-1,-1,-1
896,15277,1356.72,1056.79,2.22,10.08,1,-1,-1,-1
896,15261,986.76,1061.75,46.39,15.57,1,-1,-1,-1
896,15237,882.97,1035.25,45.61,19.84,1,-1,-1,-1
896,15226,1036.50,1023.16,41.29,19.60,1,-1,-1,-1
896,15160,1198.08,1049.06,31.04,16.97,1,-1,-1,-1
896,15134,1294.35,1031.17,2.22,12.12,1,-1,-1,-1
896,15107,1378.43,1013.75,2.45,12.82,1,-1,-1,-1
897,15278,1364.00,1055.96,1.69,7.55,1,-1,-1,-1
897,15261,993.21,1061.32,46.12,14.41,1,-1,-1,-1
897,15237,889.49,1035.00,45.92,19.68,1,-1,-1,-1
897,15226,1043.07,1023.26,40.93,19.34,1,-1,-1,-1
897,15160,1207.09,1048.99,28.69,16.91,1,-1,-1,-1
897,15134,1299.73,1031.19,2.09,12.12,1,-1,-1,-1
897,15107,1383.60,1012.46,2.64,13.80,1,-1,-1,-1
898,15280,1371.21,1056.33,1.23,2.42,1,-1,-1,-1
898,15279,725.63,1041.10,5.11,14.28,1,-1,-1,-1
898,15261,999.58,1061.24,45.78,13.88,1,-1,-1,-1
898,15237,896.60,1034.79,45.99,19.56,1,-1,-1,-1
898,15226,1050.06,1023.25,40.83,19.12,1,-1,-1,-1
898,15160,1214.51,1048.67,23.90,16.65,1,-1,-1,-1
898,15134,1305.07,1031.06,2.00,11.91,1,-1,-1,-1
898,15107,1389.07,1012.20,2.92,14.19,1,-1,-1,-1
899,15283,733.47,1037.88,5.94,12.54,1,-1,-1,-1
899,15282,1378.50,1055.80,3.02,10.66,1,-1,-1,-1
899,15281,1188.02,1121.61,3.18,1.51,1,-1,-1,-1
899,15261,1006.17,1061.19,45.43,13.39,1,-1,-1,-1
899,15237,903.37,1034.13,46.25,19.82,1,-1,-1,-1
899,15226,1056.46,1023.21,40.65,18.94,1,-1,-1,-1
899,15160,1223.61,1048.93,20.21,16.68,1,-1,-1,-1
899,15134,1311.03,1031.19,2.22,12.00,1,-1,-1,-1
899,15107,1393.82,1011.46,2.43,13.47,1,-1,-1,-1
900,15284,1385.74,1055.28,2.08,9.35,1,-1,-1,-1
900,15281,1183.87,1120.23,22.31,3.53,1,-1,-1,-1
900,15261,1012.60,1061.49,45.61,14.24,1,-1,-1,-1
900,15237,909.94,1033.71,46.60,20.00,1,-1,-1,-1
900,15226,1062.82,1023.29,40.21,18.95,1,-1,-1,-1
900,15160,1233.01,1048.84,17.39,16.67,1,-1,-1,-1
900,15134,1316.62,1031.61,2.04,11.90,1,-1,-1,-1
900,15107,1399.27,1011.65,2.33,13.30,1,-1,-1,-1
901,15285,1392.90,1056.01,1.64,8.09,1,-1,-1,-1
901,15281,1166.51,1119.38,34.34,4.60,1,-1,-1,-1
901,15261,1019.20,1061.28,45.47,14.95,1,-1,-1,-1
901,15237,916.15,1034.30,47.27,20.56,1,-1,-1,-1
901,15226,1069.21,1023.29,40.15,19.04,1,-1,-1,-1
901,15160,1241.90,1048.46,14.81,16.33,1,-1,-1,-1
901,15134,1322.69,1032.07,2.04,11.95,1,-1,-1,-1
901,15107,1404.62,1011.85,2.15,13.10,1,-1,-1,-1
902,15286,1400.18,1056.96,1.00,1.00,1,-1,-1,-1
902,15281,1148.56,1121.41,52.90,8.91,1,-1,-1,-1
902,15261,1025.92,1061.08,45.30,15.73,1,-1,-1,-1
902,15237,923.30,1033.83,47.42,20.30,1,-1,-1,-1
902,15226,1075.30,1023.12,39.74,18.93,1,-1,-1,-1
902,15160,1250.93,1047.74,13.28,15.41,1,-1,-1,-1
902,15107,1409.89,1011.16,2.34,13.74,1,-1,-1,-1
903,15287,1407.25,1057.44,1.00,2.45,1,-1,-1,-1
903,15281,1139.63,1121.23,54.53,10.86,1,-1,-1,-1
903,15261,1032.88,1060.78,45.23,16.38,1,-1,-1,-1
903,15237,929.51,1033.09,48.09,19.98,1,-1,-1,-1
