463,3732,744.52,1061.19,32.90,13.87,1,-1,-1,-1
463,3726,1035.11,1038.98,16.51,7.40,1,-1,-1,-1
463,3725,676.21,1059.36,3.16,12.33,1,-1,-1,-1
463,3698,1152.53,787.04,13.29,42.49,1,-1,-1,-1
463,3651,1042.07,1185.44,4.59,4.26,1,-1,-1,-1
463,3639,1138.14,1040.75,6.22,4.75,1,-1,-1,-1
463,3620,1145.76,850.89,15.20,55.65,1,-1,-1,-1
463,3617,628.46,1022.56,7.97,9.27,1,-1,-1,-1
463,3609,1142.75,931.71,16.69,36.61,1,-1,-1,-1
463,3560,1088.40,1143.75,40.62,15.35,1,-1,-1,-1
463,3191,1051.80,1206.36,3.64,3.82,1,-1,-1,-1
463,3158,734.12,1026.21,6.02,15.41,1,-1,-1,-1
463,3048,1152.29,1071.60,13.24,5.50,1,-1,-1,-1
463,3045,898.65,1028.88,105.51,39.38,1,-1,-1,-1
464,3754,1049.01,1576.39,1.00,1.00,1,-1,-1,-1
464,3753,1036.54,984.62,3.92,5.81,1,-1,-1,-1
464,3748,1218.28,1126.41,34.14,5.39,1,-1,-1,-1
464,3744,1084.11,1202.02,4.50,3.63,1,-1,-1,-1
464,3743,1141.15,1091.79,27.98,18.67,1,-1,-1,-1
464,3738,835.47,1033.57,18.12,17.75,1,-1,-1,-1
464,3736,1071.83,1213.31,3.79,4.39,1,-1,-1,-1
464,3732,747.64,1061.33,34.72,15.55,1,-1,-1,-1
464,3726,1038.56,1039.44,16.43,7.16,1,-1,-1,-1
464,3725,676.56,1059.39,2.90,12.50,1,-1,-1,-1
464,3698,1152.01,785.13,12.82,43.16,1,-1,-1,-1
464,3651,1040.72,1185.64,4.68,4.13,1,-1,-1,-1
464,3639,1138.06,1039.71,6.16,4.86,1,-1,-1,-1
464,3620,1145.71,849.56,15.17,54.16,1,-1,-1,-1
464,3617,629.91,1024.21,6.17,8.81,1,-1,-1,-1
464,3609,1143.08,929.58,16.90,38.92,1,-1,-1,-1
464,3560,1083.86,1143.42,40.98,15.48,1,-1,-1,-1
464,3191,1053.20,1207.28,3.78,4.48,1,-1,-1,-1
464,3158,737.38,1026.85,5.13,13.88,1,-1,-1,-1
464,3048,1159.39,1072.73,13.25,5.59,1,-1,-1,-1
464,3045,901.95,1032.12,105.65,37.63,1,-1,-1,-1
465,3756,1156.81,1096.92,10.46,6.99,1,-1,-1,-1
465,3755,1210.83,1162.65,1.51,6.09,1,-1,-1,-1
465,3753,1037.25,984.81,4.39,6.19,1,-1,-1,-1
465,3748,1214.68,1126.41,35.16,5.14,1,-1,-1,-1
465,3744,1085.10,1202.06,4.65,3.99,1,-1,-1,-1
465,3743,1135.20,1090.68,23.18,18.38,1,-1,-1,-1
465,3738,838.78,1033.63,18.33,16.99,1,-1,-1,-1
465,3736,1073.31,1213.92,3.58,4.82,1,-1,-1,-1
465,3732,749.15,1061.04,36.50,16.73,1,-1,-1,-1
465,3726,1042.11,1040.34,16.39,7.10,1,-1,-1,-1
465,3725,676.22,1058.86,3.04,13.02,1,-1,-1,-1
465,3698,1152.06,783.97,12.67,43.87,1,-1,-1,-1
465,3651,1039.25,1185.87,4.70,4.34,1,-1,-1,-1
465,3639,1137.99,1038.81,6.05,4.95,1,-1,-1,-1
465,3620,1145.72,849.12,15.01,53.19,1,-1,-1,-1
465,3617,630.74,1025.42,4.80,8.44,1,-1,-1,-1
465,3609,1143.23,928.23,17.04,40.76,1,-1,-1,-1
465,3560,1078.80,1143.12,41.30,15.77,1,-1,-1,-1
465,3191,1054.35,1207.23,3.91,4.99,1,-1,-1,-1
465,3158,740.51,1027.40,4.63,12.36,1,-1,-1,-1
465,3048,1166.58,1073.81,13.21,5.67,1,-1,-1,-1
465,3045,905.60,1031.04,105.62,38.58,1,-1,-1,-1
466,3758,1355.99,1167.14,1.00,1.00,1,-1,-1,-1
466,3757,1205.43,1159.64,3.01,9.47,1,-1,-1,-1
466,3753,1037.98,985.33,4.39,6.19,1,-1,-1,-1
466,3748,1211.98,1126.47,34.32,4.70,1,-1,-1,-1
466,3744,1086.16,1201.92,4.52,4.03,1,-1,-1,-1
466,3743,1132.41,1089.05,20.11,18.54,1,-1,-1,-1
466,3738,830.27,1033.64,26.09,16.64,1,-1,-1,-1
466,3736,1074.41,1213.59,3.61,5.13,1,-1,-1,-1
466,3732,751.84,1060.54,37.18,16.98,1,-1,-1,-1
466,3726,1045.59,1041.01,15.88,7.16,1,-1,-1,-1
466,3725,676.20,1058.73,3.06,13.36,1,-1,-1,-1
466,3698,1152.44,784.37,12.94,43.84,1,-1,-1,-1
466,3651,1037.98,1185.97,4.87,4.53,1,-1,-1,-1
466,3639,1138.01,1037.78,5.93,5.02,1,-1,-1,-1
466,3620,1145.82,849.18,15.07,52.58,1,-1,-1,-1
466,3617,631.33,1027.16,3.82,7.66,1,-1,-1,-1
466,3609,1143.43,927.33,16.92,42.13,1,-1,-1,-1
466,3560,1073.43,1142.19,42.01,15.24,1,-1,-1,-1
466,3191,1055.40,1207.04,4.08,5.34,1,-1,-1,-1
466,3158,743.64,1027.77,4.46,11.01,1,-1,-1,-1
466,3048,1174.13,1074.88,13.04,5.72,1,-1,-1,-1
466,3045,908.42,1031.51,105.86,38.86,1,-1,-1,-1
467,3759,1020.99,1152.42,6.48,1.67,1,-1,-1,-1
467,3753,1038.83,986.00,4.29,6.07,1,-1,-1,-1
467,3748,1210.50,1126.36,32.21,4.26,1,-1,-1,-1
467,3744,1087.21,1201.80,4.32,3.89,1,-1,-1,-1
467,3743,1132.04,1087.26,21.03,19.02,1,-1,-1,-1
467,3738,827.99,1033.86,31.55,16.37,1,-1,-1,-1
467,3736,1074.60,1213.13,4.18,5.40,1,-1,-1,-1
467,3732,755.11,1060.82,37.46,17.73,1,-1,-1,-1
467,3726,1048.79,1041.55,15.42,7.18,1,-1,-1,-1
467,3725,679.25,1057.30,7.81,14.93,1,-1,-1,-1
467,3698,1152.47,786.41,13.10,42.67,1,-1,-1,-1
467,3639,1138.02,1036.63,5.81,4.86,1,-1,-1,-1
467,3620,1145.80,849.07,15.06,52.25,1,-1,-1,-1
467,3609,1143.53,927.06,16.79,42.98,1,-1,-1,-1
467,3560,1068.10,1141.64,42.67,14.87,1,-1,-1,-1
467,3191,1056.34,1206.92,4.20,5.40,1,-1,-1,-1
467,3158,745.51,1027.77,5.18,9.83,1,-1,-1,-1
467,3048,1181.47,1075.79,13.03,5.28,1,-1,-1,-1
467,3045,911.90,1033.63,105.94,37.41,1,-1,-1,-1
468,3760,1353.95,1166.86,1.00,1.00,1,-1,-1,-1
468,3759,1017.80,1153.11,11.92,2.07,1,-1,-1,-1
468,3753,1039.86,986.68,4.34,6.17,1,-1,-1,-1
468,3748,1218.69,1127.06,23.38,3.79,1,-1,-1,-1
468,3744,1088.18,1201.69,4.08,3.61,1,-1,-1,-1
468,3743,1129.63,1083.61,19.11,15.46,1,-1,-1,-1
468,3738,829.03,1034.22,34.95,16.20,1,-1,-1,-1
468,3736,1075.21,1212.82,4.59,5.40,1,-1,-1,-1
468,3732,758.20,1060.93,37.69,18.34,1,-1,-1,-1
468,3726,1051.86,1042.00,14.55,7.23,1,-1,-1,-1
468,3725,679.72,1057.17,11.18,14.92,1,-1,-1,-1
468,3698,1152.06,785.03,12.67,43.22,1,-1,-1,-1
468,3639,1137.95,1035.49,5.42,4.74,1,-1,-1,-1
468,3620,1145.81,849.57,15.07,51.63,1,-1,-1,-1
468,3609,1143.48,926.74,16.66,43.66,1,-1,-1,-1
468,3560,1062.59,1141.30,42.98,14.77,1,-1,-1,-1
468,3158,746.45,1028.88,7.10,12.59,1,-1,-1,-1
468,3048,1189.16,1076.81,12.82,5.06,1,-1,-1,-1
468,3045,914.94,1034.94,106.16,36.51,1,-1,-1,-1
469,3766,1351.47,1166.54,2.48,15.34,1,-1,-1,-1
469,3765,701.36,1127.20,7.31,2.49,1,-1,-1,-1
469,3764,1146.37,1095.94,10.26,6.08,1,-1,-1,-1
469,3763,1192.43,1152.59,4.30,8.33,1,-1,-1,-1
469,3762,1151.09,1211.65,2.83,1.56,1,-1,-1,-1
469,3761,1027.96,1198.65,13.99,2.54,1,-1,-1,-1
469,3759,1018.29,1153.51,9.84,2.09,1,-1,-1,-1
469,3753,1040.85,987.30,4.49,6.27,1,-1,-1,-1
469,3748,1220.17,1127.21,17.26,3.31,1,-1,-1,-1
469,3744,1089.20,1201.33,4.26,3.63,1,-1,-1,-1
469,3743,1128.78,1081.35,17.79,11.80,1,-1,-1,-1
469,3738,830.56,1034.29,37.36,15.44,1,-1,-1,-1
469,3736,1077.21,1212.30,4.51,4.28,1,-1,-1,-1
469,3732,761.21,1060.88,37.87,18.48,1,-1,-1,-1
469,3726,1056.41,1042.33,15.11,7.40,1,-1,-1,-1
469,3725,679.36,1057.00,13.68,15.07,1,-1,-1,-1
469,3698,1152.36,784.60,12.88,43.60,1,-1,-1,-1
469,3639,1138.05,1034.21,5.30,4.56,1,-1,-1,-1
469,3620,1145.79,849.25,15.06,51.59,1,-1,-1,-1
469,3609,1143.46,926.52,16.67,44.16,1,-1,-1,-1
469,3560,1058.04,1140.89,44.10,14.66,1,-1,-1,-1
469,3158,747.31,1028.99,9.17,14.52,1,-1,-1,-1
469,3048,1196.65,1077.98,12.77,5.25,1,-1,-1,-1
469,3045,918.03,1035.73,106.11,35.99,1,-1,-1,-1
470,3766,1349.98,1166.76,2.21,14.91,1,-1,-1,-1
470,3765,696.16,1127.68,8.73,3.68,1,-1,-1,-1
470,3763,1190.09,1150.76,15.14,10.45,1,-1,-1,-1
470,3761,1031.55,1198.44,10.81,2.57,1,-1,-1,-1
470,3753,1041.66,987.83,4.58,6.31,1,-1,-1,-1
470,3748,1219.15,1127.29,12.67,2.83,1,-1,-1,-1
470,3743,1127.97,1079.75,17.88,7.87,1,-1,-1,-1
470,3738,832.67,1034.58,39.08,15.31,1,-1,-1,-1
470,3732,765.40,1061.01,37.42,18.52,1,-1,-1,-1
470,3726,1060.37,1042.59,15.41,7.56,1,-1,-1,-1
470,3725,679.15,1057.32,16.11,14.81,1,-1,-1,-1
470,3698,1152.57,784.58,13.21,43.71,1,-1,-1,-1
470,3639,1138.17,1033.38,5.17,4.61,1,-1,-1,-1
470,3620,1145.80,849.46,15.08,51.45,1,-1,-1,-1
470,3609,1143.26,923.50,16.93,40.21,1,-1,-1,-1
470,3560,1057.13,1140.02,42.95,13.53,1,-1,-1,-1
470,3158,747.92,1028.74,11.68,15.83,1,-1,-1,-1
470,3048,1203.81,1079.88,13.41,6.17,1,-1,-1,-1
470,3045,920.88,1036.32,106.13,35.61,1,-1,-1,-1
471,3767,1125.72,1088.88,6.65,10.86,1,-1,-1,-1
471,3766,1347.66,1167.04,2.14,14.09,1,-1,-1,-1
471,3765,689.60,1126.23,7.31,3.35,1,-1,-1,-1
471,3763,1182.06,1142.16,23.72,20.16,1,-1,-1,-1
471,3759,1022.36,1153.52,6.79,1.68,1,-1,-1,-1
471,3753,1042.66,988.28,5.02,6.43,1,-1,-1,-1
471,3748,1217.03,1127.23,9.80,2.37,1,-1,-1,-1
471,3738,835.26,1035.06,40.28,15.61,1,-1,-1,-1
471,3732,769.48,1061.29,36.95,18.60,1,-1,-1,-1
471,3726,1064.84,1042.54,15.31,7.35,1,-1,-1,-1
471,3725,678.33,1057.72,18.13,14.63,1,-1,-1,-1
471,3698,1152.18,783.72,12.97,44.25,1,-1,-1,-1
471,3639,1138.44,1032.27,5.57,5.04,1,-1,-1,-1
471,3620,1145.70,849.65,15.01,51.18,1,-1,-1,-1
471,3609,1143.26,923.52,16.97,38.43,1,-1,-1,-1
471,3560,1060.57,1140.07,38.43,12.81,1,-1,-1,-1
471,3158,749.77,1028.67,14.00,16.75,1,-1,-1,-1
471,3048,1211.35,1080.73,13.61,5.33,1,-1,-1,-1
471,3045,924.19,1036.66,105.96,35.31,1,-1,-1,-1
472,3768,1027.29,1276.82,3.89,1.29,1,-1,-1,-1
472,3767,1124.15,1083.98,7.23,13.88,1,-1,-1,-1
472,3766,1345.59,1177.30,1.89,4.40,1,-1,-1,-1
472,3765,683.35,1125.86,6.58,3.27,1,-1,-1,-1
472,3763,1176.70,1136.49,25.30,25.04,1,-1,-1,-1
472,3761,1031.63,1198.45,14.04,3.25,1,-1,-1,-1
472,3759,1024.75,1154.10,4.18,1.23,1,-1,-1,-1
472,3753,1043.43,988.92,5.18,6.40,1,-1,-1,-1
472,3738,838.13,1035.53,41.41,16.05,1,-1,-1,-1
472,3732,772.06,1061.61,37.45,18.77,1,-1,-1,-1
472,3726,1068.72,1042.64,15.18,7.12,1,-1,-1,-1
472,3725,678.04,1058.09,19.45,14.22,1,-1,-1,-1
472,3698,1152.43,784.00,13.09,44.32,1,-1,-1,-1
472,3639,1138.31,1031.14,5.66,5.20,1,-1,-1,-1
472,3620,1145.86,849.53,15.19,51.20,1,-1,-1,-1
472,3609,1143.20,924.36,16.89,37.41,1,-1,-1,-1
472,3560,1059.20,1140.76,35.27,11.95,1,-1,-1,-1
472,3158,749.29,1028.49,17.47,17.66,1,-1,-1,-1
472,3048,1219.08,1082.74,13.75,6.00,1,-1,-1,-1
472,3045,925.59,1037.03,106.65,35.13,1,-1,-1,-1
473,3770,1292.36,1127.69,3.97,17.55,1,-1,-1,-1
473,3769,1151.30,1211.78,3.86,8.29,1,-1,-1,-1
473,3767,1122.79,1080.64,7.44,15.73,1,-1,-1,-1
473,3766,1344.10,1179.42,1.50,2.50,1,-1,-1,-1
473,3765,676.14,1125.65,4.03,2.46,1,-1,-1,-1
473,3763,1172.21,1133.00,25.11,28.22,1,-1,-1,-1
473,3753,1044.20,989.52,5.13,6.37,1,-1,-1,-1
473,3738,841.37,1035.78,42.04,16.25,1,-1,-1,-1
473,3732,769.14,1059.86,40.61,12.90,1,-1,-1,-1
473,3726,1072.29,1042.98,15.09,7.25,1,-1,-1,-1
473,3725,677.52,1058.22,20.41,13.96,1,-1,-1,-1
473,3698,1152.17,784.32,12.74,44.16,1,-1,-1,-1
473,3639,1137.67,1030.26,5.57,5.18,1,-1,-1,-1
473,3620,1145.83,849.65,15.19,51.16,1,-1,-1,-1
473,3609,1143.17,925.16,16.84,37.94,1,-1,-1,-1
473,3158,751.80,1028.46,20.06,18.03,1,-1,-1,-1
473,3048,1227.04,1084.25,13.69,6.49,1,-1,-1,-1
473,3045,928.63,1037.34,106.77,35.01,1,-1,-1,-1
474,3771,1341.62,1180.06,1.00,1.00,1,-1,-1,-1
474,3770,1288.86,1127.56,3.76,16.97,1,-1,-1,-1
474,3767,1121.45,1077.78,8.32,18.13,1,-1,-1,-1
474,3763,1168.63,1128.80,27.29,32.48,1,-1,-1,-1
474,3761,1031.71,1198.27,13.31,3.09,1,-1,-1,-1
474,3753,1045.21,990.05,5.14,6.31,1,-1,-1,-1
474,3738,844.60,1035.95,42.42,16.46,1,-1,-1,-1
474,3732,772.00,1059.71,38.81,10.29,1,-1,-1,-1
474,3726,1075.34,1043.22,13.76,7.21,1,-1,-1,-1
474,3725,677.43,1058.60,20.96,13.75,1,-1,-1,-1
474,3698,1152.27,783.84,12.72,44.31,1,-1,-1,-1
474,3639,1137.04,1029.29,5.38,5.20,1,-1,-1,-1
474,3620,1145.74,849.82,15.13,50.91,1,-1,-1,-1
474,3609,1143.20,926.02,16.85,38.77,1,-1,-1,-1
474,3158,756.71,1028.62,20.90,18.20,1,-1,-1,-1
474,3048,1235.25,1085.66,13.75,6.85,1,-1,-1,-1
474,3045,931.80,1037.50,106.53,34.91,1,-1,-1,-1
475,3770,1283.54,1126.75,3.94,4.11,1,-1,-1,-1
475,3767,1121.54,1074.37,11.74,20.72,1,-1,-1,-1
475,3763,1163.53,1126.66,25.82,34.26,1,-1,-1,-1
475,3753,1045.98,990.81,5.07,6.31,1,-1,-1,-1
475,3738,847.72,1036.64,42.86,17.35,1,-1,-1,-1
475,3732,776.04,1060.25,37.61,8.11,1,-1,-1,-1
475,3726,1080.22,1043.20,14.04,7.07,1,-1,-1,-1
475,3725,677.14,1058.55,21.39,13.67,1,-1,-1,-1
475,3698,1152.60,784.03,13.13,44.33,1,-1,-1,-1
475,3639,1136.43,1028.03,5.25,5.21,1,-1,-1,-1
475,3620,1145.80,849.69,15.15,50.97,1,-1,-1,-1
475,3609,1143.22,926.86,16.88,39.77,1,-1,-1,-1
475,3158,761.41,1028.84,21.63,18.44,1,-1,-1,-1
475,3048,1242.98,1087.03,13.43,7.12,1,-1,-1,-1
475,3045,934.45,1037.70,106.40,34.85,1,-1,-1,-1
476,3774,1421.42,1170.01,1.44,2.53,1,-1,-1,-1
476,3773,1281.43,1127.27,3.37,1.12,1,-1,-1,-1
476,3772,1336.38,1179.55,1.00,1.00,1,-1,-1,-1
476,3767,1121.07,1073.04,16.41,26.39,1,-1,-1,-1
476,3763,1159.04,1124.93,24.89,36.13,1,-1,-1,-1
476,3761,1030.79,1198.33,12.87,2.85,1,-1,-1,-1
476,3753,1046.78,991.33,4.97,6.34,1,-1,-1,-1
476,3738,850.88,1036.85,43.09,18.13,1,-1,-1,-1
476,3732,789.85,1060.92,29.40,7.49,1,-1,-1,-1
476,3726,1084.86,1043.28,14.29,6.97,1,-1,-1,-1
476,3725,677.13,1059.36,21.68,14.42,1,-1,-1,-1
476,3698,1152.16,784.07,12.69,44.29,1,-1,-1,-1
476,3639,1135.82,1027.15,5.16,5.22,1,-1,-1,-1
476,3620,1145.76,849.54,15.13,51.04,1,-1,-1,-1
476,3609,1143.17,927.31,16.83,41.10,1,-1,-1,-1
476,3158,766.12,1029.00,21.86,18.28,1,-1,-1,-1
476,3048,1250.83,1087.33,13.76,6.09,1,-1,-1,-1
476,3045,936.71,1037.95,106.52,34.69,1,-1,-1,-1
477,3777,1333.87,1179.48,1.00,1.00,1,-1,-1,-1
477,3776,1018.09,1153.09,5.95,2.03,1,-1,-1,-1
477,3775,1026.19,1277.12,3.93,1.34,1,-1,-1,-1
477,3774,1419.39,1169.39,2.51,3.92,1,-1,-1,-1
477,3767,1120.41,1072.27,21.58,32.70,1,-1,-1,-1
477,3763,1155.51,1123.72,25.84,38.47,1,-1,-1,-1
477,3761,1030.96,1198.36,12.95,2.73,1,-1,-1,-1
477,3753,1047.62,992.00,4.82,6.35,1,-1,-1,-1
477,3738,850.12,1036.75,45.56,18.69,1,-1,-1,-1
477,3732,790.85,1061.64,28.76,6.14,1,-1,-1,-1
477,3726,1090.02,1043.27,13.86,6.74,1,-1,-1,-1
477,3725,676.76,1059.22,21.95,14.89,1,-1,-1,-1
477,3698,1152.06,786.13,12.36,43.13,1,-1,-1,-1
477,3639,1135.35,1026.45,4.99,5.23,1,-1,-1,-1
477,3620,1145.72,849.46,15.13,51.11,1,-1,-1,-1
477,3609,1143.24,927.35,16.86,42.24,1,-1,-1,-1
477,3158,771.93,1029.02,21.22,17.75,1,-1,-1,-1
477,3048,1258.82,1089.30,13.74,6.62,1,-1,-1,-1
477,3045,939.12,1038.28,106.50,34.67,1,-1,-1,-1
478,3778,1331.06,1178.79,1.00,1.00,1,-1,-1,-1
478,3776,1018.62,1153.05,8.91,2.68,1,-1,-1,-1
478,3767,1118.74,1071.19,24.74,35.89,1,-1,-1,-1
478,3763,1151.45,1122.62,26.67,39.51,1,-1,-1,-1
478,3761,1031.37,1198.56,12.93,2.49,1,-1,-1,-1
478,3753,1048.51,992.78,4.74,6.29,1,-1,-1,-1
478,3738,850.32,1037.00,47.94,19.19,1,-1,-1,-1
478,3726,1094.94,1043.50,13.99,6.81,1,-1,-1,-1
478,3725,676.09,1059.09,22.20,15.55,1,-1,-1,-1
478,3698,1152.19,786.82,12.34,42.38,1,-1,-1,-1
478,3639,1134.94,1025.50,4.79,5.17,1,-1,-1,-1
478,3620,1145.74,849.73,15.02,50.89,1,-1,-1,-1
478,3609,1143.26,926.98,16.91,43.20,1,-1,-1,-1
478,3158,775.70,1029.74,21.42,18.00,1,-1,-1,-1
478,3048,1267.04,1090.68,13.92,7.12,1,-1,-1,-1
478,3045,941.80,1038.50,106.28,34.64,1,-1,-1,-1
479,3779,1327.87,1179.07,1.00,1.00,1,-1,-1,-1
479,3776,1018.95,1153.20,9.37,2.66,1,-1,-1,-1
479,3774,1417.36,1168.29,2.76,4.06,1,-1,-1,-1
479,3767,1117.34,1070.32,25.82,36.51,1,-1,-1,-1
479,3763,1146.02,1122.67,25.67,40.45,1,-1,-1,-1
479,3753,1049.35,993.56,4.68,6.29,1,-1,-1,-1
479,3738,849.77,1037.06,51.20,19.40,1,-1,-1,-1
479,3732,795.29,1062.09,22.94,5.25,1,-1,-1,-1
479,3726,1099.37,1043.39,13.39,6.77,1,-1,-1,-1
479,3725,675.66,1058.77,22.25,16.02,1,-1,-1,-1
479,3698,1152.47,784.99,12.60,43.14,1,-1,-1,-1
479,3639,1134.66,1024.71,4.56,5.26,1,-1,-1,-1
479,3620,1145.74,850.03,14.97,50.70,1,-1,-1,-1
479,3609,1143.25,926.73,16.89,43.84,1,-1,-1,-1
479,3158,779.29,1029.78,21.70,17.67,1,-1,-1,-1
479,3048,1274.94,1091.33,14.08,6.07,1,-1,-1,-1
479,3045,944.11,1038.74,106.25,34.69,1,-1,-1,-1
480,3782,824.59,1065.45,3.32,1.57,1,-1,-1,-1
480,3781,1256.56,1126.83,7.36,17.70,1,-1,-1,-1
480,3780,1142.02,1123.19,26.39,14.63,1,-1,-1,-1
480,3767,1115.98,1069.50,26.83,37.12,1,-1,-1,-1
480,3763,1141.71,1130.66,24.46,35.82,1,-1,-1,-1
480,3761,1030.32,1198.49,13.52,2.48,1,-1,-1,-1
480,3753,1050.26,994.21,4.63,6.34,1,-1,-1,-1
480,3738,858.17,1037.20,49.07,19.63,1,-1,-1,-1
480,3726,1104.26,1043.52,13.86,6.92,1,-1,-1,-1
480,3725,672.63,1057.80,16.94,15.85,1,-1,-1,-1
480,3698,1152.25,784.80,12.34,43.32,1,-1,-1,-1
480,3639,1134.72,1023.88,4.73,5.55,1,-1,-1,-1
480,3620,1145.79,849.77,15.03,50.83,1,-1,-1,-1
480,3609,1143.26,926.67,16.86,44.25,1,-1,-1,-1
480,3158,782.47,1029.89,22.14,17.51,1,-1,-1,-1
480,3048,1283.32,1092.38,13.56,5.52,1,-1,-1,-1
480,3045,946.35,1039.05,106.28,34.87,1,-1,-1,-1
481,3783,1321.41,1178.02,1.00,1.00,1,-1,-1,-1
481,3781,1251.57,1125.91,8.45,17.19,1,-1,-1,-1
481,3780,1139.22,1122.31,37.26,15.40,1,-1,-1,-1
481,3767,1114.97,1068.75,26.82,36.78,1,-1,-1,-1
481,3763,1140.30,1132.66,24.54,27.58,1,-1,-1,-1
481,3761,1027.40,1198.37,9.76,2.13,1,-1,-1,-1
481,3753,1051.11,994.76,4.45,6.33,1,-1,-1,-1
481,3738,863.43,1037.64,47.64,20.39,1,-1,-1,-1
481,3732,804.89,1063.11,17.78,4.43,1,-1,-1,-1
481,3726,1108.93,1043.53,14.26,7.02,1,-1,-1,-1
481,3725,672.10,1057.56,13.25,15.69,1,-1,-1,-1
481,3698,1152.38,787.80,12.49,41.49,1,-1,-1,-1
481,3639,1134.25,1022.79,4.78,5.87,1,-1,-1,-1
481,3620,1145.77,849.95,14.96,50.67,1,-1,-1,-1
481,3609,1143.27,926.35,16.92,44.68,1,-1,-1,-1
481,3158,794.44,1032.10,17.35,16.92,1,-1,-1,-1
481,3048,1291.83,1093.60,12.38,5.37,1,-1,-1,-1
481,3045,948.45,1039.04,106.49,34.90,1,-1,-1,-1
482,3786,609.87,1121.93,1.00,1.00,1,-1,-1,-1
482,3785,1418.31,1138.69,1.00,1.00,1,-1,-1,-1
482,3784,1412.52,1168.22,2.74,3.57,1,-1,-1,-1
482,3781,1251.50,1124.41,22.67,13.48,1,-1,-1,-1
482,3780,1134.44,1121.43,36.44,11.10,1,-1,-1,-1
482,3767,1114.58,1068.01,27.23,37.32,1,-1,-1,-1
482,3753,1051.93,995.27,4.69,6.38,1,-1,-1,-1
482,3738,867.57,1037.67,46.52,20.79,1,-1,-1,-1
482,3732,813.02,1066.90,30.17,9.00,1,-1,-1,-1
482,3726,1113.20,1043.65,14.54,7.17,1,-1,-1,-1
482,3725,673.23,1057.73,10.20,15.50,1,-1,-1,-1
482,3698,1152.20,785.99,12.19,42.13,1,-1,-1,-1
482,3639,1133.75,1021.82,4.50,6.19,1,-1,-1,-1
482,3620,1145.76,850.17,14.94,50.51,1,-1,-1,-1
482,3609,1143.21,926.24,16.87,44.95,1,-1,-1,-1
482,3158,801.86,1033.29,13.82,16.47,1,-1,-1,-1
482,3048,1302.38,1094.29,11.42,4.84,1,-1,-1,-1
482,3045,950.53,1039.02,106.72,34.89,1,-1,-1,-1
483,3789,601.16,1120.58,2.11,2.19,1,-1,-1,-1
483,3788,1416.74,1138.65,1.00,1.00,1,-1,-1,-1
483,3787,1015.75,1152.87,6.51,2.19,1,-1,-1,-1
483,3784,1411.04,1168.28,3.31,3.48,1,-1,-1,-1
483,3781,1247.22,1124.33,28.13,8.36,1,-1,-1,-1
483,3780,1132.33,1121.19,34.15,7.33,1,-1,-1,-1
483,3767,1113.98,1067.11,27.51,37.89,1,-1,-1,-1
483,3753,1052.65,995.88,4.80,6.38,1,-1,-1,-1
483,3738,871.19,1037.70,45.66,21.06,1,-1,-1,-1
483,3732,828.51,1068.97,28.02,10.43,1,-1,-1,-1
483,3726,1116.76,1044.03,13.28,7.27,1,-1,-1,-1
483,3725,673.72,1057.82,8.21,15.33,1,-1,-1,-1
483,3698,1152.68,785.44,12.74,42.60,1,-1,-1,-1
483,3639,1133.21,1021.11,4.23,6.46,1,-1,-1,-1
483,3620,1145.82,849.93,15.00,50.67,1,-1,-1,-1
483,3609,1143.24,925.72,16.88,45.40,1,-1,-1,-1
483,3158,807.34,1033.62,11.16,16.09,1,-1,-1,-1
483,3048,1310.81,1095.69,10.68,4.53,1,-1,-1,-1
483,3045,952.33,1039.13,106.68,34.81,1,-1,-1,-1
484,3790,594.11,1120.29,1.28,2.38,1,-1,-1,-1
484,3787,1016.34,1152.85,9.88,2.90,1,-1,-1,-1
484,3784,1408.48,1168.28,3.07,3.46,1,-1,-1,-1
484,3781,1241.64,1124.57,30.74,8.15,1,-1,-1,-1
484,3780,1135.94,1122.01,26.93,6.12,1,-1,-1,-1
484,3767,1113.08,1066.11,27.51,38.08,1,-1,-1,-1
484,3753,1053.75,996.38,4.74,6.40,1,-1,-1,-1
484,3738,874.57,1037.86,44.96,21.31,1,-1,-1,-1
484,3732,826.27,1066.20,27.67,8.47,1,-1,-1,-1
484,3726,1121.66,1044.28,12.96,7.39,1,-1,-1,-1
484,3725,674.56,1057.92,6.61,15.06,1,-1,-1,-1
484,3698,1152.22,784.85,12.37,43.02,1,-1,-1,-1
484,3639,1132.62,1020.62,4.03,6.70,1,-1,-1,-1
484,3620,1145.80,850.18,14.99,50.48,1,-1,-1,-1
484,3609,1143.23,925.87,16.89,45.47,1,-1,-1,-1
484,3158,811.81,1033.62,9.85,15.84,1,-1,-1,-1
484,3048,1320.22,1096.85,9.70,4.25,1,-1,-1,-1
484,3045,954.17,1039.30,106.70,34.73,1,-1,-1,-1
485,3791,586.82,1120.63,1.00,1.00,1,-1,-1,-1
485,3787,1016.60,1153.20,9.98,2.74,1,-1,-1,-1
485,3784,1404.89,1172.55,5.66,8.71,1,-1,-1,-1
485,3781,1235.30,1124.59,32.33,8.12,1,-1,-1,-1
485,3780,1140.18,1122.59,14.77,3.84,1,-1,-1,-1
485,3767,1112.36,1064.56,27.14,38.29,1,-1,-1,-1
485,3753,1054.94,996.79,4.41,6.35,1,-1,-1,-1
485,3738,877.70,1037.90,44.43,21.16,1,-1,-1,-1
